OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
573.0,396.0,1013.0,396.0,1024.0,2209.0,3618.0,3629.0,3618.0,3629.0,3360.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
575.0,723.0,1829.0,723.0,1832.0,14515.0,17067.0,17070.0,17067.0,17070.0,16084.0
576.0,541.0,241.0,541.0,326.0,13053.0,13835.0,13920.0,13835.0,13920.0,6480.0
577.0,485.0,392.0,485.0,392.0,18832.0,19709.0,19709.0,19709.0,19709.0,22331.0
578.0,541.0,350.0,541.0,844.0,4020.0,4911.0,5405.0,4911.0,5405.0,4053.0
579.0,103.0,167.0,103.0,167.0,6158.0,6428.0,6428.0,6428.0,6428.0,5536.0
580.0,536.0,1503.0,536.0,3147.0,13935.0,15974.0,17618.0,15974.0,17618.0,8723.0
581.0,1035.0,422.0,1038.0,422.0,4735.0,6192.0,6192.0,6195.0,6195.0,5224.0
582.0,566.0,1922.0,567.0,1922.0,2288.0,4776.0,4776.0,4777.0,4777.0,4727.0
583.0,632.0,350.0,919.0,844.0,10250.0,11232.0,11726.0,11519.0,12013.0,10585.0
584.0,1456.0,142.0,1576.0,154.0,7865.0,9463.0,9475.0,9583.0,9595.0,6277.0
585.0,1235.0,89.0,1506.0,89.0,8188.0,9512.0,9512.0,9783.0,9783.0,5953.0
586.0,269.0,228.0,269.0,230.0,14913.0,15410.0,15412.0,15410.0,15412.0,12193.0
587.0,670.0,117.0,670.0,117.0,8641.0,9428.0,9428.0,9428.0,9428.0,8821.0
588.0,1500.0,419.0,1542.0,419.0,4709.0,6628.0,6628.0,6670.0,6670.0,4884.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8812.0
590.0,2666.0,1454.0,2660.0,1454.0,16166.0,20286.0,20286.0,20280.0,20280.0,26477.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
592.0,404.0,3239.0,451.0,3571.0,31177.0,34820.0,35152.0,34867.0,35199.0,27815.0
593.0,972.0,286.0,972.0,284.0,28330.0,29588.0,29586.0,29588.0,29586.0,21508.0
594.0,353.0,190.0,353.0,190.0,32695.0,33238.0,33238.0,33238.0,33238.0,22506.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
596.0,2758.0,150.0,3336.0,150.0,43891.0,46799.0,46799.0,47377.0,47377.0,42717.0
597.0,168.0,1302.0,168.0,1309.0,35639.0,37109.0,37116.0,37109.0,37116.0,14662.0
598.0,436.0,848.0,436.0,1043.0,8206.0,9490.0,9685.0,9490.0,9685.0,9100.0
599.0,2361.0,861.0,2355.0,876.0,5242.0,8464.0,8479.0,8458.0,8473.0,8296.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2078.0
601.0,965.0,476.0,965.0,830.0,4193.0,5634.0,5988.0,5634.0,5988.0,5539.0
602.0,2922.0,2131.0,2930.0,4560.0,8355.0,13408.0,15837.0,13416.0,15845.0,7866.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2493.0
604.0,650.0,233.0,650.0,233.0,46663.0,47546.0,47546.0,47546.0,47546.0,42448.0
605.0,573.0,665.0,573.0,666.0,39518.0,40756.0,40757.0,40756.0,40757.0,35593.0
606.0,1014.0,165.0,1014.0,165.0,13899.0,15078.0,15078.0,15078.0,15078.0,3735.0
607.0,229.0,2112.0,229.0,2126.0,15200.0,17541.0,17555.0,17541.0,17555.0,11785.0
608.0,593.0,81.0,593.0,9.0,3353.0,4027.0,3955.0,4027.0,3955.0,3436.0
609.0,154.0,110.0,154.0,110.0,7361.0,7625.0,7625.0,7625.0,7625.0,5053.0
610.0,1136.0,1677.0,1570.0,1876.0,3768.0,6581.0,6780.0,7015.0,7214.0,5374.0
611.0,1931.0,181.0,1932.0,194.0,13159.0,15271.0,15284.0,15272.0,15285.0,13633.0
612.0,1775.0,1976.0,1891.0,4725.0,14887.0,18638.0,21387.0,18754.0,21503.0,21154.0
613.0,2182.0,201.0,2182.0,201.0,3305.0,5688.0,5688.0,5688.0,5688.0,5677.0
614.0,1507.0,410.0,1507.0,446.0,8532.0,10449.0,10485.0,10449.0,10485.0,8733.0
615.0,1535.0,1946.0,1535.0,1044.0,13170.0,16651.0,15749.0,16651.0,15749.0,15509.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
617.0,779.0,1475.0,779.0,1633.0,8840.0,11094.0,11252.0,11094.0,11252.0,10358.0
618.0,508.0,1016.0,766.0,1016.0,12294.0,13818.0,13818.0,14076.0,14076.0,7643.0
619.0,557.0,375.0,738.0,375.0,2770.0,3702.0,3702.0,3883.0,3883.0,2545.0
620.0,654.0,819.0,1873.0,1128.0,8907.0,10380.0,10689.0,11599.0,11908.0,8412.0
621.0,280.0,550.0,691.0,763.0,9039.0,9869.0,10082.0,10280.0,10493.0,7472.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
623.0,68.0,1735.0,68.0,1863.0,31593.0,33396.0,33524.0,33396.0,33524.0,27267.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5834.0
625.0,178.0,1758.0,272.0,1759.0,8210.0,10146.0,10147.0,10240.0,10241.0,7970.0
626.0,1120.0,656.0,1120.0,855.0,6157.0,7933.0,8132.0,7933.0,8132.0,9131.0
627.0,817.0,164.0,2139.0,164.0,10085.0,11066.0,11066.0,12388.0,12388.0,11131.0
628.0,965.0,1922.0,1357.0,1922.0,4304.0,7191.0,7191.0,7583.0,7583.0,8427.0
629.0,593.0,1091.0,734.0,1133.0,23042.0,24726.0,24768.0,24867.0,24909.0,15420.0
630.0,667.0,650.0,664.0,650.0,12700.0,14017.0,14017.0,14014.0,14014.0,4933.0
631.0,253.0,326.0,253.0,326.0,21934.0,22513.0,22513.0,22513.0,22513.0,12046.0
632.0,673.0,210.0,672.0,210.0,11422.0,12305.0,12305.0,12304.0,12304.0,9674.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2011.0
634.0,563.0,1234.0,563.0,1234.0,11179.0,12976.0,12976.0,12976.0,12976.0,13306.0
635.0,163.0,267.0,163.0,267.0,4627.0,5057.0,5057.0,5057.0,5057.0,3975.0
636.0,272.0,126.0,482.0,126.0,16577.0,16975.0,16975.0,17185.0,17185.0,18336.0
637.0,1679.0,188.0,1726.0,188.0,38908.0,40775.0,40775.0,40822.0,40822.0,32456.0
638.0,266.0,434.0,266.0,346.0,15812.0,16512.0,16424.0,16512.0,16424.0,21232.0
639.0,129.0,334.0,213.0,334.0,16687.0,17150.0,17150.0,17234.0,17234.0,4444.0
640.0,402.0,276.0,402.0,612.0,19863.0,20541.0,20877.0,20541.0,20877.0,24138.0
641.0,514.0,229.0,525.0,229.0,7318.0,8061.0,8061.0,8072.0,8072.0,6257.0
642.0,256.0,94.0,256.0,94.0,772.0,1122.0,1122.0,1122.0,1122.0,598.0
643.0,2674.0,199.0,2724.0,197.0,464.0,3337.0,3335.0,3387.0,3385.0,2921.0
644.0,743.0,653.0,743.0,653.0,5588.0,6984.0,6984.0,6984.0,6984.0,5913.0
645.0,1384.0,773.0,1384.0,921.0,14962.0,17119.0,17267.0,17119.0,17267.0,16997.0
646.0,639.0,2005.0,639.0,3138.0,6406.0,9050.0,10183.0,9050.0,10183.0,5645.0
647.0,664.0,96.0,977.0,96.0,7169.0,7929.0,7929.0,8242.0,8242.0,6725.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2025.0
649.0,296.0,581.0,296.0,1206.0,16937.0,17814.0,18439.0,17814.0,18439.0,14470.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3213.0
651.0,443.0,643.0,727.0,2458.0,46670.0,47756.0,49571.0,48040.0,49855.0,30759.0
652.0,156.0,1428.0,156.0,1429.0,8837.0,10421.0,10422.0,10421.0,10422.0,8740.0
653.0,517.0,1287.0,517.0,1287.0,23450.0,25254.0,25254.0,25254.0,25254.0,20810.0
654.0,1646.0,249.0,1808.0,249.0,2182.0,4077.0,4077.0,4239.0,4239.0,3538.0
655.0,112.0,132.0,114.0,132.0,24518.0,24762.0,24762.0,24764.0,24764.0,29650.0
656.0,866.0,581.0,1213.0,1206.0,6333.0,7780.0,8405.0,8127.0,8752.0,6071.0
657.0,1634.0,386.0,1664.0,451.0,15536.0,17556.0,17621.0,17586.0,17651.0,15145.0
658.0,670.0,803.0,651.0,853.0,16134.0,17607.0,17657.0,17588.0,17638.0,2763.0
659.0,191.0,610.0,191.0,610.0,3985.0,4786.0,4786.0,4786.0,4786.0,3188.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53518.0
661.0,872.0,1777.0,1283.0,1777.0,9651.0,12300.0,12300.0,12711.0,12711.0,6577.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2253.0
663.0,1227.0,120.0,1227.0,120.0,26322.0,27669.0,27669.0,27669.0,27669.0,21930.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
665.0,254.0,571.0,402.0,1051.0,5023.0,5848.0,6328.0,5996.0,6476.0,4409.0
666.0,457.0,863.0,471.0,863.0,1487.0,2807.0,2807.0,2821.0,2821.0,2716.0
667.0,326.0,399.0,326.0,399.0,14890.0,15615.0,15615.0,15615.0,15615.0,13185.0
668.0,348.0,727.0,348.0,949.0,11464.0,12539.0,12761.0,12539.0,12761.0,6272.0
669.0,245.0,871.0,245.0,995.0,10986.0,12102.0,12226.0,12102.0,12226.0,5473.0
670.0,701.0,149.0,701.0,149.0,2159.0,3009.0,3009.0,3009.0,3009.0,2969.0
671.0,235.0,235.0,233.0,235.0,5560.0,6030.0,6030.0,6028.0,6028.0,3406.0
672.0,248.0,241.0,248.0,599.0,38306.0,38795.0,39153.0,38795.0,39153.0,27929.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
674.0,41.0,147.0,32.0,147.0,20839.0,21027.0,21027.0,21018.0,21018.0,9744.0
675.0,508.0,244.0,766.0,244.0,4647.0,5399.0,5399.0,5657.0,5657.0,3826.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30535.0
677.0,340.0,1041.0,337.0,1051.0,59097.0,60478.0,60488.0,60475.0,60485.0,50816.0
678.0,1161.0,916.0,1161.0,916.0,9882.0,11959.0,11959.0,11959.0,11959.0,8329.0
679.0,161.0,459.0,161.0,459.0,3826.0,4446.0,4446.0,4446.0,4446.0,4437.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
681.0,1155.0,796.0,1155.0,812.0,880.0,2831.0,2847.0,2831.0,2847.0,2719.0
682.0,359.0,1161.0,484.0,1378.0,8531.0,10051.0,10268.0,10176.0,10393.0,13333.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24701.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9729.0
685.0,382.0,259.0,380.0,259.0,23607.0,24248.0,24248.0,24246.0,24246.0,13303.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22263.0
687.0,1266.0,916.0,2208.0,1180.0,21660.0,23842.0,24106.0,24784.0,25048.0,20388.0
688.0,1354.0,602.0,1354.0,602.0,745.0,2701.0,2701.0,2701.0,2701.0,2408.0
689.0,76.0,282.0,76.0,716.0,2485.0,2843.0,3277.0,2843.0,3277.0,2331.0
690.0,282.0,1976.0,734.0,4725.0,22505.0,24763.0,27512.0,25215.0,27964.0,24118.0
691.0,1124.0,233.0,1124.0,233.0,37618.0,38975.0,38975.0,38975.0,38975.0,29354.0
692.0,110.0,119.0,110.0,119.0,15783.0,16012.0,16012.0,16012.0,16012.0,13429.0
693.0,322.0,884.0,324.0,2001.0,5920.0,7126.0,8243.0,7128.0,8245.0,3400.0
694.0,102.0,120.0,68.0,120.0,658.0,880.0,880.0,846.0,846.0,837.0
695.0,483.0,1130.0,483.0,1146.0,1227.0,2840.0,2856.0,2840.0,2856.0,2942.0
696.0,703.0,79.0,703.0,79.0,7845.0,8627.0,8627.0,8627.0,8627.0,6124.0
697.0,331.0,114.0,331.0,114.0,4105.0,4550.0,4550.0,4550.0,4550.0,2112.0
698.0,475.0,1523.0,475.0,1531.0,4045.0,6043.0,6051.0,6043.0,6051.0,5358.0
699.0,960.0,501.0,959.0,571.0,12601.0,14062.0,14132.0,14061.0,14131.0,12742.0
700.0,1223.0,439.0,1223.0,442.0,13536.0,15198.0,15201.0,15198.0,15201.0,11706.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17754.0
702.0,282.0,542.0,282.0,542.0,10495.0,11319.0,11319.0,11319.0,11319.0,6465.0
703.0,356.0,247.0,513.0,268.0,18560.0,19163.0,19184.0,19320.0,19341.0,18990.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
705.0,258.0,1282.0,258.0,1280.0,13526.0,15066.0,15064.0,15066.0,15064.0,14620.0
706.0,213.0,474.0,540.0,862.0,3402.0,4089.0,4477.0,4416.0,4804.0,4819.0
707.0,1204.0,1347.0,1204.0,1617.0,14158.0,16709.0,16979.0,16709.0,16979.0,15011.0
708.0,1461.0,1508.0,1461.0,1508.0,30823.0,33792.0,33792.0,33792.0,33792.0,29199.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4478.0
710.0,741.0,819.0,1064.0,1128.0,2322.0,3882.0,4191.0,4205.0,4514.0,3595.0
711.0,847.0,3239.0,848.0,3571.0,21203.0,25289.0,25621.0,25290.0,25622.0,26591.0
712.0,218.0,237.0,218.0,237.0,13045.0,13500.0,13500.0,13500.0,13500.0,9260.0
713.0,333.0,538.0,586.0,538.0,14681.0,15552.0,15552.0,15805.0,15805.0,11118.0
714.0,442.0,160.0,442.0,893.0,4207.0,4809.0,5542.0,4809.0,5542.0,5767.0
715.0,308.0,434.0,314.0,346.0,15119.0,15861.0,15773.0,15867.0,15779.0,20629.0
716.0,1584.0,448.0,1584.0,1063.0,10639.0,12671.0,13286.0,12671.0,13286.0,6084.0
717.0,932.0,690.0,942.0,1016.0,12647.0,14269.0,14595.0,14279.0,14605.0,11208.0
718.0,541.0,56.0,541.0,40.0,40174.0,40771.0,40755.0,40771.0,40755.0,3446.0
719.0,358.0,303.0,358.0,424.0,18091.0,18752.0,18873.0,18752.0,18873.0,12834.0
720.0,97.0,484.0,97.0,484.0,3067.0,3648.0,3648.0,3648.0,3648.0,4074.0
721.0,568.0,1347.0,568.0,1617.0,8647.0,10562.0,10832.0,10562.0,10832.0,10986.0
722.0,1257.0,897.0,1263.0,896.0,554.0,2708.0,2707.0,2714.0,2713.0,2681.0
723.0,925.0,200.0,1150.0,200.0,497.0,1622.0,1622.0,1847.0,1847.0,1363.0
724.0,2666.0,136.0,2660.0,136.0,6199.0,9001.0,9001.0,8995.0,8995.0,9189.0
725.0,786.0,616.0,786.0,620.0,14148.0,15550.0,15554.0,15550.0,15554.0,14539.0
726.0,835.0,121.0,855.0,121.0,12548.0,13504.0,13504.0,13524.0,13524.0,12036.0
727.0,396.0,1287.0,396.0,1287.0,55401.0,57084.0,57084.0,57084.0,57084.0,13555.0
728.0,371.0,370.0,371.0,370.0,1525.0,2266.0,2266.0,2266.0,2266.0,2115.0
729.0,421.0,776.0,630.0,1299.0,12856.0,14053.0,14576.0,14262.0,14785.0,12808.0
730.0,539.0,887.0,690.0,890.0,5616.0,7042.0,7045.0,7193.0,7196.0,5858.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5660.0
732.0,230.0,278.0,451.0,283.0,16024.0,16532.0,16537.0,16753.0,16758.0,13544.0
733.0,277.0,834.0,277.0,833.0,1835.0,2946.0,2945.0,2946.0,2945.0,2916.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
735.0,1456.0,1081.0,1455.0,1080.0,19626.0,22163.0,22162.0,22162.0,22161.0,25256.0
736.0,348.0,953.0,348.0,1400.0,5983.0,7284.0,7731.0,7284.0,7731.0,4375.0
737.0,571.0,827.0,691.0,827.0,12054.0,13452.0,13452.0,13572.0,13572.0,11682.0
738.0,297.0,1347.0,297.0,1617.0,26500.0,28144.0,28414.0,28144.0,28414.0,24415.0
739.0,203.0,153.0,203.0,153.0,2802.0,3158.0,3158.0,3158.0,3158.0,1924.0
740.0,731.0,359.0,731.0,401.0,9534.0,10624.0,10666.0,10624.0,10666.0,7760.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3081.0
742.0,1114.0,1943.0,1114.0,1942.0,19626.0,22683.0,22682.0,22683.0,22682.0,24462.0
743.0,1147.0,3345.0,1155.0,3454.0,2309.0,6801.0,6910.0,6809.0,6918.0,7001.0
744.0,38.0,511.0,38.0,511.0,34944.0,35493.0,35493.0,35493.0,35493.0,6587.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2808.0
746.0,417.0,542.0,417.0,542.0,15573.0,16532.0,16532.0,16532.0,16532.0,10463.0
747.0,862.0,644.0,862.0,644.0,14761.0,16267.0,16267.0,16267.0,16267.0,15365.0
748.0,247.0,423.0,247.0,423.0,45067.0,45737.0,45737.0,45737.0,45737.0,13772.0
749.0,446.0,640.0,446.0,1106.0,4478.0,5564.0,6030.0,5564.0,6030.0,4942.0
750.0,727.0,2016.0,727.0,2016.0,23051.0,25794.0,25794.0,25794.0,25794.0,28843.0
751.0,216.0,421.0,216.0,964.0,4759.0,5396.0,5939.0,5396.0,5939.0,2989.0
752.0,241.0,2011.0,241.0,2853.0,30304.0,32556.0,33398.0,32556.0,33398.0,35621.0
753.0,550.0,1072.0,550.0,1621.0,20077.0,21699.0,22248.0,21699.0,22248.0,11758.0
754.0,1689.0,216.0,1914.0,216.0,16306.0,18211.0,18211.0,18436.0,18436.0,14615.0
755.0,193.0,874.0,193.0,874.0,4920.0,5987.0,5987.0,5987.0,5987.0,4180.0
756.0,170.0,461.0,194.0,1256.0,6871.0,7502.0,8297.0,7526.0,8321.0,7064.0
757.0,164.0,96.0,256.0,96.0,8277.0,8537.0,8537.0,8629.0,8629.0,7882.0
758.0,1262.0,446.0,1263.0,446.0,13602.0,15310.0,15310.0,15311.0,15311.0,8463.0
759.0,399.0,452.0,399.0,786.0,22262.0,23113.0,23447.0,23113.0,23447.0,14637.0
760.0,179.0,488.0,571.0,573.0,14866.0,15533.0,15618.0,15925.0,16010.0,10858.0
761.0,751.0,451.0,751.0,450.0,18853.0,20055.0,20054.0,20055.0,20054.0,12496.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4298.0
763.0,1509.0,581.0,1557.0,1206.0,17924.0,20014.0,20639.0,20062.0,20687.0,12457.0
764.0,177.0,1103.0,175.0,1133.0,59298.0,60578.0,60608.0,60576.0,60606.0,52247.0
765.0,522.0,469.0,1011.0,469.0,8164.0,9155.0,9155.0,9644.0,9644.0,6810.0
766.0,218.0,723.0,218.0,1229.0,13784.0,14725.0,15231.0,14725.0,15231.0,7285.0
767.0,115.0,220.0,115.0,220.0,11448.0,11783.0,11783.0,11783.0,11783.0,4652.0
768.0,432.0,313.0,432.0,312.0,31566.0,32311.0,32310.0,32311.0,32310.0,24428.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
770.0,1119.0,1221.0,1375.0,1880.0,1920.0,4260.0,4919.0,4516.0,5175.0,4027.0
771.0,166.0,252.0,166.0,337.0,38108.0,38526.0,38611.0,38526.0,38611.0,12439.0
772.0,210.0,819.0,435.0,819.0,5386.0,6415.0,6415.0,6640.0,6640.0,4265.0
773.0,439.0,1287.0,433.0,1287.0,1648.0,3374.0,3374.0,3368.0,3368.0,3359.0
774.0,372.0,219.0,372.0,285.0,57373.0,57964.0,58030.0,57964.0,58030.0,48869.0
775.0,1385.0,1115.0,1385.0,1115.0,3700.0,6200.0,6200.0,6200.0,6200.0,4239.0
776.0,535.0,819.0,911.0,1128.0,13625.0,14979.0,15288.0,15355.0,15664.0,14321.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2919.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26541.0
779.0,262.0,139.0,637.0,139.0,4401.0,4802.0,4802.0,5177.0,5177.0,2523.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2179.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31123.0
782.0,875.0,301.0,876.0,751.0,43356.0,44532.0,44982.0,44533.0,44983.0,34205.0
783.0,797.0,1238.0,797.0,1303.0,18132.0,20167.0,20232.0,20167.0,20232.0,27069.0
784.0,524.0,518.0,524.0,518.0,42054.0,43096.0,43096.0,43096.0,43096.0,39167.0
785.0,366.0,269.0,549.0,269.0,9700.0,10335.0,10335.0,10518.0,10518.0,8749.0
786.0,844.0,3239.0,1166.0,3571.0,19855.0,23938.0,24270.0,24260.0,24592.0,16848.0
787.0,258.0,527.0,258.0,786.0,1303.0,2088.0,2347.0,2088.0,2347.0,1918.0
788.0,282.0,1995.0,734.0,981.0,10940.0,13217.0,12203.0,13669.0,12655.0,7515.0
789.0,357.0,1976.0,357.0,4725.0,13113.0,15446.0,18195.0,15446.0,18195.0,14715.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
791.0,913.0,953.0,1479.0,1400.0,48891.0,50757.0,51204.0,51323.0,51770.0,46977.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4897.0
793.0,217.0,447.0,217.0,447.0,13779.0,14443.0,14443.0,14443.0,14443.0,4980.0
794.0,531.0,1103.0,558.0,1133.0,37704.0,39338.0,39368.0,39365.0,39395.0,34615.0
795.0,212.0,202.0,212.0,428.0,8688.0,9102.0,9328.0,9102.0,9328.0,11380.0
796.0,3218.0,518.0,3877.0,518.0,26959.0,30695.0,30695.0,31354.0,31354.0,22538.0
797.0,182.0,603.0,182.0,603.0,33249.0,34034.0,34034.0,34034.0,34034.0,27205.0
798.0,554.0,327.0,554.0,341.0,11481.0,12362.0,12376.0,12362.0,12376.0,7709.0
799.0,396.0,208.0,396.0,208.0,18527.0,19131.0,19131.0,19131.0,19131.0,18455.0
800.0,275.0,156.0,1101.0,156.0,47221.0,47652.0,47652.0,48478.0,48478.0,36702.0
801.0,236.0,461.0,236.0,1256.0,8087.0,8784.0,9579.0,8784.0,9579.0,8754.0
802.0,618.0,1031.0,618.0,1031.0,30052.0,31701.0,31701.0,31701.0,31701.0,17918.0
803.0,497.0,335.0,497.0,335.0,12898.0,13730.0,13730.0,13730.0,13730.0,6668.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3315.0
805.0,1017.0,848.0,1017.0,1043.0,18938.0,20803.0,20998.0,20803.0,20998.0,10645.0
806.0,524.0,190.0,523.0,190.0,8129.0,8843.0,8843.0,8842.0,8842.0,7171.0
807.0,79.0,586.0,47.0,586.0,40572.0,41237.0,41237.0,41205.0,41205.0,9958.0
808.0,793.0,1897.0,793.0,1897.0,4304.0,6994.0,6994.0,6994.0,6994.0,5058.0
809.0,434.0,581.0,906.0,1206.0,5522.0,6537.0,7162.0,7009.0,7634.0,4832.0
810.0,1562.0,310.0,1562.0,320.0,22900.0,24772.0,24782.0,24772.0,24782.0,8728.0
811.0,1681.0,2131.0,2843.0,4560.0,6497.0,10309.0,12738.0,11471.0,13900.0,7530.0
812.0,460.0,3853.0,460.0,4053.0,43880.0,48193.0,48393.0,48193.0,48393.0,13904.0
813.0,151.0,3519.0,149.0,2077.0,3922.0,7592.0,6150.0,7590.0,6148.0,5535.0
814.0,62.0,93.0,51.0,93.0,5579.0,5734.0,5734.0,5723.0,5723.0,3143.0
815.0,679.0,518.0,679.0,518.0,12240.0,13437.0,13437.0,13437.0,13437.0,10452.0
816.0,86.0,530.0,86.0,530.0,44743.0,45359.0,45359.0,45359.0,45359.0,29095.0
817.0,130.0,2054.0,130.0,2063.0,31090.0,33274.0,33283.0,33274.0,33283.0,24390.0
818.0,3631.0,1106.0,3660.0,1106.0,16651.0,21388.0,21388.0,21417.0,21417.0,12187.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2837.0
820.0,326.0,349.0,326.0,349.0,18360.0,19035.0,19035.0,19035.0,19035.0,12853.0
821.0,48.0,2054.0,48.0,2063.0,14559.0,16661.0,16670.0,16661.0,16670.0,12229.0
822.0,1409.0,1591.0,1408.0,2935.0,7721.0,10721.0,12065.0,10720.0,12064.0,8505.0
823.0,607.0,298.0,812.0,1000.0,1735.0,2640.0,3342.0,2845.0,3547.0,2674.0
824.0,386.0,324.0,506.0,324.0,9776.0,10486.0,10486.0,10606.0,10606.0,8139.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3537.0
826.0,533.0,258.0,533.0,271.0,20576.0,21367.0,21380.0,21367.0,21380.0,7421.0
827.0,1961.0,1099.0,2462.0,1116.0,7881.0,10941.0,10958.0,11442.0,11459.0,10311.0
828.0,232.0,452.0,232.0,452.0,9508.0,10192.0,10192.0,10192.0,10192.0,6959.0
829.0,158.0,755.0,552.0,812.0,27145.0,28058.0,28115.0,28452.0,28509.0,16541.0
830.0,725.0,2377.0,725.0,2377.0,19724.0,22826.0,22826.0,22826.0,22826.0,7972.0
831.0,809.0,882.0,830.0,1090.0,12600.0,14291.0,14499.0,14312.0,14520.0,11137.0
832.0,1069.0,1108.0,1245.0,1107.0,5036.0,7213.0,7212.0,7389.0,7388.0,6026.0
833.0,1668.0,1528.0,1666.0,1528.0,32867.0,36063.0,36063.0,36061.0,36061.0,12211.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5288.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6641.0
836.0,1165.0,194.0,1165.0,194.0,4334.0,5693.0,5693.0,5693.0,5693.0,5100.0
837.0,312.0,971.0,396.0,2206.0,30852.0,32135.0,33370.0,32219.0,33454.0,22978.0
838.0,2361.0,1170.0,2355.0,1170.0,8966.0,12497.0,12497.0,12491.0,12491.0,12067.0
839.0,965.0,734.0,965.0,967.0,2704.0,4403.0,4636.0,4403.0,4636.0,3686.0
840.0,111.0,556.0,111.0,556.0,4962.0,5629.0,5629.0,5629.0,5629.0,5299.0
841.0,185.0,871.0,185.0,899.0,4645.0,5701.0,5729.0,5701.0,5729.0,3863.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
843.0,403.0,1750.0,403.0,2372.0,8139.0,10292.0,10914.0,10292.0,10914.0,6527.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2553.0
845.0,543.0,305.0,543.0,305.0,11616.0,12464.0,12464.0,12464.0,12464.0,9980.0
846.0,356.0,223.0,356.0,655.0,14427.0,15006.0,15438.0,15006.0,15438.0,12204.0
847.0,2273.0,400.0,2273.0,400.0,20725.0,23398.0,23398.0,23398.0,23398.0,18270.0
848.0,61.0,605.0,61.0,604.0,22392.0,23058.0,23057.0,23058.0,23057.0,25404.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2151.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
851.0,250.0,320.0,250.0,319.0,13308.0,13878.0,13877.0,13878.0,13877.0,11915.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22364.0
853.0,486.0,184.0,561.0,184.0,15609.0,16279.0,16279.0,16354.0,16354.0,13613.0
854.0,197.0,205.0,844.0,205.0,7126.0,7528.0,7528.0,8175.0,8175.0,6084.0
855.0,55.0,2381.0,45.0,2442.0,24153.0,26589.0,26650.0,26579.0,26640.0,20389.0
856.0,999.0,1503.0,999.0,3147.0,40676.0,43178.0,44822.0,43178.0,44822.0,15060.0
857.0,1842.0,233.0,8611.0,233.0,40399.0,42474.0,42474.0,49243.0,49243.0,31355.0
858.0,1553.0,546.0,1551.0,546.0,17839.0,19938.0,19938.0,19936.0,19936.0,15537.0
