OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
604.0,418.0,238.0,408.0,676.0,2244.0,2900.0,3338.0,2890.0,3328.0,2642.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20206.0
607.0,1490.0,100.0,1490.0,100.0,39884.0,41474.0,41474.0,41474.0,41474.0,24866.0
608.0,544.0,1029.0,831.0,1116.0,12433.0,14006.0,14093.0,14293.0,14380.0,16461.0
609.0,497.0,165.0,790.0,165.0,7327.0,7989.0,7989.0,8282.0,8282.0,7414.0
610.0,1829.0,285.0,1826.0,285.0,13818.0,15932.0,15932.0,15929.0,15929.0,14217.0
611.0,559.0,495.0,559.0,495.0,21098.0,22152.0,22152.0,22152.0,22152.0,13713.0
612.0,1479.0,784.0,1479.0,784.0,28463.0,30726.0,30726.0,30726.0,30726.0,26760.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22692.0
614.0,892.0,822.0,911.0,1111.0,42172.0,43886.0,44175.0,43905.0,44194.0,44598.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43012.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20078.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
618.0,3049.0,687.0,5222.0,685.0,27949.0,31685.0,31683.0,33858.0,33856.0,23335.0
619.0,189.0,139.0,189.0,164.0,1799.0,2127.0,2152.0,2127.0,2152.0,2085.0
620.0,68.0,592.0,68.0,1232.0,9187.0,9847.0,10487.0,9847.0,10487.0,9522.0
621.0,1523.0,594.0,1554.0,598.0,27600.0,29717.0,29721.0,29748.0,29752.0,19096.0
622.0,758.0,1559.0,758.0,1559.0,15867.0,18184.0,18184.0,18184.0,18184.0,16554.0
623.0,380.0,212.0,429.0,216.0,40387.0,40979.0,40983.0,41028.0,41032.0,38124.0
624.0,320.0,379.0,321.0,545.0,19443.0,20142.0,20308.0,20143.0,20309.0,18638.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8675.0
626.0,834.0,49.0,834.0,43.0,2229.0,3112.0,3106.0,3112.0,3106.0,2045.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22081.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22777.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5932.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29517.0
631.0,420.0,495.0,420.0,848.0,44928.0,45843.0,46196.0,45843.0,46196.0,45214.0
632.0,971.0,900.0,2876.0,891.0,54028.0,55899.0,55890.0,57804.0,57795.0,47097.0
633.0,1428.0,41.0,1428.0,255.0,11278.0,12747.0,12961.0,12747.0,12961.0,5645.0
634.0,551.0,233.0,1060.0,496.0,24027.0,24811.0,25074.0,25320.0,25583.0,27312.0
635.0,2112.0,238.0,2567.0,676.0,26952.0,29302.0,29740.0,29757.0,30195.0,25387.0
636.0,1863.0,348.0,1862.0,213.0,32434.0,34645.0,34510.0,34644.0,34509.0,10669.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46179.0
638.0,88.0,775.0,88.0,775.0,10025.0,10888.0,10888.0,10888.0,10888.0,4584.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22188.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11214.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16796.0
642.0,696.0,265.0,696.0,572.0,15396.0,16357.0,16664.0,16357.0,16664.0,15564.0
643.0,452.0,659.0,720.0,1029.0,2704.0,3815.0,4185.0,4083.0,4453.0,3748.0
644.0,1276.0,856.0,1528.0,976.0,43733.0,45865.0,45985.0,46117.0,46237.0,28987.0
645.0,1444.0,111.0,2081.0,111.0,11055.0,12610.0,12610.0,13247.0,13247.0,12474.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15339.0
647.0,293.0,279.0,557.0,279.0,4614.0,5186.0,5186.0,5450.0,5450.0,3206.0
648.0,806.0,474.0,806.0,704.0,7764.0,9044.0,9274.0,9044.0,9274.0,4624.0
649.0,272.0,562.0,1764.0,562.0,4098.0,4932.0,4932.0,6424.0,6424.0,4299.0
650.0,851.0,318.0,850.0,349.0,15097.0,16266.0,16297.0,16265.0,16296.0,15853.0
651.0,2087.0,1238.0,2087.0,1628.0,23812.0,27137.0,27527.0,27137.0,27527.0,24518.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3185.0
653.0,676.0,721.0,709.0,1115.0,43407.0,44804.0,45198.0,44837.0,45231.0,44178.0
654.0,387.0,1565.0,593.0,1202.0,6838.0,8790.0,8427.0,8996.0,8633.0,8691.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29211.0
656.0,659.0,269.0,659.0,418.0,5525.0,6453.0,6602.0,6453.0,6602.0,5215.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4433.0
659.0,155.0,1644.0,155.0,1644.0,17216.0,19015.0,19015.0,19015.0,19015.0,17195.0
660.0,1277.0,1889.0,1602.0,2211.0,7718.0,10884.0,11206.0,11209.0,11531.0,11844.0
661.0,396.0,163.0,396.0,163.0,46068.0,46627.0,46627.0,46627.0,46627.0,42367.0
662.0,1007.0,202.0,912.0,198.0,3230.0,4439.0,4435.0,4344.0,4340.0,4495.0
663.0,3338.0,1030.0,4854.0,1030.0,18571.0,22939.0,22939.0,24455.0,24455.0,16910.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26234.0
665.0,1201.0,466.0,1209.0,466.0,28913.0,30580.0,30580.0,30588.0,30588.0,21970.0
666.0,1012.0,712.0,1012.0,774.0,9781.0,11505.0,11567.0,11505.0,11567.0,9970.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23068.0
668.0,290.0,597.0,364.0,596.0,3923.0,4810.0,4809.0,4884.0,4883.0,3747.0
669.0,3049.0,435.0,5222.0,435.0,66634.0,70118.0,70118.0,72291.0,72291.0,65162.0
670.0,1183.0,148.0,1183.0,430.0,21966.0,23297.0,23579.0,23297.0,23579.0,18701.0
671.0,1008.0,919.0,992.0,1115.0,45483.0,47410.0,47606.0,47394.0,47590.0,29786.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6770.0
673.0,173.0,507.0,173.0,1222.0,2153.0,2833.0,3548.0,2833.0,3548.0,2392.0
674.0,151.0,975.0,503.0,975.0,27460.0,28586.0,28586.0,28938.0,28938.0,27115.0
675.0,961.0,289.0,961.0,290.0,6153.0,7403.0,7404.0,7403.0,7404.0,7220.0
676.0,2359.0,8753.0,2360.0,8111.0,52325.0,63437.0,62795.0,63438.0,62796.0,43283.0
677.0,1029.0,72.0,1619.0,72.0,1273.0,2374.0,2374.0,2964.0,2964.0,1791.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13048.0
679.0,322.0,196.0,322.0,165.0,5869.0,6387.0,6356.0,6387.0,6356.0,2066.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42318.0
681.0,952.0,774.0,952.0,783.0,3660.0,5386.0,5395.0,5386.0,5395.0,3704.0
682.0,2233.0,70.0,2251.0,35.0,15064.0,17367.0,17332.0,17385.0,17350.0,15270.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2381.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34277.0
685.0,306.0,212.0,306.0,778.0,9217.0,9735.0,10301.0,9735.0,10301.0,9165.0
686.0,618.0,23.0,616.0,22.0,15568.0,16209.0,16208.0,16207.0,16206.0,12408.0
687.0,1879.0,664.0,1849.0,664.0,25572.0,28115.0,28115.0,28085.0,28085.0,28795.0
688.0,732.0,189.0,732.0,189.0,4392.0,5313.0,5313.0,5313.0,5313.0,7073.0
689.0,238.0,1741.0,238.0,1741.0,7520.0,9499.0,9499.0,9499.0,9499.0,10275.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
691.0,259.0,367.0,259.0,367.0,8280.0,8906.0,8906.0,8906.0,8906.0,3491.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14368.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38224.0
694.0,353.0,808.0,353.0,805.0,34121.0,35282.0,35279.0,35282.0,35279.0,5785.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39084.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26373.0
697.0,275.0,251.0,275.0,251.0,9603.0,10129.0,10129.0,10129.0,10129.0,10402.0
698.0,553.0,526.0,930.0,526.0,10847.0,11926.0,11926.0,12303.0,12303.0,10429.0
699.0,1220.0,455.0,1226.0,456.0,4184.0,5859.0,5860.0,5865.0,5866.0,4212.0
700.0,171.0,176.0,481.0,622.0,9333.0,9680.0,10126.0,9990.0,10436.0,8631.0
701.0,768.0,452.0,1045.0,452.0,22662.0,23882.0,23882.0,24159.0,24159.0,10890.0
702.0,851.0,189.0,852.0,189.0,6594.0,7634.0,7634.0,7635.0,7635.0,6805.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
704.0,324.0,993.0,324.0,1002.0,18595.0,19912.0,19921.0,19912.0,19921.0,19287.0
705.0,1029.0,202.0,1355.0,198.0,15404.0,16635.0,16631.0,16961.0,16957.0,14487.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38449.0
707.0,796.0,542.0,795.0,658.0,39587.0,40925.0,41041.0,40924.0,41040.0,26851.0
708.0,612.0,2675.0,939.0,2805.0,4053.0,7340.0,7470.0,7667.0,7797.0,5611.0
709.0,2128.0,168.0,2125.0,168.0,12676.0,14972.0,14972.0,14969.0,14969.0,10036.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2651.0
711.0,880.0,464.0,880.0,466.0,22876.0,24220.0,24222.0,24220.0,24222.0,23640.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21811.0
713.0,514.0,2531.0,514.0,2622.0,12876.0,15921.0,16012.0,15921.0,16012.0,14790.0
714.0,2538.0,1587.0,2538.0,1587.0,34973.0,39098.0,39098.0,39098.0,39098.0,36651.0
715.0,527.0,77.0,527.0,77.0,5298.0,5902.0,5902.0,5902.0,5902.0,7304.0
716.0,359.0,2476.0,382.0,2477.0,13957.0,16792.0,16793.0,16815.0,16816.0,16146.0
717.0,1061.0,619.0,1061.0,619.0,15834.0,17514.0,17514.0,17514.0,17514.0,9132.0
718.0,1405.0,186.0,1405.0,640.0,9455.0,11046.0,11500.0,11046.0,11500.0,9868.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5085.0
720.0,1050.0,982.0,1050.0,988.0,6415.0,8447.0,8453.0,8447.0,8453.0,7328.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14215.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3250.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14875.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
725.0,1592.0,23.0,1765.0,26.0,26666.0,28281.0,28284.0,28454.0,28457.0,11013.0
726.0,469.0,831.0,469.0,1079.0,18148.0,19448.0,19696.0,19448.0,19696.0,17645.0
727.0,219.0,590.0,219.0,1544.0,8561.0,9370.0,10324.0,9370.0,10324.0,6925.0
728.0,2286.0,851.0,2400.0,1394.0,17870.0,21007.0,21550.0,21121.0,21664.0,20326.0
729.0,214.0,782.0,214.0,1083.0,6837.0,7833.0,8134.0,7833.0,8134.0,4159.0
730.0,1600.0,526.0,1673.0,527.0,31304.0,33430.0,33431.0,33503.0,33504.0,32905.0
731.0,810.0,1888.0,849.0,1894.0,16277.0,18975.0,18981.0,19014.0,19020.0,5732.0
732.0,490.0,309.0,928.0,456.0,16070.0,16869.0,17016.0,17307.0,17454.0,15391.0
733.0,437.0,190.0,451.0,190.0,2218.0,2845.0,2845.0,2859.0,2859.0,2843.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6664.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4647.0
736.0,169.0,812.0,131.0,1103.0,14877.0,15858.0,16149.0,15820.0,16111.0,12897.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17858.0
738.0,343.0,378.0,343.0,393.0,13318.0,14039.0,14054.0,14039.0,14054.0,13646.0
739.0,1137.0,422.0,2568.0,423.0,9820.0,11379.0,11380.0,12810.0,12811.0,5522.0
740.0,582.0,208.0,899.0,208.0,14327.0,15117.0,15117.0,15434.0,15434.0,14621.0
741.0,495.0,451.0,495.0,1331.0,1795.0,2741.0,3621.0,2741.0,3621.0,2622.0
742.0,1753.0,732.0,2167.0,735.0,22786.0,25271.0,25274.0,25685.0,25688.0,16447.0
743.0,1552.0,787.0,1641.0,787.0,2726.0,5065.0,5065.0,5154.0,5154.0,3817.0
744.0,812.0,178.0,812.0,178.0,2968.0,3958.0,3958.0,3958.0,3958.0,3846.0
745.0,1143.0,147.0,1250.0,147.0,4087.0,5377.0,5377.0,5484.0,5484.0,4714.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
747.0,1457.0,23.0,1505.0,26.0,35659.0,37139.0,37142.0,37187.0,37190.0,28401.0
748.0,1059.0,191.0,1059.0,830.0,815.0,2065.0,2704.0,2065.0,2704.0,2310.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48109.0
750.0,287.0,447.0,287.0,530.0,8035.0,8769.0,8852.0,8769.0,8852.0,7820.0
751.0,298.0,257.0,481.0,321.0,7837.0,8392.0,8456.0,8575.0,8639.0,10696.0
752.0,1347.0,23.0,1352.0,26.0,14201.0,15571.0,15574.0,15576.0,15579.0,10375.0
753.0,938.0,1013.0,938.0,945.0,44119.0,46070.0,46002.0,46070.0,46002.0,42513.0
754.0,201.0,279.0,201.0,279.0,2825.0,3305.0,3305.0,3305.0,3305.0,4529.0
755.0,476.0,197.0,475.0,701.0,10490.0,11163.0,11667.0,11162.0,11666.0,5903.0
756.0,2080.0,619.0,2115.0,836.0,44739.0,47438.0,47655.0,47473.0,47690.0,45612.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5007.0
758.0,1323.0,269.0,1323.0,269.0,6062.0,7654.0,7654.0,7654.0,7654.0,6667.0
759.0,1306.0,1332.0,1230.0,1332.0,52988.0,55626.0,55626.0,55550.0,55550.0,27644.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25169.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14669.0
762.0,1537.0,1277.0,1896.0,1319.0,49973.0,52787.0,52829.0,53146.0,53188.0,46708.0
763.0,1405.0,1466.0,1405.0,2003.0,23747.0,26618.0,27155.0,26618.0,27155.0,21267.0
764.0,639.0,619.0,554.0,1526.0,18634.0,19892.0,20799.0,19807.0,20714.0,23215.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20020.0
766.0,858.0,652.0,1196.0,716.0,23205.0,24715.0,24779.0,25053.0,25117.0,19034.0
767.0,163.0,182.0,163.0,1174.0,20309.0,20654.0,21646.0,20654.0,21646.0,16161.0
768.0,1348.0,207.0,1346.0,207.0,4702.0,6257.0,6257.0,6255.0,6255.0,5497.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10776.0
770.0,1161.0,159.0,1653.0,159.0,42519.0,43839.0,43839.0,44331.0,44331.0,41888.0
771.0,558.0,323.0,582.0,323.0,10671.0,11552.0,11552.0,11576.0,11576.0,11017.0
772.0,933.0,1697.0,1054.0,1887.0,49728.0,52358.0,52548.0,52479.0,52669.0,50469.0
773.0,1084.0,75.0,1132.0,75.0,6363.0,7522.0,7522.0,7570.0,7570.0,4915.0
774.0,905.0,616.0,905.0,615.0,30852.0,32373.0,32372.0,32373.0,32372.0,26775.0
775.0,252.0,892.0,252.0,876.0,9149.0,10293.0,10277.0,10293.0,10277.0,8982.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3006.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
778.0,258.0,1722.0,258.0,1722.0,19096.0,21076.0,21076.0,21076.0,21076.0,21348.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33370.0
780.0,1510.0,1251.0,1510.0,1251.0,42582.0,45343.0,45343.0,45343.0,45343.0,39664.0
781.0,345.0,204.0,345.0,521.0,43859.0,44408.0,44725.0,44408.0,44725.0,35838.0
782.0,1545.0,619.0,1545.0,836.0,46947.0,49111.0,49328.0,49111.0,49328.0,41276.0
783.0,636.0,661.0,1417.0,667.0,3389.0,4686.0,4692.0,5467.0,5473.0,4588.0
784.0,880.0,704.0,880.0,704.0,20892.0,22476.0,22476.0,22476.0,22476.0,23078.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23445.0
786.0,1917.0,478.0,2046.0,478.0,44394.0,46789.0,46789.0,46918.0,46918.0,45207.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8324.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60610.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9647.0
790.0,1008.0,564.0,1009.0,564.0,2618.0,4190.0,4190.0,4191.0,4191.0,6693.0
791.0,376.0,514.0,376.0,514.0,590.0,1480.0,1480.0,1480.0,1480.0,1408.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21542.0
793.0,226.0,146.0,1024.0,162.0,10004.0,10376.0,10392.0,11174.0,11190.0,10476.0
794.0,210.0,1063.0,822.0,1063.0,1491.0,2764.0,2764.0,3376.0,3376.0,2654.0
795.0,1550.0,1584.0,1509.0,1905.0,14667.0,17801.0,18122.0,17760.0,18081.0,17443.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29968.0
797.0,1764.0,110.0,1764.0,90.0,2150.0,4024.0,4004.0,4024.0,4004.0,2363.0
798.0,1697.0,83.0,1870.0,81.0,27071.0,28851.0,28849.0,29024.0,29022.0,11286.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26972.0
800.0,858.0,200.0,874.0,200.0,6845.0,7903.0,7903.0,7919.0,7919.0,9539.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9708.0
802.0,548.0,865.0,544.0,864.0,1670.0,3083.0,3082.0,3079.0,3078.0,2823.0
803.0,1293.0,346.0,1294.0,433.0,30838.0,32477.0,32564.0,32478.0,32565.0,31532.0
804.0,204.0,425.0,205.0,425.0,17989.0,18618.0,18618.0,18619.0,18619.0,17597.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6047.0
806.0,2002.0,404.0,2139.0,1167.0,9891.0,12297.0,13060.0,12434.0,13197.0,11868.0
807.0,1143.0,1232.0,1143.0,1347.0,20818.0,23193.0,23308.0,23193.0,23308.0,17514.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11683.0
809.0,1571.0,1927.0,2655.0,1929.0,15245.0,18743.0,18745.0,19827.0,19829.0,14643.0
810.0,2026.0,85.0,2355.0,20.0,28404.0,30515.0,30450.0,30844.0,30779.0,27953.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15598.0
812.0,513.0,539.0,885.0,577.0,20826.0,21878.0,21916.0,22250.0,22288.0,22785.0
813.0,409.0,425.0,810.0,425.0,8732.0,9566.0,9566.0,9967.0,9967.0,7202.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8834.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15194.0
816.0,3580.0,224.0,3580.0,224.0,7754.0,11558.0,11558.0,11558.0,11558.0,9004.0
817.0,502.0,452.0,502.0,452.0,18224.0,19178.0,19178.0,19178.0,19178.0,8883.0
818.0,638.0,183.0,638.0,421.0,53047.0,53868.0,54106.0,53868.0,54106.0,36751.0
819.0,1482.0,958.0,1482.0,970.0,12200.0,14640.0,14652.0,14640.0,14652.0,13535.0
820.0,403.0,543.0,399.0,699.0,16282.0,17228.0,17384.0,17224.0,17380.0,14848.0
821.0,219.0,177.0,219.0,177.0,20026.0,20422.0,20422.0,20422.0,20422.0,16527.0
822.0,1405.0,109.0,1405.0,109.0,15246.0,16760.0,16760.0,16760.0,16760.0,11377.0
823.0,457.0,472.0,457.0,472.0,23651.0,24580.0,24580.0,24580.0,24580.0,26140.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27123.0
826.0,1399.0,948.0,1432.0,1130.0,16085.0,18432.0,18614.0,18465.0,18647.0,14621.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34719.0
828.0,1166.0,337.0,1157.0,329.0,9122.0,10625.0,10617.0,10616.0,10608.0,10584.0
829.0,780.0,505.0,780.0,1115.0,6091.0,7376.0,7986.0,7376.0,7986.0,7023.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3663.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8074.0
832.0,410.0,873.0,415.0,873.0,40621.0,41904.0,41904.0,41909.0,41909.0,35455.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32987.0
834.0,391.0,132.0,391.0,132.0,13901.0,14424.0,14424.0,14424.0,14424.0,12990.0
835.0,172.0,83.0,314.0,81.0,33985.0,34240.0,34238.0,34382.0,34380.0,20553.0
836.0,2516.0,509.0,2516.0,509.0,19515.0,22540.0,22540.0,22540.0,22540.0,20116.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5682.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18579.0
839.0,471.0,254.0,471.0,261.0,29631.0,30356.0,30363.0,30356.0,30363.0,25738.0
840.0,640.0,103.0,645.0,104.0,28390.0,29133.0,29134.0,29138.0,29139.0,28985.0
841.0,506.0,1609.0,506.0,1610.0,14319.0,16434.0,16435.0,16434.0,16435.0,14594.0
842.0,162.0,198.0,162.0,198.0,13843.0,14203.0,14203.0,14203.0,14203.0,13969.0
843.0,1804.0,1018.0,1784.0,1175.0,37391.0,40213.0,40370.0,40193.0,40350.0,37299.0
844.0,71.0,276.0,71.0,271.0,19495.0,19842.0,19837.0,19842.0,19837.0,17320.0
845.0,1679.0,1741.0,1680.0,1872.0,41611.0,45031.0,45162.0,45032.0,45163.0,26601.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20418.0
847.0,2305.0,526.0,2305.0,527.0,17990.0,20821.0,20822.0,20821.0,20822.0,24559.0
848.0,422.0,1578.0,638.0,1578.0,2719.0,4719.0,4719.0,4935.0,4935.0,3430.0
849.0,529.0,238.0,529.0,676.0,16851.0,17618.0,18056.0,17618.0,18056.0,16130.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3123.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12716.0
852.0,2571.0,1030.0,2571.0,1030.0,33880.0,37481.0,37481.0,37481.0,37481.0,26598.0
853.0,768.0,455.0,1726.0,455.0,17935.0,19158.0,19158.0,20116.0,20116.0,20572.0
854.0,1099.0,545.0,1551.0,549.0,22858.0,24502.0,24506.0,24954.0,24958.0,25774.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8440.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
857.0,688.0,418.0,746.0,470.0,32773.0,33879.0,33931.0,33937.0,33989.0,33045.0
858.0,1600.0,1900.0,1712.0,2160.0,20073.0,23573.0,23833.0,23685.0,23945.0,22376.0
859.0,708.0,339.0,708.0,340.0,8516.0,9563.0,9564.0,9563.0,9564.0,9368.0
860.0,450.0,930.0,541.0,1179.0,6609.0,7989.0,8238.0,8080.0,8329.0,7768.0
861.0,574.0,1516.0,968.0,1535.0,8311.0,10401.0,10420.0,10795.0,10814.0,9052.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26425.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5428.0
864.0,638.0,291.0,783.0,1138.0,1372.0,2301.0,3148.0,2446.0,3293.0,2334.0
865.0,531.0,630.0,531.0,627.0,30042.0,31203.0,31200.0,31203.0,31200.0,29370.0
866.0,261.0,906.0,262.0,998.0,41467.0,42634.0,42726.0,42635.0,42727.0,41176.0
867.0,290.0,1079.0,290.0,1221.0,14421.0,15790.0,15932.0,15790.0,15932.0,12426.0
868.0,133.0,183.0,132.0,421.0,11824.0,12140.0,12378.0,12139.0,12377.0,4529.0
869.0,401.0,1472.0,571.0,1473.0,40793.0,42666.0,42667.0,42836.0,42837.0,44519.0
870.0,270.0,280.0,280.0,280.0,1683.0,2233.0,2233.0,2243.0,2243.0,2137.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9913.0
872.0,470.0,92.0,470.0,555.0,6064.0,6626.0,7089.0,6626.0,7089.0,3629.0
873.0,1098.0,397.0,1143.0,407.0,9771.0,11266.0,11276.0,11311.0,11321.0,11404.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18320.0
875.0,734.0,146.0,734.0,162.0,7082.0,7962.0,7978.0,7962.0,7978.0,10189.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36498.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38270.0
878.0,1408.0,117.0,1871.0,117.0,27670.0,29195.0,29195.0,29658.0,29658.0,26692.0
879.0,672.0,1347.0,877.0,1363.0,3489.0,5508.0,5524.0,5713.0,5729.0,5116.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5567.0
881.0,234.0,1013.0,234.0,945.0,42802.0,44049.0,43981.0,44049.0,43981.0,40363.0
882.0,2187.0,465.0,2367.0,837.0,20878.0,23530.0,23902.0,23710.0,24082.0,15962.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36857.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3552.0
885.0,1776.0,728.0,1647.0,745.0,11751.0,14255.0,14272.0,14126.0,14143.0,12090.0
886.0,191.0,280.0,191.0,223.0,12874.0,13345.0,13288.0,13345.0,13288.0,14852.0
887.0,945.0,1037.0,945.0,1050.0,20905.0,22887.0,22900.0,22887.0,22900.0,11425.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3005.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2185.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3002.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23909.0
892.0,136.0,866.0,47.0,866.0,13343.0,14345.0,14345.0,14256.0,14256.0,13851.0
893.0,751.0,692.0,1076.0,1088.0,7718.0,9161.0,9557.0,9486.0,9882.0,8890.0
894.0,499.0,1287.0,631.0,1278.0,37931.0,39717.0,39708.0,39849.0,39840.0,13983.0
895.0,285.0,2651.0,438.0,2651.0,23350.0,26286.0,26286.0,26439.0,26439.0,19258.0
896.0,1093.0,5449.0,1180.0,4044.0,0.0,6542.0,5137.0,6629.0,5224.0,11960.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10372.0
898.0,1019.0,1474.0,1636.0,2540.0,5605.0,8098.0,9164.0,8715.0,9781.0,8320.0
899.0,123.0,981.0,123.0,981.0,22767.0,23871.0,23871.0,23871.0,23871.0,21119.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3570.0
901.0,1044.0,792.0,1176.0,849.0,31081.0,32917.0,32974.0,33049.0,33106.0,21236.0
902.0,928.0,503.0,928.0,631.0,28987.0,30418.0,30546.0,30418.0,30546.0,30116.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22633.0
