OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
648.0,236.0,280.0,236.0,280.0,15060.0,15576.0,15576.0,15576.0,15576.0,9057.0
649.0,2096.0,580.0,2282.0,580.0,5245.0,7921.0,7921.0,8107.0,8107.0,6247.0
650.0,750.0,872.0,755.0,1198.0,28765.0,30387.0,30713.0,30392.0,30718.0,28925.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8894.0
652.0,1434.0,498.0,2848.0,532.0,24283.0,26215.0,26249.0,27629.0,27663.0,13490.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8030.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15197.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26599.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10657.0
657.0,948.0,667.0,948.0,715.0,12222.0,13837.0,13885.0,13837.0,13885.0,9007.0
658.0,867.0,96.0,912.0,96.0,24106.0,25069.0,25069.0,25114.0,25114.0,19560.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50639.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31094.0
661.0,1186.0,340.0,1211.0,340.0,7399.0,8925.0,8925.0,8950.0,8950.0,8559.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3561.0
663.0,574.0,321.0,574.0,348.0,30700.0,31595.0,31622.0,31595.0,31622.0,17844.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22623.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39768.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19762.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14833.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40799.0
669.0,235.0,1025.0,232.0,1092.0,3160.0,4420.0,4487.0,4417.0,4484.0,3959.0
670.0,794.0,298.0,950.0,303.0,13430.0,14522.0,14527.0,14678.0,14683.0,10511.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6225.0
672.0,1686.0,148.0,1938.0,147.0,10443.0,12277.0,12276.0,12529.0,12528.0,11672.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14018.0
674.0,1489.0,16548.0,2011.0,14052.0,14828.0,32865.0,30369.0,33387.0,30891.0,13083.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9775.0
676.0,1285.0,314.0,2974.0,314.0,5180.0,6779.0,6779.0,8468.0,8468.0,6474.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9759.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33480.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23996.0
680.0,645.0,250.0,1081.0,250.0,13969.0,14864.0,14864.0,15300.0,15300.0,14316.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2044.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42669.0
683.0,53.0,424.0,30.0,424.0,23664.0,24141.0,24141.0,24118.0,24118.0,20293.0
684.0,1344.0,745.0,1357.0,773.0,18264.0,20353.0,20381.0,20366.0,20394.0,17057.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21041.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52024.0
687.0,356.0,110.0,356.0,110.0,26909.0,27375.0,27375.0,27375.0,27375.0,23354.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15601.0
689.0,2027.0,1251.0,2027.0,1918.0,9242.0,12520.0,13187.0,12520.0,13187.0,10486.0
690.0,325.0,824.0,886.0,874.0,3865.0,5014.0,5064.0,5575.0,5625.0,4831.0
691.0,907.0,254.0,1056.0,344.0,14667.0,15828.0,15918.0,15977.0,16067.0,11961.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34065.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23101.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13528.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22512.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24767.0
697.0,1213.0,485.0,1213.0,693.0,5080.0,6778.0,6986.0,6778.0,6986.0,8721.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33019.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7139.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24810.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34215.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13652.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32963.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26666.0
705.0,1142.0,96.0,1119.0,449.0,15391.0,16629.0,16982.0,16606.0,16959.0,10055.0
706.0,268.0,1043.0,521.0,1148.0,8332.0,9643.0,9748.0,9896.0,10001.0,6848.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18648.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15152.0
709.0,1715.0,696.0,1715.0,700.0,11382.0,13793.0,13797.0,13793.0,13797.0,7207.0
710.0,938.0,193.0,950.0,193.0,21890.0,23021.0,23021.0,23033.0,23033.0,16398.0
711.0,172.0,1228.0,515.0,1228.0,13874.0,15274.0,15274.0,15617.0,15617.0,16523.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
713.0,547.0,260.0,438.0,260.0,4340.0,5147.0,5147.0,5038.0,5038.0,4097.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8845.0
715.0,458.0,159.0,458.0,159.0,6044.0,6661.0,6661.0,6661.0,6661.0,6761.0
716.0,390.0,599.0,390.0,605.0,14175.0,15164.0,15170.0,15164.0,15170.0,9191.0
717.0,824.0,298.0,833.0,303.0,7517.0,8639.0,8644.0,8648.0,8653.0,8167.0
718.0,706.0,334.0,706.0,319.0,1594.0,2634.0,2619.0,2634.0,2619.0,2286.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22245.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65219.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43416.0
722.0,252.0,428.0,252.0,428.0,21482.0,22162.0,22162.0,22162.0,22162.0,11947.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16122.0
724.0,654.0,2066.0,654.0,1375.0,16888.0,19608.0,18917.0,19608.0,18917.0,13204.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41692.0
726.0,1004.0,471.0,2126.0,578.0,24046.0,25521.0,25628.0,26643.0,26750.0,11925.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16714.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19246.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31439.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23136.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29224.0
732.0,177.0,1875.0,1640.0,1785.0,13973.0,16025.0,15935.0,17488.0,17398.0,6084.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14857.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5631.0
735.0,708.0,1537.0,708.0,1537.0,18641.0,20886.0,20886.0,20886.0,20886.0,12811.0
736.0,514.0,767.0,514.0,1310.0,4122.0,5403.0,5946.0,5403.0,5946.0,4727.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31066.0
738.0,612.0,1985.0,1414.0,2290.0,9561.0,12158.0,12463.0,12960.0,13265.0,13794.0
739.0,561.0,1340.0,561.0,1350.0,13406.0,15307.0,15317.0,15307.0,15317.0,17797.0
740.0,597.0,335.0,738.0,501.0,19290.0,20222.0,20388.0,20363.0,20529.0,10479.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24206.0
742.0,1123.0,284.0,1123.0,284.0,26875.0,28282.0,28282.0,28282.0,28282.0,18566.0
743.0,1289.0,102.0,1454.0,102.0,5968.0,7359.0,7359.0,7524.0,7524.0,5366.0
744.0,2249.0,557.0,2802.0,672.0,29485.0,32291.0,32406.0,32844.0,32959.0,21475.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25623.0
746.0,1035.0,593.0,1035.0,690.0,18463.0,20091.0,20188.0,20091.0,20188.0,11411.0
747.0,1146.0,679.0,1146.0,679.0,7590.0,9415.0,9415.0,9415.0,9415.0,7461.0
748.0,1700.0,63.0,1708.0,63.0,8134.0,9897.0,9897.0,9905.0,9905.0,9712.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29475.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8403.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10618.0
753.0,788.0,371.0,788.0,371.0,13735.0,14894.0,14894.0,14894.0,14894.0,11542.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20675.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40269.0
756.0,1373.0,1444.0,1683.0,1503.0,13103.0,15920.0,15979.0,16230.0,16289.0,10618.0
757.0,867.0,206.0,925.0,206.0,1158.0,2231.0,2231.0,2289.0,2289.0,1616.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28794.0
759.0,307.0,667.0,307.0,715.0,12484.0,13458.0,13506.0,13458.0,13506.0,6574.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41485.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22242.0
762.0,1117.0,424.0,1117.0,424.0,15121.0,16662.0,16662.0,16662.0,16662.0,13443.0
763.0,2565.0,236.0,2565.0,236.0,27671.0,30472.0,30472.0,30472.0,30472.0,14284.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29151.0
765.0,649.0,767.0,1270.0,1310.0,7629.0,9045.0,9588.0,9666.0,10209.0,7233.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6570.0
767.0,1125.0,191.0,1125.0,313.0,3161.0,4477.0,4599.0,4477.0,4599.0,3377.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12027.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41664.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27385.0
772.0,1199.0,1258.0,1200.0,1356.0,27261.0,29718.0,29816.0,29719.0,29817.0,13665.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13424.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24930.0
775.0,457.0,1186.0,457.0,1951.0,8794.0,10437.0,11202.0,10437.0,11202.0,7523.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7510.0
777.0,500.0,152.0,500.0,152.0,13312.0,13964.0,13964.0,13964.0,13964.0,10754.0
778.0,1419.0,772.0,1419.0,888.0,20675.0,22866.0,22982.0,22866.0,22982.0,14150.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43201.0
780.0,690.0,353.0,690.0,317.0,10909.0,11952.0,11916.0,11952.0,11916.0,8895.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30738.0
782.0,1345.0,1391.0,1876.0,1391.0,4363.0,7099.0,7099.0,7630.0,7630.0,6561.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4845.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20205.0
785.0,136.0,1181.0,136.0,1438.0,21434.0,22751.0,23008.0,22751.0,23008.0,12748.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4918.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24373.0
788.0,1944.0,828.0,1944.0,828.0,24749.0,27521.0,27521.0,27521.0,27521.0,13283.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23540.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6120.0
791.0,1194.0,299.0,1197.0,257.0,6605.0,8098.0,8056.0,8101.0,8059.0,6760.0
792.0,693.0,208.0,693.0,199.0,12671.0,13572.0,13563.0,13572.0,13563.0,12691.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22470.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19496.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35332.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9282.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20047.0
799.0,1260.0,1519.0,1260.0,1519.0,33900.0,36679.0,36679.0,36679.0,36679.0,21410.0
800.0,376.0,282.0,654.0,282.0,13554.0,14212.0,14212.0,14490.0,14490.0,8030.0
801.0,639.0,1198.0,639.0,1198.0,29317.0,31154.0,31154.0,31154.0,31154.0,29241.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30220.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30359.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35887.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8141.0
806.0,1071.0,761.0,1090.0,806.0,23549.0,25381.0,25426.0,25400.0,25445.0,15646.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8988.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20343.0
809.0,1023.0,591.0,2145.0,591.0,25229.0,26843.0,26843.0,27965.0,27965.0,11674.0
810.0,796.0,642.0,798.0,642.0,23337.0,24775.0,24775.0,24777.0,24777.0,17383.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28668.0
812.0,1071.0,532.0,1841.0,532.0,17112.0,18715.0,18715.0,19485.0,19485.0,14498.0
813.0,1145.0,110.0,1472.0,110.0,22484.0,23739.0,23739.0,24066.0,24066.0,18036.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10821.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38425.0
816.0,995.0,436.0,1026.0,436.0,8637.0,10068.0,10068.0,10099.0,10099.0,6344.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9388.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29307.0
819.0,946.0,199.0,941.0,455.0,17116.0,18261.0,18517.0,18256.0,18512.0,11040.0
820.0,337.0,1365.0,337.0,2306.0,12434.0,14136.0,15077.0,14136.0,15077.0,8088.0
821.0,424.0,1952.0,1352.0,2006.0,12408.0,14784.0,14838.0,15712.0,15766.0,14263.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26406.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13489.0
824.0,656.0,805.0,1752.0,805.0,22196.0,23657.0,23657.0,24753.0,24753.0,24485.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3378.0
826.0,1060.0,1158.0,1060.0,1158.0,13127.0,15345.0,15345.0,15345.0,15345.0,13333.0
827.0,338.0,466.0,338.0,1095.0,12421.0,13225.0,13854.0,13225.0,13854.0,9669.0
828.0,618.0,956.0,885.0,1656.0,14304.0,15878.0,16578.0,16145.0,16845.0,10002.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48959.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14613.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7309.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24825.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24317.0
834.0,728.0,63.0,740.0,63.0,17743.0,18534.0,18534.0,18546.0,18546.0,14259.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2312.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46424.0
838.0,285.0,139.0,553.0,144.0,15110.0,15534.0,15539.0,15802.0,15807.0,9227.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21626.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24240.0
842.0,1784.0,198.0,3136.0,712.0,3410.0,5392.0,5906.0,6744.0,7258.0,5372.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4469.0
844.0,1670.0,833.0,1827.0,894.0,3798.0,6301.0,6362.0,6458.0,6519.0,4594.0
845.0,430.0,191.0,430.0,313.0,10214.0,10835.0,10957.0,10835.0,10957.0,10923.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0
847.0,1177.0,1540.0,1178.0,1563.0,14200.0,16917.0,16940.0,16918.0,16941.0,9244.0
848.0,747.0,2001.0,749.0,1999.0,18818.0,21566.0,21564.0,21568.0,21566.0,11132.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32412.0
850.0,52.0,412.0,707.0,413.0,1935.0,2399.0,2400.0,3054.0,3055.0,2379.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40609.0
852.0,206.0,382.0,206.0,674.0,4765.0,5353.0,5645.0,5353.0,5645.0,5135.0
853.0,145.0,243.0,145.0,243.0,4045.0,4433.0,4433.0,4433.0,4433.0,3712.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34995.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33614.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58745.0
857.0,1527.0,513.0,1527.0,509.0,6149.0,8189.0,8185.0,8189.0,8185.0,7064.0
858.0,671.0,125.0,671.0,124.0,23628.0,24424.0,24423.0,24424.0,24423.0,13934.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18191.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6863.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1908.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23204.0
863.0,372.0,635.0,372.0,807.0,2319.0,3326.0,3498.0,3326.0,3498.0,3667.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22279.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18207.0
866.0,826.0,756.0,826.0,838.0,5662.0,7244.0,7326.0,7244.0,7326.0,4624.0
867.0,1290.0,129.0,1449.0,465.0,13024.0,14443.0,14779.0,14602.0,14938.0,12919.0
868.0,1068.0,2422.0,1252.0,2661.0,23637.0,27127.0,27366.0,27311.0,27550.0,19750.0
869.0,505.0,111.0,851.0,111.0,8157.0,8773.0,8773.0,9119.0,9119.0,6274.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14687.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40415.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9381.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33541.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15790.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104.0
876.0,2020.0,815.0,2429.0,3136.0,4817.0,7652.0,9973.0,8061.0,10382.0,6997.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25644.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21451.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11536.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39096.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20615.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39347.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19359.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25797.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10577.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17229.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11470.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22426.0
889.0,635.0,377.0,635.0,387.0,20199.0,21211.0,21221.0,21211.0,21221.0,23442.0
890.0,971.0,424.0,2971.0,424.0,8747.0,10142.0,10142.0,12142.0,12142.0,9124.0
891.0,1908.0,112.0,2020.0,112.0,6332.0,8352.0,8352.0,8464.0,8464.0,5096.0
892.0,437.0,423.0,793.0,422.0,9613.0,10473.0,10472.0,10829.0,10828.0,4799.0
893.0,678.0,667.0,1655.0,715.0,9484.0,10829.0,10877.0,11806.0,11854.0,7162.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400.0
895.0,599.0,798.0,596.0,877.0,25272.0,26669.0,26748.0,26666.0,26745.0,14703.0
896.0,676.0,105.0,675.0,107.0,1522.0,2303.0,2305.0,2302.0,2304.0,2291.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26652.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21636.0
899.0,274.0,176.0,274.0,243.0,11276.0,11726.0,11793.0,11726.0,11793.0,6014.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4982.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22078.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16176.0
903.0,823.0,805.0,1289.0,805.0,14665.0,16293.0,16293.0,16759.0,16759.0,14954.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3343.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19216.0
906.0,1894.0,284.0,1934.0,284.0,30511.0,32689.0,32689.0,32729.0,32729.0,21611.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12964.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25220.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17983.0
910.0,208.0,554.0,428.0,585.0,16679.0,17441.0,17472.0,17661.0,17692.0,11144.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19331.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22927.0
913.0,246.0,1365.0,246.0,2306.0,20780.0,22391.0,23332.0,22391.0,23332.0,19743.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35273.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34485.0
916.0,259.0,1504.0,1515.0,1569.0,17397.0,19160.0,19225.0,20416.0,20481.0,14705.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13085.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6556.0
919.0,1411.0,1572.0,1444.0,1572.0,33277.0,36260.0,36260.0,36293.0,36293.0,10452.0
920.0,506.0,1836.0,506.0,1874.0,31829.0,34171.0,34209.0,34171.0,34209.0,17218.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13878.0
922.0,809.0,852.0,809.0,1091.0,19444.0,21105.0,21344.0,21105.0,21344.0,16079.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10437.0
924.0,364.0,1070.0,1292.0,1089.0,8428.0,9862.0,9881.0,10790.0,10809.0,6372.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18553.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25715.0
927.0,353.0,1804.0,317.0,1821.0,11132.0,13289.0,13306.0,13253.0,13270.0,8649.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35517.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24223.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19674.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3199.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11766.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18774.0
934.0,1586.0,816.0,1587.0,816.0,21327.0,23729.0,23729.0,23730.0,23730.0,13275.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38720.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33363.0
937.0,1502.0,1374.0,2899.0,1375.0,35825.0,38701.0,38702.0,40098.0,40099.0,24136.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8935.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18396.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31091.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13689.0
942.0,1244.0,971.0,1255.0,971.0,23951.0,26166.0,26166.0,26177.0,26177.0,16350.0
943.0,1486.0,384.0,1885.0,384.0,22468.0,24338.0,24338.0,24737.0,24737.0,9389.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10342.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46307.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3532.0
947.0,1363.0,1845.0,1362.0,1970.0,7896.0,11104.0,11229.0,11103.0,11228.0,8683.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18895.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29928.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25019.0
951.0,1162.0,455.0,1190.0,501.0,10859.0,12476.0,12522.0,12504.0,12550.0,8917.0
952.0,333.0,262.0,492.0,440.0,6044.0,6639.0,6817.0,6798.0,6976.0,4674.0
953.0,697.0,944.0,697.0,944.0,14383.0,16024.0,16024.0,16024.0,16024.0,12712.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35067.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9408.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33213.0
957.0,647.0,541.0,647.0,1603.0,26542.0,27730.0,28792.0,27730.0,28792.0,20657.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16218.0
959.0,1430.0,1418.0,1778.0,2331.0,12068.0,14916.0,15829.0,15264.0,16177.0,6721.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26466.0
961.0,1820.0,110.0,1834.0,110.0,28272.0,30202.0,30202.0,30216.0,30216.0,22369.0
962.0,1051.0,309.0,1080.0,317.0,8837.0,10197.0,10205.0,10226.0,10234.0,5020.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31257.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9685.0
965.0,309.0,353.0,309.0,353.0,19995.0,20657.0,20657.0,20657.0,20657.0,15063.0
966.0,1299.0,576.0,1299.0,576.0,8949.0,10824.0,10824.0,10824.0,10824.0,9813.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2694.0
968.0,576.0,534.0,1426.0,549.0,10098.0,11208.0,11223.0,12058.0,12073.0,12383.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5704.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10998.0
971.0,1142.0,2276.0,1142.0,2324.0,7346.0,10764.0,10812.0,10764.0,10812.0,9652.0
972.0,1554.0,744.0,1572.0,744.0,3996.0,6294.0,6294.0,6312.0,6312.0,4898.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13692.0
974.0,769.0,1113.0,3941.0,1113.0,3850.0,5732.0,5732.0,8904.0,8904.0,5710.0
975.0,755.0,534.0,755.0,549.0,9091.0,10380.0,10395.0,10380.0,10395.0,6229.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37550.0
