OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12964.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23581.0
713.0,1548.0,254.0,1627.0,411.0,9281.0,11083.0,11240.0,11162.0,11319.0,12068.0
714.0,1006.0,1158.0,1006.0,1158.0,9745.0,11909.0,11909.0,11909.0,11909.0,11849.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26117.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40628.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26855.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21065.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32656.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31139.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3642.0
722.0,339.0,58.0,347.0,58.0,23493.0,23890.0,23890.0,23898.0,23898.0,16203.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6918.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4076.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34574.0
726.0,442.0,1411.0,443.0,1711.0,17209.0,19062.0,19362.0,19063.0,19363.0,15848.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45947.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10726.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9776.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18812.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31983.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26647.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33008.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34641.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15859.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34151.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26769.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52081.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33104.0
740.0,580.0,94.0,591.0,2332.0,10171.0,10845.0,13083.0,10856.0,13094.0,10887.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20382.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4345.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27332.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32577.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52658.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38393.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7900.0
748.0,599.0,172.0,599.0,172.0,14067.0,14838.0,14838.0,14838.0,14838.0,8406.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21344.0
750.0,584.0,1274.0,604.0,1274.0,15262.0,17120.0,17120.0,17140.0,17140.0,16779.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29297.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8078.0
753.0,939.0,232.0,997.0,232.0,6333.0,7504.0,7504.0,7562.0,7562.0,7465.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15768.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34914.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39697.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31243.0
758.0,332.0,516.0,332.0,633.0,8013.0,8861.0,8978.0,8861.0,8978.0,10635.0
759.0,1317.0,354.0,1680.0,354.0,12823.0,14494.0,14494.0,14857.0,14857.0,8845.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11628.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25773.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8435.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2378.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6914.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9685.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38963.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43897.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18612.0
769.0,920.0,797.0,920.0,972.0,11268.0,12985.0,13160.0,12985.0,13160.0,16713.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43021.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36188.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46224.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36929.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8075.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48875.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3361.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14827.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32322.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20563.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18380.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26826.0
783.0,407.0,343.0,1225.0,973.0,8814.0,9564.0,10194.0,10382.0,11012.0,10633.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6310.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37307.0
786.0,2727.0,1550.0,2727.0,1549.0,31524.0,35801.0,35800.0,35801.0,35800.0,25368.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7421.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40566.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30773.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5133.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12976.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6354.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53974.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15162.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15413.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31901.0
797.0,301.0,789.0,412.0,789.0,21651.0,22741.0,22741.0,22852.0,22852.0,15338.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29143.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50966.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27299.0
801.0,890.0,1801.0,1388.0,1801.0,830.0,3521.0,3521.0,4019.0,4019.0,7585.0
802.0,2366.0,68.0,2366.0,123.0,5795.0,8229.0,8284.0,8229.0,8284.0,5123.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23824.0
804.0,283.0,464.0,283.0,464.0,21875.0,22622.0,22622.0,22622.0,22622.0,18111.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15667.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18970.0
807.0,1822.0,512.0,2234.0,527.0,23985.0,26319.0,26334.0,26731.0,26746.0,11255.0
808.0,322.0,49.0,322.0,49.0,13740.0,14111.0,14111.0,14111.0,14111.0,8097.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18200.0
810.0,645.0,1063.0,665.0,1063.0,15078.0,16786.0,16786.0,16806.0,16806.0,15796.0
811.0,1341.0,190.0,1341.0,190.0,5602.0,7133.0,7133.0,7133.0,7133.0,5633.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14349.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25782.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27245.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52212.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9193.0
817.0,1252.0,1501.0,1270.0,2086.0,18349.0,21102.0,21687.0,21120.0,21705.0,18295.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42468.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2334.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12501.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9039.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13297.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15738.0
824.0,247.0,503.0,247.0,519.0,3183.0,3933.0,3949.0,3933.0,3949.0,3798.0
825.0,718.0,1501.0,718.0,2086.0,8773.0,10992.0,11577.0,10992.0,11577.0,9114.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31590.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14247.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12121.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16194.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15258.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34655.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26992.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25203.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46398.0
836.0,1920.0,370.0,2659.0,370.0,2700.0,4990.0,4990.0,5729.0,5729.0,5687.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28565.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18372.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32336.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10928.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4397.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24349.0
843.0,1150.0,1582.0,1150.0,1582.0,16110.0,18842.0,18842.0,18842.0,18842.0,20694.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38024.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24750.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2800.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6205.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60402.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34312.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35186.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17615.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43705.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38106.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9220.0
856.0,1329.0,215.0,1520.0,215.0,9566.0,11110.0,11110.0,11301.0,11301.0,9161.0
857.0,752.0,2048.0,751.0,1459.0,12581.0,15381.0,14792.0,15380.0,14791.0,8432.0
858.0,425.0,581.0,425.0,580.0,13327.0,14333.0,14332.0,14333.0,14332.0,13232.0
859.0,383.0,441.0,383.0,670.0,15926.0,16750.0,16979.0,16750.0,16979.0,9167.0
860.0,118.0,1501.0,118.0,2086.0,8355.0,9974.0,10559.0,9974.0,10559.0,10607.0
861.0,1208.0,619.0,1208.0,679.0,19505.0,21332.0,21392.0,21332.0,21392.0,22085.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22994.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5593.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33296.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40788.0
866.0,1438.0,150.0,1667.0,147.0,11594.0,13182.0,13179.0,13411.0,13408.0,11609.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5857.0
868.0,838.0,886.0,837.0,902.0,18115.0,19839.0,19855.0,19838.0,19854.0,15664.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21806.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4147.0
871.0,479.0,76.0,841.0,76.0,16379.0,16934.0,16934.0,17296.0,17296.0,5809.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24905.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48290.0
874.0,974.0,797.0,1221.0,972.0,11654.0,13425.0,13600.0,13672.0,13847.0,16068.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19720.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5914.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4257.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39829.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53296.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43068.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15994.0
882.0,925.0,293.0,925.0,460.0,7255.0,8473.0,8640.0,8473.0,8640.0,9662.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26086.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27594.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4289.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35134.0
887.0,1578.0,551.0,1575.0,591.0,22074.0,24203.0,24243.0,24200.0,24240.0,11269.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12069.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12850.0
891.0,484.0,58.0,625.0,58.0,21209.0,21751.0,21751.0,21892.0,21892.0,28434.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21723.0
893.0,186.0,490.0,311.0,499.0,3356.0,4032.0,4041.0,4157.0,4166.0,3050.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36357.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12947.0
896.0,2240.0,334.0,2240.0,334.0,21886.0,24460.0,24460.0,24460.0,24460.0,17515.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19595.0
898.0,1176.0,1060.0,1176.0,1060.0,11229.0,13465.0,13465.0,13465.0,13465.0,14133.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20969.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20895.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39474.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19339.0
903.0,122.0,527.0,122.0,527.0,7799.0,8448.0,8448.0,8448.0,8448.0,8155.0
904.0,1639.0,695.0,3486.0,2127.0,21256.0,23590.0,25022.0,25437.0,26869.0,15225.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32339.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8973.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26744.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26160.0
909.0,682.0,187.0,677.0,187.0,9579.0,10448.0,10448.0,10443.0,10443.0,11441.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32236.0
911.0,992.0,49.0,992.0,84.0,9464.0,10505.0,10540.0,10505.0,10540.0,10987.0
912.0,1054.0,117.0,1099.0,117.0,8955.0,10126.0,10126.0,10171.0,10171.0,11653.0
913.0,1202.0,508.0,1497.0,747.0,5216.0,6926.0,7165.0,7221.0,7460.0,6570.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23592.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22927.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24896.0
917.0,1103.0,818.0,1103.0,2107.0,15746.0,17667.0,18956.0,17667.0,18956.0,18161.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9007.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37732.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57394.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12664.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30539.0
923.0,1292.0,341.0,1322.0,356.0,1109.0,2742.0,2757.0,2772.0,2787.0,2748.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20269.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32472.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20751.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27153.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34360.0
929.0,958.0,630.0,967.0,828.0,18122.0,19710.0,19908.0,19719.0,19917.0,16444.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15108.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41062.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9904.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38380.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
935.0,1074.0,113.0,1074.0,113.0,21548.0,22735.0,22735.0,22735.0,22735.0,17419.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14908.0
937.0,289.0,1398.0,1248.0,1479.0,15833.0,17520.0,17601.0,18479.0,18560.0,12830.0
938.0,1086.0,1168.0,1086.0,1168.0,7183.0,9437.0,9437.0,9437.0,9437.0,6099.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7847.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40058.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35487.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11667.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37407.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22202.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41139.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12719.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14130.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33897.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15827.0
950.0,526.0,326.0,1536.0,1290.0,2785.0,3637.0,4601.0,4647.0,5611.0,4659.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8622.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28251.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38134.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11037.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24845.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17243.0
958.0,317.0,1131.0,317.0,2175.0,3595.0,5043.0,6087.0,5043.0,6087.0,5661.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42793.0
960.0,897.0,154.0,897.0,154.0,14672.0,15723.0,15723.0,15723.0,15723.0,17564.0
961.0,2011.0,474.0,4936.0,1047.0,7884.0,10369.0,10942.0,13294.0,13867.0,7247.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7217.0
963.0,227.0,939.0,1095.0,939.0,35464.0,36630.0,36630.0,37498.0,37498.0,16854.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4329.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40588.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10819.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32546.0
969.0,1225.0,96.0,1225.0,96.0,10931.0,12252.0,12252.0,12252.0,12252.0,6709.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2130.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19991.0
972.0,810.0,150.0,810.0,149.0,5395.0,6355.0,6354.0,6355.0,6354.0,6514.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21001.0
974.0,1257.0,676.0,1257.0,840.0,2920.0,4853.0,5017.0,4853.0,5017.0,4680.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48481.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10428.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27921.0
978.0,1299.0,218.0,1299.0,168.0,6238.0,7755.0,7705.0,7755.0,7705.0,4789.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34525.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23065.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11797.0
982.0,260.0,680.0,260.0,496.0,33021.0,33961.0,33777.0,33961.0,33777.0,25364.0
983.0,1333.0,419.0,1333.0,603.0,10293.0,12045.0,12229.0,12045.0,12229.0,7121.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16944.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44472.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32439.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45968.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23524.0
989.0,1274.0,851.0,1274.0,1531.0,15992.0,18117.0,18797.0,18117.0,18797.0,8944.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9749.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30975.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14020.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31618.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40217.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23396.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3423.0
997.0,1396.0,128.0,1456.0,155.0,4068.0,5592.0,5619.0,5652.0,5679.0,3986.0
998.0,316.0,537.0,316.0,1900.0,17851.0,18704.0,20067.0,18704.0,20067.0,13471.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34565.0
