OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39505.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43254.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26541.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10970.0
694.0,63.0,123.0,63.0,123.0,12188.0,12374.0,12374.0,12374.0,12374.0,8144.0
695.0,1640.0,149.0,1640.0,149.0,30943.0,32732.0,32732.0,32732.0,32732.0,29974.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59825.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11419.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12551.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17304.0
700.0,1095.0,779.0,1198.0,1653.0,7349.0,9223.0,10097.0,9326.0,10200.0,11125.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18089.0
702.0,385.0,266.0,385.0,273.0,8073.0,8724.0,8731.0,8724.0,8731.0,9206.0
703.0,235.0,806.0,235.0,1179.0,26494.0,27535.0,27908.0,27535.0,27908.0,27033.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36298.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25370.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34417.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22354.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11479.0
709.0,385.0,159.0,385.0,159.0,38924.0,39468.0,39468.0,39468.0,39468.0,34319.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24344.0
711.0,2080.0,2321.0,2241.0,2298.0,13755.0,18156.0,18133.0,18317.0,18294.0,18394.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19609.0
713.0,37.0,938.0,26.0,938.0,4938.0,5913.0,5913.0,5902.0,5902.0,6324.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35851.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19102.0
716.0,2528.0,370.0,2626.0,370.0,20881.0,23779.0,23779.0,23877.0,23877.0,21307.0
717.0,145.0,159.0,145.0,159.0,9908.0,10212.0,10212.0,10212.0,10212.0,9936.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15985.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38141.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35126.0
721.0,2346.0,1578.0,2498.0,1742.0,21387.0,25311.0,25475.0,25463.0,25627.0,23522.0
722.0,418.0,179.0,609.0,483.0,5836.0,6433.0,6737.0,6624.0,6928.0,5135.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35693.0
724.0,1091.0,161.0,1172.0,846.0,9614.0,10866.0,11551.0,10947.0,11632.0,8736.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65633.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20850.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26352.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41792.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28711.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12765.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27775.0
732.0,1758.0,808.0,1565.0,1078.0,41562.0,44128.0,44398.0,43935.0,44205.0,29397.0
733.0,1695.0,1645.0,1695.0,1645.0,14789.0,18129.0,18129.0,18129.0,18129.0,9815.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8032.0
735.0,1322.0,527.0,1321.0,274.0,19250.0,21099.0,20846.0,21098.0,20845.0,18342.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13915.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31514.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24081.0
739.0,694.0,699.0,694.0,850.0,39816.0,41209.0,41360.0,41209.0,41360.0,20555.0
740.0,2012.0,815.0,2018.0,815.0,9740.0,12567.0,12567.0,12573.0,12573.0,12483.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29091.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36779.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26641.0
744.0,605.0,1303.0,825.0,1303.0,28622.0,30530.0,30530.0,30750.0,30750.0,26058.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15135.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38413.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6942.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10570.0
749.0,384.0,858.0,394.0,858.0,25838.0,27080.0,27080.0,27090.0,27090.0,18351.0
750.0,667.0,741.0,667.0,959.0,11553.0,12961.0,13179.0,12961.0,13179.0,12842.0
751.0,550.0,2680.0,1237.0,3115.0,23280.0,26510.0,26945.0,27197.0,27632.0,10731.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22444.0
753.0,2380.0,1104.0,3672.0,1777.0,17921.0,21405.0,22078.0,22697.0,23370.0,14173.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22623.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10828.0
756.0,712.0,214.0,720.0,286.0,20422.0,21348.0,21420.0,21356.0,21428.0,22362.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24511.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10787.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32249.0
760.0,337.0,637.0,337.0,637.0,11054.0,12028.0,12028.0,12028.0,12028.0,10970.0
761.0,1448.0,1108.0,1448.0,1106.0,7039.0,9595.0,9593.0,9595.0,9593.0,8652.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3306.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2131.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36955.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16213.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16155.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20649.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40151.0
769.0,167.0,419.0,167.0,419.0,9792.0,10378.0,10378.0,10378.0,10378.0,9172.0
770.0,80.0,84.0,80.0,519.0,12532.0,12696.0,13131.0,12696.0,13131.0,7963.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7636.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20365.0
773.0,395.0,364.0,395.0,383.0,3800.0,4559.0,4578.0,4559.0,4578.0,3808.0
774.0,1945.0,312.0,1735.0,708.0,32558.0,34815.0,35211.0,34605.0,35001.0,6640.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5589.0
776.0,196.0,706.0,170.0,706.0,15489.0,16391.0,16391.0,16365.0,16365.0,16853.0
777.0,58.0,2465.0,58.0,852.0,31583.0,34106.0,32493.0,34106.0,32493.0,18353.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35625.0
779.0,1401.0,855.0,1401.0,855.0,16238.0,18494.0,18494.0,18494.0,18494.0,17021.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22488.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13797.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36434.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48619.0
784.0,1808.0,1056.0,1821.0,1063.0,37167.0,40031.0,40038.0,40044.0,40051.0,27825.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13781.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14605.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33469.0
788.0,2080.0,1384.0,2241.0,2689.0,40199.0,43663.0,44968.0,43824.0,45129.0,11119.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25645.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32608.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71296.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18782.0
793.0,1056.0,2465.0,1634.0,852.0,22144.0,25665.0,24052.0,26243.0,24630.0,7943.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5033.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5179.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27174.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12015.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2736.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32015.0
800.0,1483.0,154.0,1490.0,410.0,1662.0,3299.0,3555.0,3306.0,3562.0,3324.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11043.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21238.0
803.0,103.0,84.0,103.0,519.0,10886.0,11073.0,11508.0,11073.0,11508.0,9544.0
804.0,2012.0,159.0,2129.0,159.0,40720.0,42891.0,42891.0,43008.0,43008.0,34082.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22386.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24707.0
807.0,1643.0,779.0,1640.0,1653.0,11604.0,14026.0,14900.0,14023.0,14897.0,14051.0
808.0,365.0,409.0,366.0,684.0,21719.0,22493.0,22768.0,22494.0,22769.0,19869.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7433.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19009.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296.0
812.0,242.0,699.0,242.0,850.0,28759.0,29700.0,29851.0,29700.0,29851.0,8576.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27381.0
814.0,1006.0,276.0,1016.0,535.0,16939.0,18221.0,18480.0,18231.0,18490.0,15703.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39409.0
816.0,2917.0,962.0,3746.0,962.0,27034.0,30913.0,30913.0,31742.0,31742.0,20001.0
817.0,1787.0,711.0,1955.0,720.0,3386.0,5884.0,5893.0,6052.0,6061.0,6587.0
818.0,111.0,79.0,111.0,576.0,4537.0,4727.0,5224.0,4727.0,5224.0,3353.0
819.0,800.0,2001.0,2223.0,2476.0,9184.0,11985.0,12460.0,13408.0,13883.0,12064.0
820.0,202.0,855.0,202.0,892.0,16997.0,18054.0,18091.0,18054.0,18091.0,12491.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13087.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21648.0
823.0,1049.0,577.0,1049.0,876.0,13655.0,15281.0,15580.0,15281.0,15580.0,9500.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10117.0
825.0,462.0,558.0,584.0,558.0,15287.0,16307.0,16307.0,16429.0,16429.0,11630.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14398.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5759.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24172.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35865.0
831.0,373.0,276.0,373.0,535.0,9817.0,10466.0,10725.0,10466.0,10725.0,11961.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15626.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43944.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23750.0
835.0,1395.0,941.0,3418.0,907.0,29675.0,32011.0,31977.0,34034.0,34000.0,35320.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12493.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20555.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6793.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12142.0
840.0,1264.0,1117.0,1276.0,1133.0,23559.0,25940.0,25956.0,25952.0,25968.0,12411.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33426.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16032.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29940.0
844.0,724.0,471.0,2504.0,471.0,43852.0,45047.0,45047.0,46827.0,46827.0,40116.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15057.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10278.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19528.0
848.0,550.0,85.0,550.0,85.0,20045.0,20680.0,20680.0,20680.0,20680.0,17058.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17892.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10201.0
851.0,1093.0,59.0,1093.0,59.0,27977.0,29129.0,29129.0,29129.0,29129.0,20482.0
852.0,1624.0,867.0,1624.0,958.0,27663.0,30154.0,30245.0,30154.0,30245.0,20318.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34070.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3167.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9822.0
856.0,58.0,598.0,58.0,598.0,7873.0,8529.0,8529.0,8529.0,8529.0,10139.0
857.0,182.0,1002.0,182.0,1059.0,32816.0,34000.0,34057.0,34000.0,34057.0,22523.0
858.0,1192.0,405.0,1506.0,405.0,9236.0,10833.0,10833.0,11147.0,11147.0,5953.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28764.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27827.0
861.0,707.0,567.0,360.0,1301.0,8116.0,9390.0,10124.0,9043.0,9777.0,6703.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13993.0
863.0,1779.0,1108.0,1508.0,1106.0,25034.0,27921.0,27919.0,27650.0,27648.0,22120.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19333.0
865.0,518.0,1205.0,518.0,1866.0,33811.0,35534.0,36195.0,35534.0,36195.0,29645.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37742.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32850.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7374.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25305.0
871.0,1400.0,276.0,1400.0,535.0,27445.0,29121.0,29380.0,29121.0,29380.0,25695.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27988.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11579.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31828.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28674.0
876.0,1313.0,1362.0,1649.0,1651.0,2749.0,5424.0,5713.0,5760.0,6049.0,3739.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34764.0
878.0,557.0,116.0,557.0,116.0,11825.0,12498.0,12498.0,12498.0,12498.0,13075.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30623.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12203.0
881.0,1062.0,1353.0,1055.0,1508.0,20546.0,22961.0,23116.0,22954.0,23109.0,19633.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41418.0
883.0,1002.0,633.0,1002.0,634.0,5512.0,7147.0,7148.0,7147.0,7148.0,6595.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25195.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16696.0
886.0,2181.0,499.0,2179.0,499.0,26703.0,29383.0,29383.0,29381.0,29381.0,21237.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10493.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17880.0
889.0,1771.0,613.0,1893.0,747.0,3879.0,6263.0,6397.0,6385.0,6519.0,7821.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20492.0
891.0,674.0,1091.0,833.0,1103.0,14293.0,16058.0,16070.0,16217.0,16229.0,15469.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18755.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22078.0
894.0,2123.0,66.0,2240.0,568.0,39542.0,41731.0,42233.0,41848.0,42350.0,31780.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23044.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3350.0
897.0,1903.0,825.0,2121.0,1140.0,29768.0,32496.0,32811.0,32714.0,33029.0,33867.0
898.0,695.0,588.0,694.0,588.0,12514.0,13797.0,13797.0,13796.0,13796.0,9359.0
899.0,2421.0,124.0,3745.0,124.0,9801.0,12346.0,12346.0,13670.0,13670.0,9537.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23508.0
901.0,1637.0,286.0,1703.0,286.0,31741.0,33664.0,33664.0,33730.0,33730.0,25421.0
902.0,1152.0,228.0,1203.0,228.0,25633.0,27013.0,27013.0,27064.0,27064.0,21421.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3365.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34704.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37686.0
906.0,397.0,1043.0,397.0,1337.0,31165.0,32605.0,32899.0,32605.0,32899.0,28790.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38938.0
908.0,186.0,774.0,186.0,774.0,7192.0,8152.0,8152.0,8152.0,8152.0,9753.0
909.0,887.0,1344.0,889.0,1428.0,3962.0,6193.0,6277.0,6195.0,6279.0,4589.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10046.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
913.0,425.0,232.0,425.0,233.0,10242.0,10899.0,10900.0,10899.0,10900.0,4957.0
914.0,244.0,115.0,419.0,115.0,26143.0,26502.0,26502.0,26677.0,26677.0,6821.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9972.0
916.0,725.0,1332.0,725.0,1333.0,11093.0,13150.0,13151.0,13150.0,13151.0,5741.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2745.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8607.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25812.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19088.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928.0
922.0,1754.0,1943.0,1941.0,2306.0,18648.0,22345.0,22708.0,22532.0,22895.0,8929.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10633.0
924.0,983.0,453.0,1426.0,453.0,17428.0,18864.0,18864.0,19307.0,19307.0,18332.0
925.0,2889.0,471.0,3151.0,471.0,46659.0,50019.0,50019.0,50281.0,50281.0,32849.0
926.0,547.0,464.0,847.0,277.0,17899.0,18910.0,18723.0,19210.0,19023.0,15519.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43361.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19857.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29628.0
930.0,1081.0,426.0,1147.0,1236.0,41430.0,42937.0,43747.0,43003.0,43813.0,30706.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9345.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31112.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23541.0
934.0,54.0,562.0,54.0,434.0,41928.0,42544.0,42416.0,42544.0,42416.0,14228.0
935.0,628.0,1420.0,628.0,1728.0,15961.0,18009.0,18317.0,18009.0,18317.0,14360.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30158.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7139.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2554.0
939.0,1313.0,1751.0,1334.0,1899.0,24282.0,27346.0,27494.0,27367.0,27515.0,18456.0
940.0,632.0,1310.0,1117.0,1442.0,5886.0,7828.0,7960.0,8313.0,8445.0,7041.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35977.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25593.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2047.0
944.0,1177.0,215.0,1177.0,402.0,14513.0,15905.0,16092.0,15905.0,16092.0,18786.0
945.0,788.0,1578.0,788.0,1742.0,11093.0,13459.0,13623.0,13459.0,13623.0,13677.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30010.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20119.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3835.0
949.0,660.0,1467.0,659.0,1467.0,18029.0,20156.0,20156.0,20155.0,20155.0,17768.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28006.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22934.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27262.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19496.0
954.0,773.0,465.0,1015.0,503.0,5570.0,6808.0,6846.0,7050.0,7088.0,5727.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41753.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5518.0
957.0,533.0,159.0,801.0,159.0,21443.0,22135.0,22135.0,22403.0,22403.0,22234.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22564.0
959.0,1086.0,203.0,1138.0,257.0,34289.0,35578.0,35632.0,35630.0,35684.0,17030.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53081.0
961.0,148.0,448.0,148.0,606.0,8617.0,9213.0,9371.0,9213.0,9371.0,8040.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18923.0
963.0,1764.0,965.0,1764.0,1285.0,40783.0,43512.0,43832.0,43512.0,43832.0,28742.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31168.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18596.0
966.0,1562.0,867.0,2113.0,958.0,22176.0,24605.0,24696.0,25156.0,25247.0,20318.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43317.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15892.0
969.0,1688.0,1297.0,1726.0,1399.0,9454.0,12439.0,12541.0,12477.0,12579.0,8177.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3536.0
971.0,1717.0,867.0,1717.0,958.0,20605.0,23189.0,23280.0,23189.0,23280.0,21497.0
972.0,285.0,665.0,285.0,665.0,11559.0,12509.0,12509.0,12509.0,12509.0,12219.0
973.0,1928.0,637.0,1924.0,637.0,23810.0,26375.0,26375.0,26371.0,26371.0,18442.0
974.0,1096.0,136.0,1200.0,583.0,18633.0,19865.0,20312.0,19969.0,20416.0,19726.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26597.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18769.0
977.0,1603.0,1045.0,1585.0,1156.0,33345.0,35993.0,36104.0,35975.0,36086.0,32694.0
978.0,1545.0,504.0,1546.0,504.0,46280.0,48329.0,48329.0,48330.0,48330.0,30466.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17202.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6189.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15548.0
982.0,677.0,103.0,690.0,103.0,47907.0,48687.0,48687.0,48700.0,48700.0,37618.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10206.0
984.0,1107.0,502.0,1131.0,502.0,37029.0,38638.0,38638.0,38662.0,38662.0,37005.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6312.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16828.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8737.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23967.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26172.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48562.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16811.0
992.0,283.0,521.0,309.0,521.0,31666.0,32470.0,32470.0,32496.0,32496.0,12880.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44018.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33342.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20679.0
996.0,1408.0,676.0,1408.0,676.0,9244.0,11328.0,11328.0,11328.0,11328.0,12569.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27936.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2127.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14681.0
