OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28668.0
951.0,1651.0,1549.0,1655.0,1532.0,10253.0,13453.0,13436.0,13457.0,13440.0,10243.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39654.0
953.0,808.0,414.0,820.0,414.0,6222.0,7444.0,7444.0,7456.0,7456.0,7366.0
954.0,172.0,564.0,172.0,564.0,15838.0,16574.0,16574.0,16574.0,16574.0,12015.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10570.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3334.0
957.0,1338.0,761.0,1474.0,746.0,7564.0,9663.0,9648.0,9799.0,9784.0,9676.0
958.0,887.0,213.0,896.0,213.0,1192.0,2292.0,2292.0,2301.0,2301.0,2281.0
959.0,566.0,1267.0,566.0,1267.0,14735.0,16568.0,16568.0,16568.0,16568.0,11437.0
960.0,594.0,204.0,594.0,204.0,30630.0,31428.0,31428.0,31428.0,31428.0,16680.0
961.0,709.0,229.0,883.0,1414.0,54538.0,55476.0,56661.0,55650.0,56835.0,32609.0
962.0,729.0,939.0,875.0,951.0,30206.0,31874.0,31886.0,32020.0,32032.0,19711.0
963.0,908.0,416.0,934.0,416.0,953.0,2277.0,2277.0,2303.0,2303.0,2350.0
964.0,1162.0,886.0,1162.0,885.0,18215.0,20263.0,20262.0,20263.0,20262.0,14244.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27942.0
966.0,757.0,429.0,924.0,830.0,23390.0,24576.0,24977.0,24743.0,25144.0,15485.0
967.0,2195.0,250.0,2803.0,250.0,30128.0,32573.0,32573.0,33181.0,33181.0,21710.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11940.0
969.0,1243.0,2185.0,1246.0,2191.0,4597.0,8025.0,8031.0,8028.0,8034.0,5695.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13752.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26635.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12413.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30466.0
974.0,306.0,437.0,306.0,437.0,23784.0,24527.0,24527.0,24527.0,24527.0,16036.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9983.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17716.0
977.0,149.0,1167.0,149.0,1167.0,27884.0,29200.0,29200.0,29200.0,29200.0,13278.0
978.0,637.0,624.0,637.0,701.0,17557.0,18818.0,18895.0,18818.0,18895.0,15430.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52107.0
980.0,502.0,293.0,502.0,299.0,18313.0,19108.0,19114.0,19108.0,19114.0,4891.0
981.0,697.0,234.0,695.0,3826.0,13135.0,14066.0,17658.0,14064.0,17656.0,12677.0
982.0,1925.0,1201.0,1925.0,1795.0,27183.0,30309.0,30903.0,30309.0,30903.0,23148.0
983.0,742.0,723.0,742.0,732.0,18791.0,20256.0,20265.0,20256.0,20265.0,14011.0
984.0,561.0,48.0,663.0,48.0,22428.0,23037.0,23037.0,23139.0,23139.0,15965.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19372.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4911.0
987.0,854.0,321.0,876.0,321.0,21387.0,22562.0,22562.0,22584.0,22584.0,17253.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22888.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6187.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27295.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7361.0
992.0,920.0,1620.0,922.0,1882.0,44433.0,46973.0,47235.0,46975.0,47237.0,27768.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26834.0
994.0,1223.0,853.0,1223.0,1561.0,12120.0,14196.0,14904.0,14196.0,14904.0,13497.0
995.0,931.0,674.0,944.0,674.0,34386.0,35991.0,35991.0,36004.0,36004.0,15420.0
996.0,603.0,1126.0,1071.0,1126.0,21870.0,23599.0,23599.0,24067.0,24067.0,19916.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
998.0,211.0,1627.0,211.0,3064.0,14743.0,16581.0,18018.0,16581.0,18018.0,16372.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16905.0
