OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3281.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41118.0
945.0,597.0,777.0,597.0,777.0,3971.0,5345.0,5345.0,5345.0,5345.0,4978.0
946.0,110.0,230.0,110.0,230.0,34181.0,34521.0,34521.0,34521.0,34521.0,21800.0
947.0,479.0,217.0,479.0,217.0,3274.0,3970.0,3970.0,3970.0,3970.0,3987.0
948.0,998.0,126.0,1211.0,124.0,32431.0,33555.0,33553.0,33768.0,33766.0,14231.0
949.0,879.0,1026.0,908.0,952.0,17222.0,19127.0,19053.0,19156.0,19082.0,12105.0
950.0,540.0,148.0,537.0,148.0,40145.0,40833.0,40833.0,40830.0,40830.0,30926.0
951.0,213.0,618.0,249.0,618.0,2817.0,3648.0,3648.0,3684.0,3684.0,3569.0
952.0,2100.0,396.0,2256.0,795.0,18588.0,21084.0,21483.0,21240.0,21639.0,20599.0
953.0,512.0,400.0,512.0,622.0,21623.0,22535.0,22757.0,22535.0,22757.0,31086.0
954.0,253.0,77.0,586.0,77.0,13445.0,13775.0,13775.0,14108.0,14108.0,8906.0
955.0,1465.0,130.0,1583.0,130.0,35777.0,37372.0,37372.0,37490.0,37490.0,39134.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37758.0
957.0,96.0,150.0,26.0,149.0,7506.0,7752.0,7751.0,7682.0,7681.0,7024.0
958.0,486.0,1011.0,579.0,1155.0,7206.0,8703.0,8847.0,8796.0,8940.0,8324.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58153.0
960.0,1218.0,2843.0,1227.0,2843.0,6066.0,10127.0,10127.0,10136.0,10136.0,8469.0
961.0,643.0,950.0,643.0,841.0,17472.0,19065.0,18956.0,19065.0,18956.0,27623.0
962.0,857.0,729.0,872.0,729.0,19261.0,20847.0,20847.0,20862.0,20862.0,17406.0
963.0,567.0,831.0,564.0,2148.0,18749.0,20147.0,21464.0,20144.0,21461.0,11529.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26354.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29978.0
966.0,769.0,716.0,769.0,398.0,20460.0,21945.0,21627.0,21945.0,21627.0,24303.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3354.0
968.0,161.0,392.0,161.0,491.0,11362.0,11915.0,12014.0,11915.0,12014.0,12543.0
969.0,571.0,329.0,593.0,383.0,7609.0,8509.0,8563.0,8531.0,8585.0,6591.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44190.0
971.0,430.0,125.0,430.0,125.0,10159.0,10714.0,10714.0,10714.0,10714.0,7573.0
972.0,1175.0,642.0,1073.0,642.0,40426.0,42243.0,42243.0,42141.0,42141.0,22402.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38688.0
974.0,612.0,578.0,793.0,1080.0,3342.0,4532.0,5034.0,4713.0,5215.0,3652.0
975.0,387.0,429.0,393.0,430.0,9186.0,10002.0,10003.0,10008.0,10009.0,7404.0
976.0,421.0,1276.0,422.0,1296.0,28954.0,30651.0,30671.0,30652.0,30672.0,33458.0
977.0,643.0,170.0,643.0,170.0,13947.0,14760.0,14760.0,14760.0,14760.0,18927.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3799.0
979.0,62.0,400.0,62.0,400.0,25391.0,25853.0,25853.0,25853.0,25853.0,18612.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36023.0
981.0,1875.0,200.0,1901.0,233.0,77041.0,79116.0,79149.0,79142.0,79175.0,22605.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11133.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12366.0
984.0,2215.0,511.0,2215.0,3547.0,27737.0,30463.0,33499.0,30463.0,33499.0,14395.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21661.0
986.0,180.0,598.0,683.0,895.0,19529.0,20307.0,20604.0,20810.0,21107.0,19439.0
987.0,1805.0,69.0,1823.0,69.0,9212.0,11086.0,11086.0,11104.0,11104.0,10477.0
988.0,617.0,292.0,617.0,1101.0,15206.0,16115.0,16924.0,16115.0,16924.0,22608.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40389.0
990.0,725.0,686.0,725.0,685.0,44727.0,46138.0,46137.0,46138.0,46137.0,47615.0
991.0,4261.0,39.0,2059.0,22.0,56884.0,61184.0,61167.0,58982.0,58965.0,51391.0
992.0,1565.0,175.0,1630.0,175.0,13864.0,15604.0,15604.0,15669.0,15669.0,11516.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30850.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37748.0
995.0,1060.0,184.0,1060.0,184.0,23816.0,25060.0,25060.0,25060.0,25060.0,22360.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5228.0
997.0,1222.0,1091.0,1222.0,4592.0,11394.0,13707.0,17208.0,13707.0,17208.0,12260.0
998.0,68.0,197.0,68.0,197.0,25868.0,26133.0,26133.0,26133.0,26133.0,28538.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5106.0
