OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
610.0,1219.0,212.0,1449.0,212.0,992.0,2423.0,2423.0,2653.0,2653.0,2672.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13695.0
612.0,539.0,498.0,699.0,498.0,14707.0,15744.0,15744.0,15904.0,15904.0,8607.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26364.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18645.0
615.0,523.0,348.0,523.0,343.0,20053.0,20924.0,20919.0,20924.0,20919.0,12831.0
616.0,604.0,319.0,604.0,319.0,42934.0,43857.0,43857.0,43857.0,43857.0,12281.0
617.0,408.0,727.0,408.0,727.0,23899.0,25034.0,25034.0,25034.0,25034.0,24095.0
618.0,518.0,183.0,518.0,183.0,13357.0,14058.0,14058.0,14058.0,14058.0,4630.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3235.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5031.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12308.0
623.0,1343.0,202.0,1747.0,202.0,4627.0,6172.0,6172.0,6576.0,6576.0,4528.0
624.0,1676.0,320.0,1902.0,326.0,13514.0,15510.0,15516.0,15736.0,15742.0,7017.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17374.0
626.0,454.0,1360.0,454.0,1123.0,18417.0,20231.0,19994.0,20231.0,19994.0,15142.0
627.0,409.0,1687.0,407.0,1689.0,18174.0,20270.0,20272.0,20268.0,20270.0,15611.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24408.0
629.0,632.0,204.0,629.0,211.0,22752.0,23588.0,23595.0,23585.0,23592.0,10595.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33405.0
631.0,1199.0,1524.0,1237.0,1509.0,8246.0,10969.0,10954.0,11007.0,10992.0,9418.0
632.0,564.0,365.0,568.0,367.0,1032.0,1961.0,1963.0,1965.0,1967.0,1917.0
633.0,1300.0,701.0,4526.0,701.0,3317.0,5318.0,5318.0,8544.0,8544.0,5031.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15384.0
635.0,632.0,536.0,632.0,533.0,2376.0,3544.0,3541.0,3544.0,3541.0,3599.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18353.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16427.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2993.0
639.0,2333.0,285.0,2616.0,331.0,16749.0,19367.0,19413.0,19650.0,19696.0,18752.0
640.0,1613.0,207.0,1613.0,97.0,23427.0,25247.0,25137.0,25247.0,25137.0,13892.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27987.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3660.0
644.0,980.0,212.0,1360.0,334.0,3695.0,4887.0,5009.0,5267.0,5389.0,4480.0
645.0,715.0,593.0,715.0,595.0,11151.0,12459.0,12461.0,12459.0,12461.0,11191.0
646.0,203.0,3096.0,203.0,3270.0,24788.0,28087.0,28261.0,28087.0,28261.0,11511.0
647.0,140.0,2707.0,140.0,3659.0,15274.0,18121.0,19073.0,18121.0,19073.0,11388.0
648.0,577.0,379.0,577.0,398.0,2102.0,3058.0,3077.0,3058.0,3077.0,2948.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15654.0
650.0,975.0,475.0,975.0,638.0,41435.0,42885.0,43048.0,42885.0,43048.0,31695.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19647.0
652.0,915.0,201.0,3155.0,201.0,47988.0,49104.0,49104.0,51344.0,51344.0,19849.0
653.0,2400.0,1175.0,2400.0,1175.0,29774.0,33349.0,33349.0,33349.0,33349.0,5521.0
654.0,3428.0,1378.0,2942.0,1378.0,4691.0,9497.0,9497.0,9011.0,9011.0,5826.0
655.0,913.0,274.0,1310.0,274.0,7374.0,8561.0,8561.0,8958.0,8958.0,5171.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10945.0
657.0,1354.0,233.0,1564.0,394.0,20113.0,21700.0,21861.0,21910.0,22071.0,15553.0
658.0,678.0,401.0,678.0,403.0,6095.0,7174.0,7176.0,7174.0,7176.0,6534.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5695.0
660.0,359.0,1255.0,414.0,1623.0,3751.0,5365.0,5733.0,5420.0,5788.0,4993.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3204.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16633.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21311.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19739.0
665.0,1120.0,2213.0,1120.0,2213.0,12876.0,16209.0,16209.0,16209.0,16209.0,14798.0
666.0,1294.0,1153.0,1294.0,1153.0,20994.0,23441.0,23441.0,23441.0,23441.0,14785.0
667.0,1472.0,132.0,1472.0,106.0,13469.0,15073.0,15047.0,15073.0,15047.0,12365.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6394.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12050.0
670.0,1798.0,1164.0,1798.0,2949.0,4554.0,7516.0,9301.0,7516.0,9301.0,5899.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14287.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
673.0,3387.0,233.0,3387.0,394.0,10374.0,13994.0,14155.0,13994.0,14155.0,8209.0
674.0,150.0,219.0,150.0,335.0,14123.0,14492.0,14608.0,14492.0,14608.0,11286.0
675.0,865.0,100.0,865.0,100.0,8298.0,9263.0,9263.0,9263.0,9263.0,4304.0
676.0,639.0,616.0,629.0,616.0,26039.0,27294.0,27294.0,27284.0,27284.0,12028.0
677.0,147.0,97.0,147.0,97.0,9030.0,9274.0,9274.0,9274.0,9274.0,7253.0
678.0,300.0,399.0,300.0,398.0,11195.0,11894.0,11893.0,11894.0,11893.0,7297.0
679.0,441.0,193.0,709.0,227.0,17018.0,17652.0,17686.0,17920.0,17954.0,10151.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22360.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19994.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20834.0
683.0,1449.0,1995.0,1449.0,3271.0,8665.0,12109.0,13385.0,12109.0,13385.0,7989.0
684.0,605.0,132.0,605.0,106.0,7120.0,7857.0,7831.0,7857.0,7831.0,6721.0
685.0,304.0,297.0,304.0,112.0,25652.0,26253.0,26068.0,26253.0,26068.0,9880.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3275.0
687.0,206.0,163.0,206.0,232.0,21403.0,21772.0,21841.0,21772.0,21841.0,13393.0
688.0,1375.0,1194.0,1394.0,1193.0,38538.0,41107.0,41106.0,41126.0,41125.0,21221.0
689.0,1300.0,659.0,1413.0,659.0,25842.0,27801.0,27801.0,27914.0,27914.0,17862.0
690.0,466.0,756.0,545.0,756.0,3643.0,4865.0,4865.0,4944.0,4944.0,2362.0
691.0,286.0,338.0,588.0,338.0,15443.0,16067.0,16067.0,16369.0,16369.0,22257.0
692.0,823.0,691.0,823.0,691.0,1177.0,2691.0,2691.0,2691.0,2691.0,2369.0
693.0,952.0,111.0,952.0,151.0,19317.0,20380.0,20420.0,20380.0,20420.0,11467.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27380.0
695.0,459.0,1887.0,459.0,1887.0,17690.0,20036.0,20036.0,20036.0,20036.0,13741.0
696.0,463.0,1329.0,463.0,1328.0,24531.0,26323.0,26322.0,26323.0,26322.0,17485.0
697.0,560.0,174.0,560.0,174.0,19502.0,20236.0,20236.0,20236.0,20236.0,16085.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29753.0
699.0,1365.0,416.0,1365.0,510.0,39204.0,40985.0,41079.0,40985.0,41079.0,31694.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10710.0
701.0,141.0,453.0,138.0,490.0,19121.0,19715.0,19752.0,19712.0,19749.0,14932.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5355.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
704.0,405.0,489.0,584.0,657.0,26171.0,27065.0,27233.0,27244.0,27412.0,17584.0
705.0,1358.0,298.0,1357.0,307.0,7587.0,9243.0,9252.0,9242.0,9251.0,7538.0
706.0,557.0,653.0,563.0,764.0,29738.0,30948.0,31059.0,30954.0,31065.0,16502.0
707.0,340.0,521.0,340.0,526.0,11663.0,12524.0,12529.0,12524.0,12529.0,5762.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19896.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
710.0,954.0,613.0,954.0,613.0,11240.0,12807.0,12807.0,12807.0,12807.0,5098.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8268.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32295.0
713.0,442.0,1428.0,442.0,1428.0,19039.0,20909.0,20909.0,20909.0,20909.0,16382.0
714.0,766.0,81.0,766.0,82.0,3209.0,4056.0,4057.0,4056.0,4057.0,2025.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3883.0
716.0,578.0,84.0,578.0,648.0,8542.0,9204.0,9768.0,9204.0,9768.0,7195.0
717.0,943.0,140.0,1076.0,103.0,22372.0,23455.0,23418.0,23588.0,23551.0,15568.0
718.0,1208.0,117.0,1208.0,117.0,20191.0,21516.0,21516.0,21516.0,21516.0,17202.0
719.0,407.0,1307.0,407.0,1307.0,22860.0,24574.0,24574.0,24574.0,24574.0,19924.0
720.0,625.0,330.0,778.0,353.0,50043.0,50998.0,51021.0,51151.0,51174.0,26407.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16630.0
722.0,111.0,3206.0,111.0,3206.0,20443.0,23760.0,23760.0,23760.0,23760.0,15618.0
723.0,77.0,782.0,77.0,1559.0,20048.0,20907.0,21684.0,20907.0,21684.0,19796.0
724.0,453.0,338.0,449.0,493.0,36681.0,37472.0,37627.0,37468.0,37623.0,19155.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32558.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27570.0
727.0,370.0,162.0,370.0,162.0,12974.0,13506.0,13506.0,13506.0,13506.0,13700.0
728.0,173.0,371.0,173.0,370.0,2450.0,2994.0,2993.0,2994.0,2993.0,3133.0
729.0,1388.0,95.0,1445.0,653.0,6133.0,7616.0,8174.0,7673.0,8231.0,7633.0
730.0,330.0,80.0,330.0,80.0,9246.0,9656.0,9656.0,9656.0,9656.0,8457.0
731.0,1548.0,293.0,1545.0,611.0,13274.0,15115.0,15433.0,15112.0,15430.0,9647.0
732.0,1633.0,436.0,1633.0,436.0,3389.0,5458.0,5458.0,5458.0,5458.0,4865.0
733.0,569.0,1041.0,570.0,1041.0,9321.0,10931.0,10931.0,10932.0,10932.0,8463.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11693.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18415.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3268.0
737.0,1387.0,650.0,1387.0,650.0,28228.0,30265.0,30265.0,30265.0,30265.0,17912.0
738.0,1451.0,87.0,1447.0,87.0,29746.0,31284.0,31284.0,31280.0,31280.0,29256.0
739.0,605.0,902.0,602.0,1146.0,5997.0,7504.0,7748.0,7501.0,7745.0,6161.0
740.0,1382.0,2604.0,1381.0,2604.0,56826.0,60812.0,60812.0,60811.0,60811.0,22634.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21576.0
742.0,122.0,2182.0,122.0,2181.0,30679.0,32983.0,32982.0,32983.0,32982.0,7474.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2416.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24028.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20132.0
746.0,1249.0,863.0,1725.0,863.0,17025.0,19137.0,19137.0,19613.0,19613.0,10327.0
747.0,572.0,293.0,572.0,611.0,4446.0,5311.0,5629.0,5311.0,5629.0,4033.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8409.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9208.0
751.0,843.0,1558.0,1103.0,6099.0,8665.0,11066.0,15607.0,11326.0,15867.0,8858.0
752.0,908.0,231.0,908.0,2046.0,4033.0,5172.0,6987.0,5172.0,6987.0,5831.0
753.0,1414.0,506.0,1414.0,506.0,36343.0,38263.0,38263.0,38263.0,38263.0,11865.0
754.0,748.0,348.0,748.0,343.0,5445.0,6541.0,6536.0,6541.0,6536.0,6072.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4191.0
756.0,579.0,130.0,579.0,208.0,8350.0,9059.0,9137.0,9059.0,9137.0,4071.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
758.0,724.0,506.0,724.0,506.0,25759.0,26989.0,26989.0,26989.0,26989.0,20159.0
759.0,252.0,546.0,252.0,546.0,1960.0,2758.0,2758.0,2758.0,2758.0,2583.0
760.0,1486.0,831.0,1433.0,832.0,994.0,3311.0,3312.0,3258.0,3259.0,2869.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6691.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12211.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19894.0
764.0,696.0,340.0,694.0,358.0,18471.0,19507.0,19525.0,19505.0,19523.0,16751.0
765.0,722.0,1618.0,722.0,4926.0,25729.0,28069.0,31377.0,28069.0,31377.0,15728.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12230.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33950.0
768.0,247.0,117.0,247.0,117.0,19009.0,19373.0,19373.0,19373.0,19373.0,9321.0
769.0,95.0,665.0,90.0,820.0,23300.0,24060.0,24215.0,24055.0,24210.0,14882.0
770.0,809.0,3952.0,805.0,3724.0,35151.0,39912.0,39684.0,39908.0,39680.0,12440.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
772.0,913.0,361.0,913.0,2163.0,4760.0,6034.0,7836.0,6034.0,7836.0,6008.0
773.0,391.0,359.0,391.0,486.0,26317.0,27067.0,27194.0,27067.0,27194.0,6659.0
774.0,91.0,145.0,179.0,142.0,11562.0,11798.0,11795.0,11886.0,11883.0,8852.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10298.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11659.0
777.0,123.0,245.0,123.0,391.0,7672.0,8040.0,8186.0,8040.0,8186.0,6431.0
778.0,867.0,176.0,1032.0,176.0,16945.0,17988.0,17988.0,18153.0,18153.0,10185.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13843.0
780.0,883.0,92.0,891.0,92.0,5933.0,6908.0,6908.0,6916.0,6916.0,5323.0
781.0,1121.0,348.0,1121.0,343.0,25963.0,27432.0,27427.0,27432.0,27427.0,22848.0
782.0,1194.0,123.0,1223.0,123.0,25559.0,26876.0,26876.0,26905.0,26905.0,25311.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4485.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15810.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5380.0
786.0,330.0,768.0,489.0,3459.0,27991.0,29089.0,31780.0,29248.0,31939.0,33779.0
787.0,162.0,327.0,162.0,327.0,19904.0,20393.0,20393.0,20393.0,20393.0,9123.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10575.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19827.0
790.0,252.0,1433.0,251.0,1433.0,16986.0,18671.0,18671.0,18670.0,18670.0,8008.0
791.0,1919.0,453.0,2098.0,490.0,41294.0,43666.0,43703.0,43845.0,43882.0,39816.0
792.0,391.0,312.0,391.0,312.0,7547.0,8250.0,8250.0,8250.0,8250.0,6033.0
793.0,924.0,741.0,1301.0,1097.0,8684.0,10349.0,10705.0,10726.0,11082.0,9490.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16945.0
795.0,2798.0,898.0,2808.0,954.0,24513.0,28209.0,28265.0,28219.0,28275.0,7467.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5372.0
797.0,605.0,1844.0,717.0,2383.0,26463.0,28912.0,29451.0,29024.0,29563.0,9119.0
798.0,188.0,1094.0,187.0,1195.0,7730.0,9012.0,9113.0,9011.0,9112.0,7047.0
799.0,293.0,55.0,293.0,491.0,8655.0,9003.0,9439.0,9003.0,9439.0,10656.0
800.0,820.0,675.0,905.0,675.0,17219.0,18714.0,18714.0,18799.0,18799.0,9913.0
801.0,1370.0,324.0,1370.0,422.0,16734.0,18428.0,18526.0,18428.0,18526.0,7608.0
802.0,255.0,1367.0,255.0,1367.0,49774.0,51396.0,51396.0,51396.0,51396.0,23221.0
803.0,135.0,222.0,135.0,222.0,11933.0,12290.0,12290.0,12290.0,12290.0,8336.0
804.0,299.0,101.0,295.0,113.0,7387.0,7787.0,7799.0,7783.0,7795.0,5170.0
805.0,1452.0,271.0,1452.0,356.0,14301.0,16024.0,16109.0,16024.0,16109.0,15961.0
806.0,840.0,231.0,839.0,107.0,32551.0,33622.0,33498.0,33621.0,33497.0,29207.0
807.0,1078.0,692.0,1078.0,725.0,8989.0,10759.0,10792.0,10759.0,10792.0,11240.0
808.0,1968.0,257.0,1968.0,257.0,31979.0,34204.0,34204.0,34204.0,34204.0,26631.0
809.0,344.0,111.0,446.0,151.0,16081.0,16536.0,16576.0,16638.0,16678.0,9061.0
810.0,260.0,665.0,260.0,820.0,29848.0,30773.0,30928.0,30773.0,30928.0,17852.0
811.0,796.0,339.0,796.0,414.0,6065.0,7200.0,7275.0,7200.0,7275.0,7166.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25083.0
813.0,1155.0,456.0,1155.0,456.0,17093.0,18704.0,18704.0,18704.0,18704.0,14923.0
814.0,700.0,356.0,828.0,359.0,22239.0,23295.0,23298.0,23423.0,23426.0,9210.0
815.0,718.0,298.0,719.0,298.0,14624.0,15640.0,15640.0,15641.0,15641.0,11966.0
816.0,1518.0,139.0,2290.0,139.0,643.0,2300.0,2300.0,3072.0,3072.0,2211.0
817.0,766.0,335.0,766.0,336.0,9946.0,11047.0,11048.0,11047.0,11048.0,9248.0
818.0,485.0,48.0,808.0,144.0,4867.0,5400.0,5496.0,5723.0,5819.0,5103.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20575.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4236.0
821.0,287.0,1251.0,287.0,1251.0,2569.0,4107.0,4107.0,4107.0,4107.0,2775.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
823.0,965.0,603.0,965.0,608.0,14641.0,16209.0,16214.0,16209.0,16214.0,13352.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9464.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20566.0
826.0,272.0,427.0,272.0,427.0,18409.0,19108.0,19108.0,19108.0,19108.0,12674.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8840.0
828.0,2163.0,209.0,2163.0,215.0,13899.0,16271.0,16277.0,16271.0,16277.0,17079.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10454.0
830.0,1965.0,496.0,2095.0,491.0,5600.0,8061.0,8056.0,8191.0,8186.0,5539.0
831.0,865.0,316.0,865.0,769.0,8649.0,9830.0,10283.0,9830.0,10283.0,10791.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27875.0
833.0,1406.0,174.0,1406.0,174.0,14707.0,16287.0,16287.0,16287.0,16287.0,13518.0
834.0,525.0,975.0,632.0,1321.0,21803.0,23303.0,23649.0,23410.0,23756.0,15331.0
835.0,461.0,1494.0,531.0,2113.0,52817.0,54772.0,55391.0,54842.0,55461.0,22396.0
836.0,1232.0,166.0,1233.0,166.0,13155.0,14553.0,14553.0,14554.0,14554.0,10305.0
837.0,1377.0,461.0,1377.0,461.0,34357.0,36195.0,36195.0,36195.0,36195.0,15992.0
838.0,820.0,70.0,391.0,70.0,9074.0,9964.0,9964.0,9535.0,9535.0,6850.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29469.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34627.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18421.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22669.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104.0
844.0,325.0,877.0,325.0,877.0,20843.0,22045.0,22045.0,22045.0,22045.0,17892.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6823.0
846.0,1001.0,163.0,1085.0,163.0,3122.0,4286.0,4286.0,4370.0,4370.0,4172.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6500.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2423.0
849.0,814.0,2100.0,814.0,2100.0,26743.0,29657.0,29657.0,29657.0,29657.0,17933.0
850.0,274.0,219.0,589.0,219.0,8158.0,8651.0,8651.0,8966.0,8966.0,6908.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22102.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7198.0
853.0,1100.0,453.0,1100.0,490.0,22153.0,23706.0,23743.0,23706.0,23743.0,30024.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10050.0
855.0,2007.0,518.0,2007.0,518.0,20578.0,23103.0,23103.0,23103.0,23103.0,6141.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30554.0
857.0,415.0,1350.0,416.0,1350.0,5038.0,6803.0,6803.0,6804.0,6804.0,5655.0
858.0,928.0,224.0,928.0,222.0,14771.0,15923.0,15921.0,15923.0,15921.0,7875.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14509.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13066.0
862.0,2333.0,616.0,2616.0,616.0,24202.0,27151.0,27151.0,27434.0,27434.0,7770.0
863.0,222.0,225.0,222.0,225.0,16675.0,17122.0,17122.0,17122.0,17122.0,19304.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8274.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26037.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1910.0
867.0,195.0,1056.0,550.0,1066.0,6331.0,7582.0,7592.0,7937.0,7947.0,4823.0
868.0,1450.0,1617.0,1450.0,2421.0,37551.0,40618.0,41422.0,40618.0,41422.0,18570.0
869.0,557.0,169.0,563.0,169.0,6465.0,7191.0,7191.0,7197.0,7197.0,4556.0
870.0,1458.0,687.0,1515.0,833.0,39946.0,42091.0,42237.0,42148.0,42294.0,20794.0
871.0,937.0,220.0,937.0,246.0,20734.0,21891.0,21917.0,21891.0,21917.0,14768.0
872.0,409.0,606.0,409.0,606.0,11918.0,12933.0,12933.0,12933.0,12933.0,13438.0
873.0,1672.0,1670.0,1917.0,1771.0,4347.0,7689.0,7790.0,7934.0,8035.0,7135.0
874.0,526.0,166.0,526.0,166.0,16416.0,17108.0,17108.0,17108.0,17108.0,20812.0
875.0,891.0,558.0,944.0,559.0,7449.0,8898.0,8899.0,8951.0,8952.0,8730.0
876.0,179.0,151.0,179.0,156.0,8523.0,8853.0,8858.0,8853.0,8858.0,5582.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43588.0
878.0,314.0,896.0,859.0,1379.0,3878.0,5088.0,5571.0,5633.0,6116.0,5724.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7818.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21988.0
881.0,167.0,650.0,167.0,650.0,17304.0,18121.0,18121.0,18121.0,18121.0,11132.0
882.0,439.0,267.0,439.0,267.0,16850.0,17556.0,17556.0,17556.0,17556.0,7425.0
883.0,1491.0,1340.0,1491.0,1340.0,10390.0,13221.0,13221.0,13221.0,13221.0,8433.0
884.0,1099.0,1690.0,1098.0,1725.0,21571.0,24360.0,24395.0,24359.0,24394.0,5844.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12548.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4014.0
887.0,513.0,174.0,646.0,184.0,61776.0,62463.0,62473.0,62596.0,62606.0,38571.0
888.0,263.0,443.0,412.0,492.0,8095.0,8801.0,8850.0,8950.0,8999.0,4824.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38317.0
890.0,978.0,904.0,1363.0,904.0,10084.0,11966.0,11966.0,12351.0,12351.0,8933.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6030.0
892.0,1403.0,117.0,1438.0,117.0,26133.0,27653.0,27653.0,27688.0,27688.0,22818.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14804.0
894.0,909.0,103.0,908.0,103.0,3208.0,4220.0,4220.0,4219.0,4219.0,3638.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31958.0
896.0,1296.0,124.0,1296.0,124.0,29946.0,31366.0,31366.0,31366.0,31366.0,16825.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11701.0
898.0,162.0,1208.0,160.0,1413.0,16604.0,17974.0,18179.0,17972.0,18177.0,12987.0
899.0,180.0,209.0,180.0,215.0,24618.0,25007.0,25013.0,25007.0,25013.0,4811.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8645.0
901.0,1919.0,112.0,2098.0,283.0,32435.0,34466.0,34637.0,34645.0,34816.0,17301.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12077.0
903.0,334.0,3330.0,334.0,3391.0,10711.0,14375.0,14436.0,14375.0,14436.0,7400.0
904.0,1063.0,581.0,1826.0,906.0,24933.0,26577.0,26902.0,27340.0,27665.0,20000.0
905.0,579.0,358.0,579.0,604.0,22152.0,23089.0,23335.0,23089.0,23335.0,15095.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16273.0
907.0,1224.0,637.0,1224.0,576.0,4175.0,6036.0,5975.0,6036.0,5975.0,3962.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16536.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4271.0
910.0,128.0,151.0,128.0,151.0,17100.0,17379.0,17379.0,17379.0,17379.0,13646.0
911.0,320.0,539.0,320.0,539.0,3818.0,4677.0,4677.0,4677.0,4677.0,4118.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3175.0
913.0,425.0,896.0,426.0,1379.0,5294.0,6615.0,7098.0,6616.0,7099.0,6269.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9059.0
915.0,1016.0,86.0,1154.0,149.0,515.0,1617.0,1680.0,1755.0,1818.0,1512.0
916.0,1384.0,266.0,1436.0,266.0,53547.0,55197.0,55197.0,55249.0,55249.0,37230.0
