OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
935.0,1523.0,1481.0,1523.0,4911.0,39579.0,42583.0,46013.0,42583.0,46013.0,12003.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24036.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27094.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11687.0
939.0,1460.0,2011.0,3019.0,2014.0,22782.0,26253.0,26256.0,27812.0,27815.0,21454.0
940.0,341.0,173.0,341.0,214.0,1203.0,1717.0,1758.0,1717.0,1758.0,1649.0
941.0,350.0,747.0,350.0,747.0,24233.0,25330.0,25330.0,25330.0,25330.0,25155.0
942.0,2650.0,1329.0,2728.0,1637.0,31658.0,35637.0,35945.0,35715.0,36023.0,25278.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29665.0
944.0,122.0,931.0,122.0,931.0,11068.0,12121.0,12121.0,12121.0,12121.0,12257.0
945.0,242.0,788.0,242.0,966.0,12525.0,13555.0,13733.0,13555.0,13733.0,14698.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33523.0
947.0,549.0,587.0,549.0,586.0,9499.0,10635.0,10634.0,10635.0,10634.0,5334.0
948.0,280.0,816.0,280.0,824.0,50937.0,52033.0,52041.0,52033.0,52041.0,32500.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21544.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77123.0
951.0,2100.0,239.0,3784.0,239.0,32378.0,34717.0,34717.0,36401.0,36401.0,23459.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23444.0
953.0,1519.0,592.0,1617.0,934.0,25743.0,27854.0,28196.0,27952.0,28294.0,14380.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30456.0
955.0,347.0,849.0,347.0,849.0,15025.0,16221.0,16221.0,16221.0,16221.0,9104.0
956.0,769.0,394.0,769.0,416.0,14783.0,15946.0,15968.0,15946.0,15968.0,14716.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10484.0
958.0,753.0,1263.0,752.0,1263.0,43353.0,45369.0,45369.0,45368.0,45368.0,12809.0
959.0,706.0,230.0,702.0,230.0,15857.0,16793.0,16793.0,16789.0,16789.0,11004.0
960.0,280.0,392.0,478.0,392.0,7585.0,8257.0,8257.0,8455.0,8455.0,5357.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14532.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8120.0
963.0,597.0,1483.0,597.0,1489.0,21884.0,23964.0,23970.0,23964.0,23970.0,15175.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11057.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30227.0
966.0,276.0,832.0,374.0,1335.0,15797.0,16905.0,17408.0,17003.0,17506.0,22117.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19318.0
968.0,1095.0,346.0,1093.0,346.0,14135.0,15576.0,15576.0,15574.0,15574.0,14000.0
969.0,522.0,1381.0,522.0,1877.0,3649.0,5552.0,6048.0,5552.0,6048.0,5102.0
970.0,236.0,1008.0,234.0,809.0,21467.0,22711.0,22512.0,22709.0,22510.0,17488.0
971.0,691.0,1485.0,708.0,1880.0,26270.0,28446.0,28841.0,28463.0,28858.0,25359.0
972.0,513.0,161.0,513.0,269.0,11359.0,12033.0,12141.0,12033.0,12141.0,12677.0
973.0,2558.0,190.0,2558.0,191.0,9389.0,12137.0,12138.0,12137.0,12138.0,9682.0
974.0,1009.0,1329.0,1176.0,1637.0,38864.0,41202.0,41510.0,41369.0,41677.0,25724.0
975.0,179.0,1184.0,176.0,1184.0,18958.0,20321.0,20321.0,20318.0,20318.0,18449.0
976.0,610.0,401.0,610.0,401.0,9611.0,10622.0,10622.0,10622.0,10622.0,6478.0
977.0,1520.0,610.0,1520.0,736.0,11144.0,13274.0,13400.0,13274.0,13400.0,15263.0
978.0,510.0,1993.0,510.0,4027.0,16352.0,18855.0,20889.0,18855.0,20889.0,6584.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30924.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28585.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27828.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35901.0
983.0,345.0,2141.0,345.0,2141.0,9346.0,11832.0,11832.0,11832.0,11832.0,11296.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8433.0
985.0,162.0,1148.0,1918.0,1149.0,34050.0,35360.0,35361.0,37116.0,37117.0,22662.0
986.0,522.0,342.0,522.0,365.0,9218.0,10082.0,10105.0,10082.0,10105.0,6471.0
987.0,365.0,618.0,361.0,618.0,2381.0,3364.0,3364.0,3360.0,3360.0,4129.0
988.0,1120.0,81.0,1120.0,81.0,10181.0,11382.0,11382.0,11382.0,11382.0,5771.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7526.0
990.0,58.0,488.0,58.0,467.0,3707.0,4253.0,4232.0,4253.0,4232.0,3621.0
991.0,222.0,259.0,408.0,259.0,951.0,1432.0,1432.0,1618.0,1618.0,1089.0
992.0,1862.0,1232.0,2058.0,1232.0,36561.0,39655.0,39655.0,39851.0,39851.0,6948.0
993.0,1225.0,535.0,1223.0,535.0,8497.0,10257.0,10257.0,10255.0,10255.0,7184.0
994.0,1663.0,487.0,2037.0,498.0,4863.0,7013.0,7024.0,7387.0,7398.0,8721.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23080.0
996.0,1989.0,785.0,1994.0,785.0,16423.0,19197.0,19197.0,19202.0,19202.0,24786.0
997.0,525.0,239.0,601.0,239.0,9404.0,10168.0,10168.0,10244.0,10244.0,9138.0
998.0,2340.0,234.0,2410.0,232.0,23127.0,25701.0,25699.0,25771.0,25769.0,22239.0
999.0,639.0,266.0,702.0,221.0,8741.0,9646.0,9601.0,9709.0,9664.0,8259.0
