OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
578.0,664.0,2175.0,664.0,2640.0,102775.0,105614.0,106079.0,105614.0,106079.0,61070.0
579.0,768.0,1286.0,1066.0,1467.0,7685.0,9739.0,9920.0,10037.0,10218.0,8792.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30159.0
581.0,614.0,169.0,614.0,169.0,748.0,1531.0,1531.0,1531.0,1531.0,1510.0
582.0,150.0,1249.0,150.0,1252.0,31623.0,33022.0,33025.0,33022.0,33025.0,32567.0
583.0,1301.0,1271.0,1953.0,1315.0,29522.0,32094.0,32138.0,32746.0,32790.0,23542.0
584.0,2488.0,593.0,2506.0,593.0,13888.0,16969.0,16969.0,16987.0,16987.0,17642.0
585.0,826.0,773.0,1333.0,773.0,8820.0,10419.0,10419.0,10926.0,10926.0,10294.0
586.0,1426.0,1066.0,1426.0,2594.0,13692.0,16184.0,17712.0,16184.0,17712.0,14453.0
587.0,2024.0,888.0,2506.0,5359.0,23359.0,26271.0,30742.0,26753.0,31224.0,25441.0
588.0,1362.0,1547.0,1540.0,2241.0,23525.0,26434.0,27128.0,26612.0,27306.0,22732.0
589.0,260.0,772.0,393.0,1868.0,21528.0,22560.0,23656.0,22693.0,23789.0,15855.0
590.0,1320.0,1401.0,1711.0,1370.0,11461.0,14182.0,14151.0,14573.0,14542.0,11333.0
591.0,1468.0,913.0,1468.0,1102.0,14224.0,16605.0,16794.0,16605.0,16794.0,14420.0
592.0,520.0,335.0,520.0,668.0,8227.0,9082.0,9415.0,9082.0,9415.0,9265.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40304.0
594.0,1003.0,1854.0,1001.0,2542.0,33249.0,36106.0,36794.0,36104.0,36792.0,31602.0
595.0,1609.0,465.0,1631.0,1745.0,24183.0,26257.0,27537.0,26279.0,27559.0,24796.0
596.0,749.0,2594.0,822.0,2223.0,17922.0,21265.0,20894.0,21338.0,20967.0,13700.0
597.0,735.0,483.0,1040.0,925.0,10014.0,11232.0,11674.0,11537.0,11979.0,10363.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36363.0
599.0,1581.0,1039.0,1581.0,1846.0,9221.0,11841.0,12648.0,11841.0,12648.0,9632.0
600.0,215.0,380.0,215.0,1484.0,24735.0,25330.0,26434.0,25330.0,26434.0,17856.0
601.0,1033.0,582.0,1135.0,790.0,15288.0,16903.0,17111.0,17005.0,17213.0,13579.0
602.0,504.0,950.0,505.0,1579.0,9315.0,10769.0,11398.0,10770.0,11399.0,9081.0
603.0,180.0,464.0,180.0,577.0,2011.0,2655.0,2768.0,2655.0,2768.0,2575.0
604.0,608.0,260.0,608.0,652.0,28452.0,29320.0,29712.0,29320.0,29712.0,28978.0
605.0,1307.0,1305.0,3395.0,1538.0,42200.0,44812.0,45045.0,46900.0,47133.0,44934.0
606.0,203.0,1090.0,202.0,1942.0,21018.0,22311.0,23163.0,22310.0,23162.0,20448.0
607.0,2490.0,931.0,3879.0,931.0,32229.0,35650.0,35650.0,37039.0,37039.0,28319.0
608.0,1830.0,174.0,3517.0,174.0,16219.0,18223.0,18223.0,19910.0,19910.0,15790.0
609.0,120.0,322.0,120.0,940.0,15202.0,15644.0,16262.0,15644.0,16262.0,11187.0
610.0,1426.0,1321.0,2037.0,1653.0,1156.0,3903.0,4235.0,4514.0,4846.0,4008.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36362.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48051.0
613.0,588.0,720.0,789.0,1043.0,6147.0,7455.0,7778.0,7656.0,7979.0,6582.0
614.0,710.0,713.0,710.0,726.0,8467.0,9890.0,9903.0,9890.0,9903.0,6254.0
615.0,476.0,289.0,483.0,1265.0,5125.0,5890.0,6866.0,5897.0,6873.0,6935.0
616.0,696.0,342.0,696.0,494.0,7502.0,8540.0,8692.0,8540.0,8692.0,6637.0
617.0,354.0,712.0,1260.0,800.0,15848.0,16914.0,17002.0,17820.0,17908.0,18541.0
618.0,1658.0,875.0,1658.0,986.0,32949.0,35482.0,35593.0,35482.0,35593.0,28201.0
619.0,517.0,1174.0,1290.0,1175.0,20987.0,22678.0,22679.0,23451.0,23452.0,23509.0
620.0,323.0,386.0,323.0,386.0,34597.0,35306.0,35306.0,35306.0,35306.0,36048.0
621.0,300.0,1625.0,300.0,3165.0,15847.0,17772.0,19312.0,17772.0,19312.0,12672.0
622.0,1179.0,485.0,1179.0,485.0,18185.0,19849.0,19849.0,19849.0,19849.0,6260.0
623.0,1909.0,553.0,1917.0,1133.0,27524.0,29986.0,30566.0,29994.0,30574.0,34989.0
624.0,1107.0,1253.0,1137.0,1318.0,4000.0,6360.0,6425.0,6390.0,6455.0,5344.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30648.0
626.0,1782.0,270.0,2509.0,2208.0,41945.0,43997.0,45935.0,44724.0,46662.0,26558.0
627.0,288.0,1583.0,288.0,1949.0,3922.0,5793.0,6159.0,5793.0,6159.0,4079.0
628.0,283.0,350.0,283.0,466.0,9700.0,10333.0,10449.0,10333.0,10449.0,9696.0
629.0,469.0,744.0,451.0,906.0,9243.0,10456.0,10618.0,10438.0,10600.0,7544.0
630.0,538.0,287.0,541.0,665.0,18312.0,19137.0,19515.0,19140.0,19518.0,22587.0
631.0,758.0,486.0,759.0,528.0,16221.0,17465.0,17507.0,17466.0,17508.0,18326.0
632.0,303.0,914.0,303.0,2003.0,7340.0,8557.0,9646.0,8557.0,9646.0,6516.0
633.0,311.0,362.0,329.0,362.0,10334.0,11007.0,11007.0,11025.0,11025.0,11554.0
634.0,444.0,1406.0,446.0,2094.0,95959.0,97809.0,98497.0,97811.0,98499.0,56113.0
635.0,491.0,678.0,491.0,865.0,18456.0,19625.0,19812.0,19625.0,19812.0,24567.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14744.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42893.0
638.0,721.0,787.0,956.0,1360.0,2137.0,3645.0,4218.0,3880.0,4453.0,3489.0
639.0,838.0,508.0,1015.0,1077.0,15325.0,16671.0,17240.0,16848.0,17417.0,19705.0
640.0,448.0,503.0,12.0,2405.0,8179.0,9130.0,11032.0,8694.0,10596.0,8233.0
641.0,496.0,527.0,496.0,854.0,36815.0,37838.0,38165.0,37838.0,38165.0,43101.0
642.0,914.0,1193.0,1663.0,1238.0,10160.0,12267.0,12312.0,13016.0,13061.0,12985.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8796.0
644.0,239.0,512.0,236.0,810.0,22846.0,23597.0,23895.0,23594.0,23892.0,17462.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19631.0
646.0,872.0,839.0,872.0,839.0,62088.0,63799.0,63799.0,63799.0,63799.0,40976.0
647.0,389.0,454.0,658.0,885.0,23481.0,24324.0,24755.0,24593.0,25024.0,15613.0
648.0,248.0,684.0,935.0,684.0,30757.0,31689.0,31689.0,32376.0,32376.0,27368.0
649.0,71.0,205.0,71.0,205.0,27640.0,27916.0,27916.0,27916.0,27916.0,31706.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13464.0
651.0,930.0,887.0,1321.0,900.0,40772.0,42589.0,42602.0,42980.0,42993.0,40963.0
652.0,314.0,486.0,314.0,528.0,15497.0,16297.0,16339.0,16297.0,16339.0,13535.0
653.0,1257.0,678.0,1779.0,865.0,18889.0,20824.0,21011.0,21346.0,21533.0,20142.0
654.0,1513.0,392.0,1532.0,1318.0,30567.0,32472.0,33398.0,32491.0,33417.0,32105.0
655.0,2016.0,841.0,2401.0,867.0,33739.0,36596.0,36622.0,36981.0,37007.0,41528.0
656.0,61.0,226.0,61.0,282.0,7408.0,7695.0,7751.0,7695.0,7751.0,6840.0
657.0,677.0,499.0,689.0,864.0,5726.0,6902.0,7267.0,6914.0,7279.0,5534.0
658.0,1180.0,832.0,1275.0,832.0,16037.0,18049.0,18049.0,18144.0,18144.0,14371.0
659.0,553.0,2045.0,660.0,3470.0,15441.0,18039.0,19464.0,18146.0,19571.0,14971.0
660.0,445.0,751.0,702.0,751.0,17009.0,18205.0,18205.0,18462.0,18462.0,15872.0
661.0,1594.0,417.0,1590.0,1090.0,13084.0,15095.0,15768.0,15091.0,15764.0,15896.0
662.0,326.0,823.0,326.0,819.0,21048.0,22197.0,22193.0,22197.0,22193.0,16166.0
663.0,917.0,548.0,1064.0,657.0,27502.0,28967.0,29076.0,29114.0,29223.0,24420.0
664.0,1149.0,979.0,1188.0,1313.0,11626.0,13754.0,14088.0,13793.0,14127.0,20499.0
665.0,568.0,1175.0,568.0,1200.0,4604.0,6347.0,6372.0,6347.0,6372.0,3957.0
666.0,382.0,270.0,382.0,2208.0,46530.0,47182.0,49120.0,47182.0,49120.0,34183.0
667.0,663.0,216.0,737.0,393.0,9030.0,9909.0,10086.0,9983.0,10160.0,11177.0
668.0,1368.0,283.0,1492.0,283.0,18097.0,19748.0,19748.0,19872.0,19872.0,17639.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35412.0
670.0,1424.0,1042.0,1424.0,1179.0,11325.0,13791.0,13928.0,13791.0,13928.0,10822.0
671.0,659.0,889.0,664.0,889.0,21691.0,23239.0,23239.0,23244.0,23244.0,22277.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16395.0
673.0,643.0,1419.0,643.0,1935.0,17213.0,19275.0,19791.0,19275.0,19791.0,21527.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8236.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50289.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13621.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4793.0
678.0,1007.0,448.0,1026.0,1611.0,39647.0,41102.0,42265.0,41121.0,42284.0,30850.0
679.0,793.0,482.0,849.0,817.0,8445.0,9720.0,10055.0,9776.0,10111.0,5548.0
680.0,731.0,1073.0,740.0,2112.0,29283.0,31087.0,32126.0,31096.0,32135.0,31406.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41599.0
682.0,401.0,703.0,980.0,1321.0,11859.0,12963.0,13581.0,13542.0,14160.0,11350.0
683.0,267.0,1113.0,310.0,1398.0,1344.0,2724.0,3009.0,2767.0,3052.0,2953.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8315.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24368.0
686.0,1548.0,427.0,1547.0,427.0,40986.0,42961.0,42961.0,42960.0,42960.0,35093.0
687.0,781.0,982.0,781.0,1291.0,43592.0,45355.0,45664.0,45355.0,45664.0,40198.0
688.0,1501.0,270.0,1812.0,2208.0,27203.0,28974.0,30912.0,29285.0,31223.0,22199.0
689.0,1342.0,398.0,1342.0,794.0,55833.0,57573.0,57969.0,57573.0,57969.0,52171.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82027.0
691.0,1482.0,796.0,1606.0,796.0,43627.0,45905.0,45905.0,46029.0,46029.0,31898.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
693.0,461.0,104.0,602.0,493.0,9060.0,9625.0,10014.0,9766.0,10155.0,5620.0
694.0,881.0,411.0,1172.0,462.0,33990.0,35282.0,35333.0,35573.0,35624.0,31700.0
695.0,619.0,1512.0,6440.0,1582.0,22425.0,24556.0,24626.0,30377.0,30447.0,10812.0
696.0,394.0,936.0,394.0,945.0,36032.0,37362.0,37371.0,37362.0,37371.0,25742.0
697.0,1518.0,510.0,2245.0,910.0,31388.0,33416.0,33816.0,34143.0,34543.0,34517.0
698.0,1797.0,520.0,1845.0,668.0,7555.0,9872.0,10020.0,9920.0,10068.0,9611.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
700.0,950.0,1222.0,1389.0,3271.0,30345.0,32517.0,34566.0,32956.0,35005.0,17391.0
701.0,1500.0,328.0,2042.0,383.0,347.0,2175.0,2230.0,2717.0,2772.0,2229.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3391.0
703.0,950.0,1396.0,950.0,1419.0,31228.0,33574.0,33597.0,33574.0,33597.0,28130.0
704.0,1336.0,194.0,1338.0,243.0,4942.0,6472.0,6521.0,6474.0,6523.0,5805.0
705.0,653.0,188.0,713.0,189.0,4825.0,5666.0,5667.0,5726.0,5727.0,6419.0
706.0,403.0,345.0,403.0,576.0,6031.0,6779.0,7010.0,6779.0,7010.0,3371.0
707.0,860.0,644.0,834.0,2050.0,8371.0,9875.0,11281.0,9849.0,11255.0,9761.0
708.0,202.0,408.0,202.0,1257.0,43574.0,44184.0,45033.0,44184.0,45033.0,49076.0
709.0,1613.0,223.0,1982.0,204.0,37172.0,39008.0,38989.0,39377.0,39358.0,38324.0
710.0,486.0,1077.0,371.0,1087.0,9862.0,11425.0,11435.0,11310.0,11320.0,9417.0
711.0,1356.0,552.0,1466.0,552.0,8207.0,10115.0,10115.0,10225.0,10225.0,11923.0
712.0,1104.0,297.0,1104.0,299.0,33686.0,35087.0,35089.0,35087.0,35089.0,26285.0
713.0,1389.0,223.0,2296.0,685.0,27721.0,29333.0,29795.0,30240.0,30702.0,23871.0
714.0,1366.0,766.0,1366.0,1076.0,19374.0,21506.0,21816.0,21506.0,21816.0,22860.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53508.0
716.0,2151.0,408.0,2151.0,439.0,33581.0,36140.0,36171.0,36140.0,36171.0,11472.0
717.0,1297.0,1114.0,1297.0,1785.0,16250.0,18661.0,19332.0,18661.0,19332.0,10056.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
719.0,1192.0,167.0,1263.0,277.0,19137.0,20496.0,20606.0,20567.0,20677.0,19316.0
720.0,491.0,527.0,491.0,579.0,20670.0,21688.0,21740.0,21688.0,21740.0,18177.0
721.0,595.0,735.0,604.0,1074.0,18607.0,19937.0,20276.0,19946.0,20285.0,21736.0
722.0,960.0,174.0,1297.0,564.0,18758.0,19892.0,20282.0,20229.0,20619.0,20113.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12693.0
724.0,690.0,180.0,690.0,180.0,58151.0,59021.0,59021.0,59021.0,59021.0,45622.0
725.0,263.0,401.0,263.0,755.0,14033.0,14697.0,15051.0,14697.0,15051.0,14322.0
726.0,576.0,440.0,1252.0,438.0,29590.0,30606.0,30604.0,31282.0,31280.0,27340.0
727.0,1649.0,1098.0,1646.0,1098.0,39193.0,41940.0,41940.0,41937.0,41937.0,39830.0
728.0,238.0,1563.0,721.0,1548.0,2997.0,4798.0,4783.0,5281.0,5266.0,3151.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
730.0,1370.0,321.0,1594.0,321.0,42650.0,44341.0,44341.0,44565.0,44565.0,38547.0
731.0,605.0,843.0,605.0,1141.0,4923.0,6371.0,6669.0,6371.0,6669.0,5997.0
732.0,783.0,1268.0,783.0,1760.0,5529.0,7580.0,8072.0,7580.0,8072.0,5636.0
733.0,152.0,532.0,2477.0,755.0,17682.0,18366.0,18589.0,20691.0,20914.0,15903.0
734.0,253.0,3249.0,405.0,2526.0,20321.0,23823.0,23100.0,23975.0,23252.0,18562.0
735.0,975.0,830.0,970.0,1986.0,14547.0,16352.0,17508.0,16347.0,17503.0,12087.0
736.0,1086.0,308.0,1085.0,459.0,7891.0,9285.0,9436.0,9284.0,9435.0,9423.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66262.0
738.0,1245.0,1224.0,3446.0,1586.0,12902.0,15371.0,15733.0,17572.0,17934.0,7426.0
739.0,705.0,136.0,705.0,365.0,12136.0,12977.0,13206.0,12977.0,13206.0,9937.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16781.0
741.0,117.0,188.0,116.0,290.0,5214.0,5519.0,5621.0,5518.0,5620.0,8219.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4341.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34977.0
744.0,885.0,515.0,1035.0,1285.0,41656.0,43056.0,43826.0,43206.0,43976.0,40766.0
745.0,1212.0,165.0,1626.0,1478.0,3020.0,4397.0,5710.0,4811.0,6124.0,2883.0
746.0,161.0,614.0,161.0,1085.0,53045.0,53820.0,54291.0,53820.0,54291.0,55912.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39156.0
748.0,278.0,1002.0,278.0,3466.0,18674.0,19954.0,22418.0,19954.0,22418.0,13255.0
749.0,606.0,279.0,658.0,544.0,21118.0,22003.0,22268.0,22055.0,22320.0,20395.0
750.0,112.0,350.0,112.0,350.0,15629.0,16091.0,16091.0,16091.0,16091.0,12740.0
751.0,420.0,168.0,860.0,167.0,38434.0,39022.0,39021.0,39462.0,39461.0,39717.0
752.0,552.0,503.0,1261.0,505.0,38670.0,39725.0,39727.0,40434.0,40436.0,33702.0
753.0,258.0,352.0,1954.0,350.0,17635.0,18245.0,18243.0,19941.0,19939.0,15130.0
754.0,1447.0,154.0,1763.0,532.0,28582.0,30183.0,30561.0,30499.0,30877.0,20907.0
755.0,1627.0,321.0,1685.0,321.0,10891.0,12839.0,12839.0,12897.0,12897.0,10536.0
756.0,363.0,207.0,363.0,255.0,15499.0,16069.0,16117.0,16069.0,16117.0,14802.0
757.0,461.0,149.0,460.0,497.0,5648.0,6258.0,6606.0,6257.0,6605.0,6445.0
758.0,308.0,489.0,431.0,489.0,13490.0,14287.0,14287.0,14410.0,14410.0,13280.0
759.0,926.0,458.0,1149.0,458.0,28188.0,29572.0,29572.0,29795.0,29795.0,28878.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48559.0
761.0,856.0,630.0,856.0,1632.0,34043.0,35529.0,36531.0,35529.0,36531.0,18598.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15619.0
763.0,560.0,490.0,560.0,490.0,25145.0,26195.0,26195.0,26195.0,26195.0,22102.0
764.0,769.0,1048.0,1826.0,1718.0,9054.0,10871.0,11541.0,11928.0,12598.0,7178.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22048.0
766.0,2851.0,147.0,2338.0,147.0,15063.0,18061.0,18061.0,17548.0,17548.0,16991.0
767.0,182.0,756.0,446.0,764.0,6102.0,7040.0,7048.0,7304.0,7312.0,5843.0
768.0,197.0,330.0,573.0,696.0,32356.0,32883.0,33249.0,33259.0,33625.0,31075.0
769.0,398.0,685.0,397.0,687.0,17213.0,18296.0,18298.0,18295.0,18297.0,18315.0
770.0,1474.0,1030.0,3165.0,1080.0,40502.0,43006.0,43056.0,44697.0,44747.0,42188.0
771.0,249.0,366.0,249.0,1827.0,14364.0,14979.0,16440.0,14979.0,16440.0,16552.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32982.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41848.0
774.0,1208.0,541.0,1208.0,1861.0,12548.0,14297.0,15617.0,14297.0,15617.0,10641.0
775.0,485.0,116.0,485.0,313.0,4918.0,5519.0,5716.0,5519.0,5716.0,5163.0
776.0,1807.0,164.0,1807.0,317.0,41715.0,43686.0,43839.0,43686.0,43839.0,27073.0
777.0,432.0,2783.0,433.0,3584.0,22016.0,25231.0,26032.0,25232.0,26033.0,25583.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17046.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3512.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58828.0
781.0,494.0,620.0,1177.0,1602.0,4947.0,6061.0,7043.0,6744.0,7726.0,5219.0
782.0,1189.0,958.0,1410.0,2742.0,23651.0,25798.0,27582.0,26019.0,27803.0,25540.0
783.0,407.0,1319.0,430.0,1432.0,6352.0,8078.0,8191.0,8101.0,8214.0,11062.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19385.0
785.0,348.0,1161.0,348.0,1472.0,32372.0,33881.0,34192.0,33881.0,34192.0,25791.0
786.0,1320.0,556.0,1292.0,953.0,3533.0,5409.0,5806.0,5381.0,5778.0,5332.0
787.0,412.0,239.0,412.0,651.0,31528.0,32179.0,32591.0,32179.0,32591.0,28781.0
788.0,802.0,427.0,859.0,427.0,1388.0,2617.0,2617.0,2674.0,2674.0,2422.0
789.0,248.0,657.0,439.0,1430.0,12747.0,13652.0,14425.0,13843.0,14616.0,10796.0
790.0,1227.0,395.0,1788.0,697.0,25866.0,27488.0,27790.0,28049.0,28351.0,27622.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8618.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31441.0
793.0,189.0,340.0,357.0,825.0,14285.0,14814.0,15299.0,14982.0,15467.0,12940.0
794.0,1710.0,342.0,1916.0,342.0,39379.0,41431.0,41431.0,41637.0,41637.0,19444.0
795.0,300.0,2018.0,259.0,2225.0,62811.0,65129.0,65336.0,65088.0,65295.0,52539.0
796.0,409.0,740.0,454.0,951.0,7842.0,8991.0,9202.0,9036.0,9247.0,5754.0
797.0,1287.0,478.0,1388.0,478.0,18475.0,20240.0,20240.0,20341.0,20341.0,17005.0
798.0,108.0,212.0,108.0,212.0,34245.0,34565.0,34565.0,34565.0,34565.0,32226.0
799.0,2743.0,451.0,3733.0,1799.0,31697.0,34891.0,36239.0,35881.0,37229.0,30661.0
800.0,1341.0,1104.0,2742.0,1303.0,17681.0,20126.0,20325.0,21527.0,21726.0,15914.0
801.0,1273.0,1539.0,1286.0,1666.0,42088.0,44900.0,45027.0,44913.0,45040.0,42562.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29261.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11651.0
804.0,1150.0,818.0,1149.0,1265.0,5025.0,6993.0,7440.0,6992.0,7439.0,6984.0
805.0,405.0,452.0,909.0,548.0,22065.0,22922.0,23018.0,23426.0,23522.0,20312.0
806.0,519.0,406.0,519.0,916.0,5665.0,6590.0,7100.0,6590.0,7100.0,6462.0
807.0,992.0,751.0,992.0,757.0,26092.0,27835.0,27841.0,27835.0,27841.0,19405.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25255.0
809.0,1496.0,958.0,1495.0,2742.0,54590.0,57044.0,58828.0,57043.0,58827.0,57282.0
810.0,1901.0,1039.0,1954.0,1846.0,17260.0,20200.0,21007.0,20253.0,21060.0,15929.0
811.0,602.0,1583.0,629.0,1789.0,28876.0,31061.0,31267.0,31088.0,31294.0,31914.0
812.0,1266.0,942.0,1266.0,942.0,7751.0,9959.0,9959.0,9959.0,9959.0,5567.0
813.0,759.0,692.0,1358.0,880.0,21469.0,22920.0,23108.0,23519.0,23707.0,17426.0
814.0,2579.0,101.0,2564.0,769.0,26561.0,29241.0,29909.0,29226.0,29894.0,17064.0
815.0,522.0,1266.0,6736.0,1736.0,14876.0,16664.0,17134.0,22878.0,23348.0,15772.0
816.0,905.0,61.0,1099.0,56.0,4884.0,5850.0,5845.0,6044.0,6039.0,4305.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41931.0
818.0,1389.0,1512.0,5731.0,1582.0,27655.0,30556.0,30626.0,34898.0,34968.0,19151.0
819.0,285.0,1540.0,285.0,1432.0,26210.0,28035.0,27927.0,28035.0,27927.0,18268.0
820.0,1739.0,815.0,2905.0,2257.0,42505.0,45059.0,46501.0,46225.0,47667.0,43793.0
821.0,1316.0,766.0,1289.0,747.0,13966.0,16048.0,16029.0,16021.0,16002.0,16240.0
822.0,558.0,818.0,557.0,1265.0,20257.0,21633.0,22080.0,21632.0,22079.0,18092.0
823.0,793.0,1784.0,793.0,2667.0,47238.0,49815.0,50698.0,49815.0,50698.0,45121.0
824.0,482.0,230.0,482.0,230.0,14557.0,15269.0,15269.0,15269.0,15269.0,10143.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41445.0
826.0,613.0,406.0,595.0,1140.0,13667.0,14686.0,15420.0,14668.0,15402.0,13911.0
827.0,516.0,178.0,522.0,178.0,11953.0,12647.0,12647.0,12653.0,12653.0,10873.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9729.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10198.0
830.0,533.0,118.0,534.0,513.0,985.0,1636.0,2031.0,1637.0,2032.0,2020.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36644.0
832.0,522.0,465.0,522.0,465.0,15576.0,16563.0,16563.0,16563.0,16563.0,14088.0
833.0,507.0,345.0,521.0,770.0,13773.0,14625.0,15050.0,14639.0,15064.0,12046.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2542.0
835.0,182.0,570.0,182.0,570.0,4465.0,5217.0,5217.0,5217.0,5217.0,4595.0
836.0,979.0,212.0,996.0,226.0,14959.0,16150.0,16164.0,16167.0,16181.0,13355.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3698.0
838.0,399.0,498.0,601.0,800.0,10663.0,11560.0,11862.0,11762.0,12064.0,10379.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45853.0
840.0,297.0,855.0,259.0,833.0,33504.0,34656.0,34634.0,34618.0,34596.0,31737.0
841.0,1417.0,523.0,1422.0,523.0,17413.0,19353.0,19353.0,19358.0,19358.0,16247.0
842.0,1161.0,342.0,1253.0,472.0,2607.0,4110.0,4240.0,4202.0,4332.0,3919.0
843.0,698.0,1285.0,698.0,1284.0,3483.0,5466.0,5465.0,5466.0,5465.0,5109.0
844.0,698.0,136.0,790.0,1579.0,838.0,1672.0,3115.0,1764.0,3207.0,1487.0
845.0,379.0,1131.0,1658.0,1261.0,33232.0,34742.0,34872.0,36021.0,36151.0,17856.0
846.0,467.0,833.0,475.0,939.0,19011.0,20311.0,20417.0,20319.0,20425.0,13709.0
847.0,496.0,2594.0,641.0,2223.0,14627.0,17717.0,17346.0,17862.0,17491.0,12652.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14362.0
849.0,1330.0,985.0,1340.0,2371.0,8480.0,10795.0,12181.0,10805.0,12191.0,8186.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30583.0
851.0,977.0,670.0,977.0,835.0,8686.0,10333.0,10498.0,10333.0,10498.0,9852.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31462.0
853.0,1929.0,465.0,1929.0,1137.0,19946.0,22340.0,23012.0,22340.0,23012.0,23346.0
854.0,589.0,1508.0,589.0,1750.0,23990.0,26087.0,26329.0,26087.0,26329.0,19443.0
855.0,533.0,288.0,533.0,2553.0,28559.0,29380.0,31645.0,29380.0,31645.0,30161.0
856.0,906.0,1204.0,930.0,3561.0,30934.0,33044.0,35401.0,33068.0,35425.0,11272.0
857.0,786.0,411.0,799.0,462.0,19158.0,20355.0,20406.0,20368.0,20419.0,18986.0
858.0,1755.0,689.0,1755.0,689.0,1586.0,4030.0,4030.0,4030.0,4030.0,3968.0
859.0,376.0,149.0,376.0,338.0,24371.0,24896.0,25085.0,24896.0,25085.0,30033.0
860.0,2291.0,1114.0,2311.0,1785.0,17810.0,21215.0,21886.0,21235.0,21906.0,18085.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52225.0
863.0,1579.0,98.0,2037.0,98.0,18074.0,19751.0,19751.0,20209.0,20209.0,17106.0
864.0,1363.0,613.0,1363.0,1328.0,4580.0,6556.0,7271.0,6556.0,7271.0,4879.0
865.0,2690.0,266.0,7124.0,266.0,43336.0,46292.0,46292.0,50726.0,50726.0,32511.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45537.0
