OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
656.0,468.0,421.0,480.0,421.0,30307.0,31196.0,31196.0,31208.0,31208.0,20220.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25563.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9551.0
659.0,1257.0,560.0,1257.0,560.0,17184.0,19001.0,19001.0,19001.0,19001.0,18765.0
660.0,1311.0,485.0,1311.0,1191.0,12960.0,14756.0,15462.0,14756.0,15462.0,14647.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7844.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19577.0
663.0,1606.0,285.0,1619.0,441.0,27545.0,29436.0,29592.0,29449.0,29605.0,15980.0
664.0,1835.0,233.0,1834.0,358.0,13064.0,15132.0,15257.0,15131.0,15256.0,14425.0
665.0,1534.0,1878.0,1533.0,2298.0,4896.0,8308.0,8728.0,8307.0,8727.0,4921.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6999.0
667.0,1160.0,751.0,1189.0,1420.0,20849.0,22760.0,23429.0,22789.0,23458.0,18684.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13569.0
669.0,1380.0,403.0,1380.0,403.0,29622.0,31405.0,31405.0,31405.0,31405.0,9244.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9177.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11826.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25658.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9797.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31122.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4432.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22817.0
677.0,2483.0,560.0,2605.0,560.0,19977.0,23020.0,23020.0,23142.0,23142.0,19996.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19546.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14206.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8567.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21803.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29189.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16154.0
684.0,2198.0,2137.0,2425.0,2922.0,10512.0,14847.0,15632.0,15074.0,15859.0,11902.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10816.0
686.0,407.0,549.0,811.0,549.0,5815.0,6771.0,6771.0,7175.0,7175.0,6635.0
687.0,2065.0,2039.0,2259.0,2198.0,27595.0,31699.0,31858.0,31893.0,32052.0,11126.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9667.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11400.0
690.0,983.0,1901.0,983.0,2241.0,14929.0,17813.0,18153.0,17813.0,18153.0,9979.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12220.0
692.0,2083.0,141.0,2883.0,141.0,36335.0,38559.0,38559.0,39359.0,39359.0,31303.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34674.0
694.0,581.0,708.0,599.0,1060.0,7325.0,8614.0,8966.0,8632.0,8984.0,7930.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36195.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15403.0
697.0,2491.0,1137.0,2774.0,1805.0,22383.0,26011.0,26679.0,26294.0,26962.0,22563.0
698.0,729.0,549.0,729.0,549.0,20912.0,22190.0,22190.0,22190.0,22190.0,20520.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20959.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24376.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20985.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13326.0
703.0,517.0,612.0,686.0,710.0,4601.0,5730.0,5828.0,5899.0,5997.0,4543.0
704.0,1305.0,372.0,2649.0,372.0,14005.0,15682.0,15682.0,17026.0,17026.0,8791.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3601.0
706.0,396.0,1331.0,396.0,2766.0,26258.0,27985.0,29420.0,27985.0,29420.0,25545.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
708.0,2025.0,700.0,2825.0,1042.0,13622.0,16347.0,16689.0,17147.0,17489.0,5084.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33616.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7651.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25821.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13672.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19329.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13308.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4535.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30103.0
718.0,1697.0,1049.0,2148.0,1263.0,18797.0,21543.0,21757.0,21994.0,22208.0,18205.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12613.0
720.0,2149.0,2039.0,2214.0,2198.0,24552.0,28740.0,28899.0,28805.0,28964.0,28209.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6424.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16059.0
723.0,1426.0,1902.0,1512.0,2603.0,21316.0,24644.0,25345.0,24730.0,25431.0,20836.0
724.0,1789.0,560.0,1389.0,560.0,17838.0,20187.0,20187.0,19787.0,19787.0,14421.0
725.0,1489.0,476.0,1547.0,1099.0,21468.0,23433.0,24056.0,23491.0,24114.0,25215.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18086.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18316.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11058.0
729.0,693.0,1411.0,693.0,2594.0,4786.0,6890.0,8073.0,6890.0,8073.0,6058.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10075.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19768.0
732.0,764.0,547.0,3262.0,643.0,5552.0,6863.0,6959.0,9361.0,9457.0,5992.0
733.0,1477.0,560.0,1772.0,560.0,22987.0,25024.0,25024.0,25319.0,25319.0,27108.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12610.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25316.0
736.0,1875.0,1757.0,1875.0,1780.0,19845.0,23477.0,23500.0,23477.0,23500.0,12044.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
738.0,733.0,1790.0,779.0,1790.0,25907.0,28430.0,28430.0,28476.0,28476.0,14803.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12699.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21531.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4785.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26348.0
743.0,992.0,371.0,1090.0,595.0,8918.0,10281.0,10505.0,10379.0,10603.0,9838.0
744.0,1353.0,850.0,1411.0,865.0,9591.0,11794.0,11809.0,11852.0,11867.0,7505.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27793.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36640.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19463.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4216.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9759.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3707.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2625.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3967.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62346.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16478.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40780.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19353.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976.0
758.0,139.0,794.0,139.0,786.0,13154.0,14087.0,14079.0,14087.0,14079.0,6621.0
759.0,3129.0,1560.0,3497.0,1560.0,12047.0,16736.0,16736.0,17104.0,17104.0,11995.0
760.0,1510.0,1047.0,2454.0,1234.0,10714.0,13271.0,13458.0,14215.0,14402.0,5265.0
761.0,1189.0,512.0,1200.0,512.0,15967.0,17668.0,17668.0,17679.0,17679.0,9778.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3298.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20305.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3572.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12668.0
766.0,802.0,427.0,802.0,1142.0,24295.0,25524.0,26239.0,25524.0,26239.0,10582.0
767.0,1433.0,427.0,1445.0,427.0,1879.0,3739.0,3739.0,3751.0,3751.0,2874.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13962.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16598.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8562.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11491.0
772.0,2472.0,649.0,2449.0,933.0,21171.0,24292.0,24576.0,24269.0,24553.0,21545.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45953.0
774.0,869.0,403.0,1152.0,403.0,24203.0,25475.0,25475.0,25758.0,25758.0,8153.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30884.0
776.0,515.0,2137.0,506.0,2922.0,4154.0,6806.0,7591.0,6797.0,7582.0,5044.0
777.0,1236.0,560.0,2095.0,560.0,17184.0,18980.0,18980.0,19839.0,19839.0,16699.0
778.0,1454.0,1060.0,1450.0,1060.0,14266.0,16780.0,16780.0,16776.0,16776.0,12824.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16355.0
780.0,959.0,326.0,4259.0,326.0,1307.0,2592.0,2592.0,5892.0,5892.0,2473.0
781.0,675.0,579.0,720.0,605.0,9352.0,10606.0,10632.0,10651.0,10677.0,10644.0
782.0,1687.0,531.0,1742.0,531.0,30542.0,32760.0,32760.0,32815.0,32815.0,13829.0
783.0,1500.0,1645.0,1535.0,3058.0,15876.0,19021.0,20434.0,19056.0,20469.0,9471.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10193.0
785.0,972.0,726.0,972.0,733.0,19960.0,21658.0,21665.0,21658.0,21665.0,16157.0
786.0,875.0,279.0,4175.0,279.0,21807.0,22961.0,22961.0,26261.0,26261.0,20973.0
787.0,1120.0,233.0,1120.0,358.0,17110.0,18463.0,18588.0,18463.0,18588.0,17537.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21389.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3562.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3271.0
791.0,991.0,169.0,1488.0,191.0,14224.0,15384.0,15406.0,15881.0,15903.0,13167.0
792.0,1802.0,697.0,2252.0,697.0,24158.0,26657.0,26657.0,27107.0,27107.0,21376.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19835.0
794.0,1268.0,1408.0,1268.0,2075.0,26375.0,29051.0,29718.0,29051.0,29718.0,19254.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6566.0
796.0,1108.0,479.0,3427.0,631.0,7805.0,9392.0,9544.0,11711.0,11863.0,10509.0
797.0,888.0,858.0,888.0,858.0,7429.0,9175.0,9175.0,9175.0,9175.0,6655.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14979.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12093.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31859.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14746.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4558.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10020.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34819.0
805.0,285.0,472.0,467.0,472.0,24858.0,25615.0,25615.0,25797.0,25797.0,21730.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20719.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17345.0
808.0,1874.0,1070.0,2167.0,2218.0,22940.0,25884.0,27032.0,26177.0,27325.0,24726.0
809.0,907.0,661.0,1054.0,933.0,21040.0,22608.0,22880.0,22755.0,23027.0,19927.0
810.0,802.0,1714.0,802.0,2561.0,9765.0,12281.0,13128.0,12281.0,13128.0,11024.0
811.0,1718.0,522.0,1718.0,522.0,18919.0,21159.0,21159.0,21159.0,21159.0,13620.0
812.0,726.0,285.0,817.0,441.0,7850.0,8861.0,9017.0,8952.0,9108.0,8620.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17229.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18614.0
816.0,169.0,1113.0,568.0,2110.0,29151.0,30433.0,31430.0,30832.0,31829.0,19419.0
817.0,701.0,865.0,779.0,865.0,4941.0,6507.0,6507.0,6585.0,6585.0,5308.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8337.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63187.0
820.0,2297.0,1140.0,2351.0,1140.0,32254.0,35691.0,35691.0,35745.0,35745.0,26751.0
821.0,1387.0,403.0,1528.0,403.0,17946.0,19736.0,19736.0,19877.0,19877.0,16549.0
822.0,474.0,1373.0,936.0,2285.0,26954.0,28801.0,29713.0,29263.0,30175.0,30476.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
824.0,1883.0,688.0,2428.0,702.0,9844.0,12415.0,12429.0,12960.0,12974.0,7833.0
825.0,2273.0,421.0,2731.0,421.0,9671.0,12365.0,12365.0,12823.0,12823.0,7315.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3614.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12073.0
828.0,122.0,945.0,610.0,1098.0,17471.0,18538.0,18691.0,19026.0,19179.0,17413.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22202.0
830.0,255.0,1316.0,1312.0,1316.0,18061.0,19632.0,19632.0,20689.0,20689.0,17485.0
831.0,1380.0,384.0,1379.0,383.0,11046.0,12810.0,12809.0,12809.0,12808.0,7430.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10775.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12982.0
834.0,798.0,2972.0,798.0,3450.0,3191.0,6961.0,7439.0,6961.0,7439.0,5509.0
835.0,1107.0,795.0,1132.0,795.0,9706.0,11608.0,11608.0,11633.0,11633.0,5576.0
836.0,1730.0,2137.0,1730.0,2922.0,26625.0,30492.0,31277.0,30492.0,31277.0,25586.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9519.0
838.0,1542.0,1836.0,2486.0,1835.0,30915.0,34293.0,34292.0,35237.0,35236.0,16032.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2490.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2106.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11941.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8918.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9424.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18876.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8270.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10167.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25091.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15045.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3302.0
850.0,1397.0,1902.0,1838.0,2603.0,18475.0,21774.0,22475.0,22215.0,22916.0,18081.0
851.0,781.0,370.0,781.0,1357.0,19289.0,20440.0,21427.0,20440.0,21427.0,16740.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23849.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12944.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29476.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2267.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11453.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6932.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6567.0
859.0,690.0,1085.0,690.0,2534.0,15778.0,17553.0,19002.0,17553.0,19002.0,9659.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19495.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24243.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13937.0
863.0,802.0,1863.0,802.0,3300.0,19671.0,22336.0,23773.0,22336.0,23773.0,24124.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11967.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21535.0
866.0,2855.0,1216.0,3138.0,1617.0,22383.0,26454.0,26855.0,26737.0,27138.0,27142.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15221.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23243.0
869.0,318.0,780.0,315.0,781.0,11525.0,12623.0,12624.0,12620.0,12621.0,9693.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10660.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13383.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4502.0
873.0,881.0,1220.0,877.0,1411.0,20009.0,22110.0,22301.0,22106.0,22297.0,17473.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15124.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25166.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11127.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30734.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25254.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6165.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3093.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31424.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37447.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10956.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6421.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11596.0
886.0,1375.0,1140.0,1910.0,1140.0,47280.0,49795.0,49795.0,50330.0,50330.0,55720.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31244.0
888.0,900.0,726.0,928.0,733.0,11530.0,13156.0,13163.0,13184.0,13191.0,6768.0
889.0,895.0,1902.0,988.0,2603.0,24738.0,27535.0,28236.0,27628.0,28329.0,23034.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9033.0
891.0,1592.0,397.0,1862.0,411.0,9932.0,11921.0,11935.0,12191.0,12205.0,7799.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5282.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10241.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6419.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19894.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11493.0
898.0,3035.0,1394.0,3032.0,1460.0,1460.0,5889.0,5955.0,5886.0,5952.0,5507.0
899.0,2808.0,1896.0,3311.0,2020.0,4868.0,9572.0,9696.0,10075.0,10199.0,8371.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2726.0
901.0,904.0,1440.0,900.0,1440.0,11853.0,14197.0,14197.0,14193.0,14193.0,8668.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6144.0
903.0,1148.0,403.0,1148.0,403.0,17114.0,18665.0,18665.0,18665.0,18665.0,10410.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23527.0
905.0,1687.0,901.0,1742.0,901.0,24578.0,27166.0,27166.0,27221.0,27221.0,32305.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17869.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14777.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6882.0
910.0,1301.0,706.0,1453.0,757.0,23598.0,25605.0,25656.0,25757.0,25808.0,17634.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26948.0
912.0,1606.0,175.0,1606.0,175.0,27247.0,29028.0,29028.0,29028.0,29028.0,23864.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3151.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17914.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16549.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7018.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63806.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4828.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8889.0
920.0,937.0,648.0,937.0,662.0,28095.0,29680.0,29694.0,29680.0,29694.0,24629.0
921.0,2147.0,1902.0,2250.0,2603.0,8355.0,12404.0,13105.0,12507.0,13208.0,10557.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17666.0
923.0,708.0,522.0,708.0,522.0,9868.0,11098.0,11098.0,11098.0,11098.0,7751.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11823.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19043.0
926.0,2157.0,1496.0,2156.0,1558.0,21059.0,24712.0,24774.0,24711.0,24773.0,10385.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31934.0
928.0,2205.0,482.0,2564.0,1342.0,24195.0,26882.0,27742.0,27241.0,28101.0,12619.0
929.0,329.0,648.0,329.0,662.0,1850.0,2827.0,2841.0,2827.0,2841.0,2813.0
930.0,690.0,1863.0,714.0,3300.0,35960.0,38513.0,39950.0,38537.0,39974.0,46110.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15572.0
932.0,1533.0,1047.0,1781.0,1234.0,1668.0,4248.0,4435.0,4496.0,4683.0,3826.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29693.0
934.0,1576.0,74.0,2746.0,178.0,8314.0,9964.0,10068.0,11134.0,11238.0,9384.0
935.0,643.0,2137.0,674.0,2922.0,21822.0,24602.0,25387.0,24633.0,25418.0,20243.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23646.0
937.0,1579.0,378.0,1597.0,363.0,11110.0,13067.0,13052.0,13085.0,13070.0,10727.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7259.0
939.0,1104.0,175.0,1104.0,175.0,4217.0,5496.0,5496.0,5496.0,5496.0,4909.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32358.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6744.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15805.0
943.0,866.0,1445.0,866.0,1643.0,19091.0,21402.0,21600.0,21402.0,21600.0,14907.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11228.0
945.0,1128.0,1143.0,1256.0,1212.0,3449.0,5720.0,5789.0,5848.0,5917.0,3800.0
946.0,751.0,1099.0,1208.0,1767.0,17471.0,19321.0,19989.0,19778.0,20446.0,17289.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22815.0
948.0,1246.0,669.0,1386.0,669.0,33897.0,35812.0,35812.0,35952.0,35952.0,31882.0
949.0,899.0,1331.0,946.0,2766.0,29481.0,31711.0,33146.0,31758.0,33193.0,30388.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3197.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3655.0
953.0,1768.0,175.0,1969.0,175.0,29434.0,31377.0,31377.0,31578.0,31578.0,27537.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21152.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20686.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16296.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41028.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
959.0,1424.0,1693.0,1053.0,1830.0,7478.0,10595.0,10732.0,10224.0,10361.0,9309.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19821.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8364.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19468.0
963.0,1444.0,560.0,1753.0,560.0,18720.0,20724.0,20724.0,21033.0,21033.0,17768.0
964.0,2241.0,1003.0,2409.0,1677.0,42403.0,45647.0,46321.0,45815.0,46489.0,35356.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47143.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18392.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27914.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17387.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10670.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2661.0
971.0,1409.0,1382.0,1424.0,1378.0,25394.0,28185.0,28181.0,28200.0,28196.0,21960.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8744.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8866.0
974.0,2138.0,384.0,2683.0,383.0,11585.0,14107.0,14106.0,14652.0,14651.0,6658.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41871.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13218.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9306.0
979.0,1934.0,1097.0,1937.0,1789.0,28493.0,31524.0,32216.0,31527.0,32219.0,26254.0
980.0,938.0,1010.0,958.0,1329.0,8355.0,10303.0,10622.0,10323.0,10642.0,7992.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8051.0
982.0,486.0,1174.0,980.0,1199.0,5364.0,7024.0,7049.0,7518.0,7543.0,5713.0
983.0,871.0,259.0,1884.0,259.0,8642.0,9772.0,9772.0,10785.0,10785.0,5686.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13437.0
985.0,419.0,1044.0,433.0,2068.0,1395.0,2858.0,3882.0,2872.0,3896.0,3875.0
986.0,1353.0,688.0,1411.0,702.0,6468.0,8509.0,8523.0,8567.0,8581.0,5927.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6455.0
