OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10176.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13581.0
630.0,389.0,725.0,389.0,786.0,19732.0,20846.0,20907.0,20846.0,20907.0,16948.0
631.0,1019.0,270.0,1019.0,321.0,3155.0,4444.0,4495.0,4444.0,4495.0,4079.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10680.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29151.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7470.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8293.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8696.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24414.0
638.0,1579.0,2154.0,1658.0,2166.0,10026.0,13759.0,13771.0,13838.0,13850.0,8470.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5405.0
640.0,95.0,695.0,1049.0,591.0,18144.0,18934.0,18830.0,19888.0,19784.0,15140.0
641.0,769.0,663.0,769.0,663.0,1915.0,3347.0,3347.0,3347.0,3347.0,3003.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7910.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13225.0
644.0,2321.0,1402.0,2481.0,1543.0,34385.0,38108.0,38249.0,38268.0,38409.0,16142.0
645.0,710.0,1343.0,2023.0,3395.0,27155.0,29208.0,31260.0,30521.0,32573.0,18099.0
646.0,626.0,355.0,1083.0,656.0,38879.0,39860.0,40161.0,40317.0,40618.0,14655.0
647.0,467.0,576.0,467.0,2609.0,3363.0,4406.0,6439.0,4406.0,6439.0,4084.0
648.0,26.0,456.0,40.0,1222.0,43178.0,43660.0,44426.0,43674.0,44440.0,26424.0
649.0,1572.0,522.0,1572.0,543.0,51570.0,53664.0,53685.0,53664.0,53685.0,25986.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31795.0
651.0,448.0,239.0,448.0,239.0,18337.0,19024.0,19024.0,19024.0,19024.0,12173.0
652.0,186.0,1181.0,186.0,3305.0,7053.0,8420.0,10544.0,8420.0,10544.0,6762.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9579.0
654.0,1099.0,656.0,1099.0,773.0,42759.0,44514.0,44631.0,44514.0,44631.0,24149.0
655.0,1515.0,195.0,2572.0,195.0,32537.0,34247.0,34247.0,35304.0,35304.0,11096.0
656.0,1113.0,838.0,1265.0,1011.0,13881.0,15832.0,16005.0,15984.0,16157.0,7555.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
658.0,1489.0,451.0,1540.0,451.0,1989.0,3929.0,3929.0,3980.0,3980.0,3529.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15077.0
660.0,551.0,270.0,551.0,321.0,9177.0,9998.0,10049.0,9998.0,10049.0,4382.0
661.0,1754.0,137.0,2049.0,136.0,4839.0,6730.0,6729.0,7025.0,7024.0,3936.0
662.0,481.0,1747.0,481.0,1747.0,29209.0,31437.0,31437.0,31437.0,31437.0,18382.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16004.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25210.0
665.0,725.0,646.0,725.0,2480.0,45314.0,46685.0,48519.0,46685.0,48519.0,32063.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12210.0
667.0,607.0,550.0,607.0,550.0,13748.0,14905.0,14905.0,14905.0,14905.0,14332.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27688.0
669.0,1213.0,1268.0,1213.0,1354.0,21490.0,23971.0,24057.0,23971.0,24057.0,15872.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24449.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20116.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3743.0
673.0,604.0,3275.0,629.0,2601.0,4910.0,8789.0,8115.0,8814.0,8140.0,5221.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20300.0
675.0,3061.0,846.0,3165.0,3208.0,41781.0,45688.0,48050.0,45792.0,48154.0,24663.0
676.0,947.0,547.0,947.0,546.0,5452.0,6946.0,6945.0,6946.0,6945.0,4216.0
677.0,840.0,433.0,841.0,564.0,41883.0,43156.0,43287.0,43157.0,43288.0,15955.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5364.0
679.0,1018.0,498.0,1049.0,498.0,20787.0,22303.0,22303.0,22334.0,22334.0,11872.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14467.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30301.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2570.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24919.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11170.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2911.0
686.0,934.0,452.0,1065.0,1377.0,21891.0,23277.0,24202.0,23408.0,24333.0,7443.0
687.0,1261.0,628.0,2586.0,632.0,23264.0,25153.0,25157.0,26478.0,26482.0,21870.0
688.0,480.0,1730.0,482.0,3599.0,26930.0,29140.0,31009.0,29142.0,31011.0,16186.0
689.0,1383.0,1446.0,1383.0,1453.0,16087.0,18916.0,18923.0,18916.0,18923.0,17644.0
690.0,1260.0,1065.0,1273.0,1188.0,4449.0,6774.0,6897.0,6787.0,6910.0,5455.0
691.0,454.0,311.0,491.0,347.0,5674.0,6439.0,6475.0,6476.0,6512.0,4810.0
692.0,1341.0,1945.0,1356.0,2140.0,7734.0,11020.0,11215.0,11035.0,11230.0,8450.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30226.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28574.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9671.0
697.0,324.0,725.0,324.0,786.0,48986.0,50035.0,50096.0,50035.0,50096.0,29869.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17272.0
699.0,624.0,608.0,624.0,1022.0,10467.0,11699.0,12113.0,11699.0,12113.0,9834.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3793.0
701.0,2111.0,375.0,2181.0,4026.0,8156.0,10642.0,14293.0,10712.0,14363.0,8621.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2266.0
703.0,1258.0,1032.0,1259.0,1041.0,12548.0,14838.0,14847.0,14839.0,14848.0,6197.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6866.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3206.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41403.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6671.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26251.0
710.0,2620.0,2157.0,3243.0,2342.0,5048.0,9825.0,10010.0,10448.0,10633.0,9493.0
711.0,1707.0,1123.0,1707.0,1123.0,11155.0,13985.0,13985.0,13985.0,13985.0,13669.0
712.0,689.0,617.0,689.0,617.0,9252.0,10558.0,10558.0,10558.0,10558.0,5103.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4606.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33729.0
715.0,655.0,1726.0,655.0,1726.0,33666.0,36047.0,36047.0,36047.0,36047.0,17422.0
716.0,1164.0,882.0,1164.0,1031.0,16398.0,18444.0,18593.0,18444.0,18593.0,18574.0
717.0,1009.0,1439.0,1015.0,1776.0,18670.0,21118.0,21455.0,21124.0,21461.0,11505.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3076.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8950.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2404.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35732.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15078.0
723.0,659.0,262.0,660.0,262.0,25195.0,26116.0,26116.0,26117.0,26117.0,10148.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15897.0
725.0,935.0,695.0,987.0,591.0,32256.0,33886.0,33782.0,33938.0,33834.0,14487.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5394.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29015.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4025.0
729.0,704.0,239.0,704.0,239.0,47308.0,48251.0,48251.0,48251.0,48251.0,26414.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23490.0
731.0,1029.0,2121.0,1041.0,2216.0,7299.0,10449.0,10544.0,10461.0,10556.0,8408.0
732.0,250.0,101.0,250.0,101.0,30933.0,31284.0,31284.0,31284.0,31284.0,10556.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9419.0
734.0,628.0,1156.0,632.0,3182.0,3906.0,5690.0,7716.0,5694.0,7720.0,5132.0
735.0,1575.0,695.0,1634.0,591.0,19659.0,21929.0,21825.0,21988.0,21884.0,17131.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20504.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31337.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11437.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7159.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26270.0
743.0,1190.0,725.0,1190.0,874.0,32833.0,34748.0,34897.0,34748.0,34897.0,17177.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7720.0
745.0,1804.0,355.0,2083.0,656.0,29336.0,31495.0,31796.0,31774.0,32075.0,11551.0
746.0,1816.0,594.0,1816.0,634.0,67681.0,70091.0,70131.0,70091.0,70131.0,25336.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9947.0
748.0,465.0,915.0,465.0,979.0,47800.0,49180.0,49244.0,49180.0,49244.0,23667.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35136.0
751.0,754.0,152.0,754.0,220.0,18428.0,19334.0,19402.0,19334.0,19402.0,13023.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6538.0
753.0,517.0,547.0,517.0,546.0,13569.0,14633.0,14632.0,14633.0,14632.0,8103.0
754.0,1473.0,695.0,1473.0,591.0,31444.0,33612.0,33508.0,33612.0,33508.0,22541.0
755.0,1012.0,1919.0,1019.0,2388.0,39925.0,42856.0,43325.0,42863.0,43332.0,16808.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7601.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10456.0
758.0,594.0,252.0,594.0,252.0,26237.0,27083.0,27083.0,27083.0,27083.0,20268.0
759.0,121.0,371.0,121.0,372.0,16721.0,17213.0,17214.0,17213.0,17214.0,11512.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3985.0
761.0,803.0,445.0,1248.0,445.0,23590.0,24838.0,24838.0,25283.0,25283.0,16214.0
762.0,307.0,2154.0,718.0,2166.0,39572.0,42033.0,42045.0,42444.0,42456.0,28802.0
763.0,250.0,1797.0,250.0,1820.0,9402.0,11449.0,11472.0,11449.0,11472.0,5469.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33216.0
765.0,1131.0,780.0,1363.0,795.0,67831.0,69742.0,69757.0,69974.0,69989.0,27456.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
767.0,1430.0,1356.0,1526.0,1554.0,13356.0,16142.0,16340.0,16238.0,16436.0,11608.0
768.0,1680.0,637.0,1680.0,637.0,27776.0,30093.0,30093.0,30093.0,30093.0,13148.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9242.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4356.0
771.0,2072.0,1830.0,4687.0,1967.0,10463.0,14365.0,14502.0,16980.0,17117.0,5973.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4319.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2169.0
774.0,817.0,300.0,829.0,600.0,22999.0,24116.0,24416.0,24128.0,24428.0,15203.0
775.0,839.0,1945.0,839.0,2140.0,26839.0,29623.0,29818.0,29623.0,29818.0,15622.0
776.0,272.0,433.0,272.0,564.0,36905.0,37610.0,37741.0,37610.0,37741.0,20504.0
777.0,741.0,355.0,741.0,656.0,35454.0,36550.0,36851.0,36550.0,36851.0,18845.0
778.0,1881.0,262.0,1885.0,262.0,1559.0,3702.0,3702.0,3706.0,3706.0,3218.0
779.0,195.0,1529.0,195.0,1529.0,5426.0,7150.0,7150.0,7150.0,7150.0,3808.0
780.0,956.0,831.0,956.0,943.0,6694.0,8481.0,8593.0,8481.0,8593.0,7359.0
781.0,654.0,445.0,1401.0,445.0,28588.0,29687.0,29687.0,30434.0,30434.0,18095.0
782.0,212.0,3588.0,212.0,2934.0,16874.0,20674.0,20020.0,20674.0,20020.0,10157.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6814.0
784.0,700.0,456.0,700.0,1222.0,5388.0,6544.0,7310.0,6544.0,7310.0,9743.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14102.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18954.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12830.0
788.0,1570.0,520.0,1570.0,658.0,60524.0,62614.0,62752.0,62614.0,62752.0,36101.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760.0
790.0,1191.0,1838.0,1192.0,4986.0,28253.0,31282.0,34430.0,31283.0,34431.0,13612.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2920.0
792.0,1430.0,326.0,1813.0,332.0,33949.0,35705.0,35711.0,36088.0,36094.0,16341.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6895.0
794.0,1085.0,1945.0,3894.0,2140.0,10672.0,13702.0,13897.0,16511.0,16706.0,11293.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15447.0
796.0,93.0,398.0,93.0,983.0,50732.0,51223.0,51808.0,51223.0,51808.0,28019.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35754.0
798.0,494.0,1859.0,494.0,2194.0,48034.0,50387.0,50722.0,50387.0,50722.0,34798.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1852.0
800.0,413.0,770.0,413.0,929.0,4361.0,5544.0,5703.0,5544.0,5703.0,4427.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10616.0
802.0,1622.0,1123.0,1628.0,1123.0,23328.0,26073.0,26073.0,26079.0,26079.0,14179.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18436.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26012.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2979.0
806.0,747.0,1889.0,747.0,1984.0,37586.0,40222.0,40317.0,40222.0,40317.0,24907.0
807.0,275.0,504.0,275.0,508.0,18918.0,19697.0,19701.0,19697.0,19701.0,9209.0
808.0,681.0,1945.0,670.0,2140.0,26123.0,28749.0,28944.0,28738.0,28933.0,15477.0
809.0,747.0,363.0,747.0,374.0,25446.0,26556.0,26567.0,26556.0,26567.0,17440.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28483.0
811.0,307.0,1130.0,718.0,1130.0,26145.0,27582.0,27582.0,27993.0,27993.0,9189.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7928.0
813.0,409.0,1154.0,534.0,1184.0,19967.0,21530.0,21560.0,21655.0,21685.0,12453.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4132.0
815.0,1517.0,428.0,1550.0,902.0,8990.0,10935.0,11409.0,10968.0,11442.0,6312.0
816.0,504.0,385.0,508.0,2100.0,6900.0,7789.0,9504.0,7793.0,9508.0,7208.0
817.0,145.0,628.0,145.0,628.0,3573.0,4346.0,4346.0,4346.0,4346.0,4182.0
818.0,502.0,195.0,502.0,195.0,43641.0,44338.0,44338.0,44338.0,44338.0,15794.0
819.0,1402.0,152.0,1402.0,220.0,34934.0,36488.0,36556.0,36488.0,36556.0,22459.0
820.0,388.0,1207.0,388.0,1544.0,49196.0,50791.0,51128.0,50791.0,51128.0,31901.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8587.0
822.0,1802.0,547.0,2029.0,546.0,14802.0,17151.0,17150.0,17378.0,17377.0,13460.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26241.0
824.0,686.0,1268.0,687.0,1354.0,14996.0,16950.0,17036.0,16951.0,17037.0,11073.0
825.0,1571.0,448.0,1845.0,456.0,48136.0,50155.0,50163.0,50429.0,50437.0,30241.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3216.0
827.0,457.0,1105.0,457.0,1326.0,19800.0,21362.0,21583.0,21362.0,21583.0,14835.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11299.0
830.0,790.0,915.0,790.0,979.0,55095.0,56800.0,56864.0,56800.0,56864.0,28460.0
831.0,1479.0,544.0,3181.0,2460.0,6348.0,8371.0,10287.0,10073.0,11989.0,4550.0
832.0,972.0,608.0,972.0,1022.0,6459.0,8039.0,8453.0,8039.0,8453.0,6712.0
833.0,979.0,409.0,979.0,408.0,2297.0,3685.0,3684.0,3685.0,3684.0,3618.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3040.0
836.0,228.0,3848.0,228.0,2952.0,37037.0,41113.0,40217.0,41113.0,40217.0,17417.0
837.0,480.0,1094.0,1983.0,1094.0,21702.0,23276.0,23276.0,24779.0,24779.0,7548.0
838.0,1801.0,1181.0,1801.0,3305.0,51804.0,54786.0,56910.0,54786.0,56910.0,28678.0
839.0,618.0,1917.0,2430.0,2317.0,10325.0,12860.0,13260.0,14672.0,15072.0,8097.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12001.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8393.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6325.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15483.0
845.0,544.0,594.0,548.0,634.0,43364.0,44502.0,44542.0,44506.0,44546.0,18151.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18029.0
847.0,1310.0,495.0,1305.0,496.0,29457.0,31262.0,31263.0,31257.0,31258.0,12525.0
848.0,232.0,159.0,232.0,563.0,21103.0,21494.0,21898.0,21494.0,21898.0,13710.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14755.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12877.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4128.0
853.0,2168.0,725.0,2302.0,786.0,18502.0,21395.0,21456.0,21529.0,21590.0,16989.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6182.0
855.0,606.0,1254.0,606.0,3359.0,24351.0,26211.0,28316.0,26211.0,28316.0,14518.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4518.0
857.0,883.0,398.0,883.0,983.0,6790.0,8071.0,8656.0,8071.0,8656.0,5501.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5476.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3652.0
860.0,720.0,254.0,720.0,254.0,14626.0,15600.0,15600.0,15600.0,15600.0,6931.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5874.0
862.0,859.0,695.0,890.0,591.0,37454.0,39008.0,38904.0,39039.0,38935.0,18065.0
863.0,1550.0,252.0,1550.0,252.0,21111.0,22913.0,22913.0,22913.0,22913.0,14356.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26078.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3731.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1881.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8183.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3164.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25693.0
870.0,1724.0,527.0,2035.0,553.0,20548.0,22799.0,22825.0,23110.0,23136.0,29919.0
871.0,351.0,1391.0,351.0,1409.0,70066.0,71808.0,71826.0,71808.0,71826.0,21184.0
872.0,347.0,1356.0,347.0,1554.0,34688.0,36391.0,36589.0,36391.0,36589.0,19166.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10009.0
874.0,1391.0,1697.0,1391.0,2058.0,49987.0,53075.0,53436.0,53075.0,53436.0,33304.0
875.0,1254.0,1085.0,1254.0,1225.0,19259.0,21598.0,21738.0,21598.0,21738.0,18939.0
876.0,1800.0,266.0,1772.0,561.0,7021.0,9087.0,9382.0,9059.0,9354.0,4230.0
877.0,464.0,495.0,556.0,496.0,16784.0,17743.0,17744.0,17835.0,17836.0,5736.0
878.0,1306.0,1274.0,1306.0,3872.0,63460.0,66040.0,68638.0,66040.0,68638.0,34147.0
879.0,1609.0,2453.0,1764.0,2556.0,17916.0,21978.0,22081.0,22133.0,22236.0,15411.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15170.0
881.0,513.0,770.0,513.0,929.0,5003.0,6286.0,6445.0,6286.0,6445.0,4147.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12789.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3672.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8544.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2777.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2753.0
887.0,780.0,846.0,859.0,3208.0,24214.0,25840.0,28202.0,25919.0,28281.0,12972.0
888.0,1900.0,725.0,1981.0,786.0,37239.0,39864.0,39925.0,39945.0,40006.0,19615.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25259.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15439.0
891.0,302.0,1268.0,302.0,1354.0,56135.0,57705.0,57791.0,57705.0,57791.0,34479.0
892.0,1834.0,713.0,1834.0,902.0,29459.0,32006.0,32195.0,32006.0,32195.0,16761.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22246.0
894.0,2118.0,517.0,2334.0,514.0,60126.0,62761.0,62758.0,62977.0,62974.0,25412.0
895.0,795.0,1283.0,766.0,1405.0,12669.0,14747.0,14869.0,14718.0,14840.0,9370.0
896.0,300.0,674.0,573.0,980.0,13874.0,14848.0,15154.0,15121.0,15427.0,7881.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
899.0,394.0,2621.0,394.0,3169.0,10380.0,13395.0,13943.0,13395.0,13943.0,8558.0
900.0,1286.0,1181.0,1287.0,3305.0,4362.0,6829.0,8953.0,6830.0,8954.0,6808.0
901.0,509.0,159.0,509.0,563.0,8864.0,9532.0,9936.0,9532.0,9936.0,7964.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41027.0
903.0,379.0,674.0,379.0,980.0,48575.0,49628.0,49934.0,49628.0,49934.0,30637.0
904.0,218.0,846.0,218.0,3208.0,17801.0,18865.0,21227.0,18865.0,21227.0,8915.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5613.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3986.0
908.0,743.0,2157.0,743.0,2342.0,18501.0,21401.0,21586.0,21401.0,21586.0,14424.0
909.0,2000.0,820.0,2204.0,820.0,1146.0,3966.0,3966.0,4170.0,4170.0,4137.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12812.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
912.0,962.0,1181.0,976.0,3305.0,4362.0,6505.0,8629.0,6519.0,8643.0,6497.0
913.0,1322.0,474.0,1532.0,474.0,13466.0,15262.0,15262.0,15472.0,15472.0,11862.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3430.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35862.0
917.0,625.0,907.0,2437.0,1245.0,14952.0,16484.0,16822.0,18296.0,18634.0,10060.0
918.0,3042.0,737.0,3038.0,3044.0,44655.0,48434.0,50741.0,48430.0,50737.0,25973.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7487.0
921.0,1747.0,529.0,2097.0,548.0,69655.0,71931.0,71950.0,72281.0,72300.0,35023.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19511.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3152.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27341.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13221.0
926.0,772.0,342.0,773.0,340.0,2352.0,3466.0,3464.0,3467.0,3465.0,2461.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2504.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6540.0
931.0,866.0,1446.0,816.0,1453.0,52121.0,54433.0,54440.0,54383.0,54390.0,37093.0
932.0,349.0,1684.0,547.0,1684.0,40097.0,42130.0,42130.0,42328.0,42328.0,17569.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23263.0
934.0,836.0,1332.0,836.0,1353.0,7282.0,9450.0,9471.0,9450.0,9471.0,7891.0
935.0,239.0,551.0,239.0,551.0,372.0,1162.0,1162.0,1162.0,1162.0,1140.0
936.0,855.0,481.0,1227.0,481.0,21552.0,22888.0,22888.0,23260.0,23260.0,11572.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13424.0
938.0,1381.0,831.0,1381.0,943.0,29919.0,32131.0,32243.0,32131.0,32243.0,19279.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35003.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9876.0
941.0,1644.0,608.0,4168.0,1022.0,7939.0,10191.0,10605.0,12715.0,13129.0,7916.0
942.0,2388.0,409.0,2475.0,408.0,21445.0,24242.0,24241.0,24329.0,24328.0,5910.0
943.0,1045.0,731.0,1050.0,1329.0,4259.0,6035.0,6633.0,6040.0,6638.0,4268.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5940.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12239.0
