OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
617.0,1170.0,511.0,1170.0,855.0,11433.0,13114.0,13458.0,13114.0,13458.0,12183.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45076.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19247.0
620.0,1359.0,961.0,5163.0,2594.0,38351.0,40671.0,42304.0,44475.0,46108.0,37339.0
621.0,149.0,145.0,149.0,145.0,6434.0,6728.0,6728.0,6728.0,6728.0,4089.0
622.0,1176.0,1064.0,1131.0,1064.0,21609.0,23849.0,23849.0,23804.0,23804.0,8524.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2427.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9591.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40904.0
627.0,351.0,1528.0,351.0,1526.0,28753.0,30632.0,30630.0,30632.0,30630.0,29401.0
628.0,1484.0,366.0,1484.0,366.0,12954.0,14804.0,14804.0,14804.0,14804.0,12950.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20020.0
630.0,603.0,232.0,603.0,290.0,6082.0,6917.0,6975.0,6917.0,6975.0,5276.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14593.0
632.0,1447.0,111.0,1447.0,115.0,10774.0,12332.0,12336.0,12332.0,12336.0,12233.0
633.0,175.0,294.0,175.0,294.0,9044.0,9513.0,9513.0,9513.0,9513.0,5212.0
634.0,1448.0,1533.0,1456.0,1307.0,10862.0,13843.0,13617.0,13851.0,13625.0,9797.0
635.0,594.0,1260.0,594.0,1252.0,23846.0,25700.0,25692.0,25700.0,25692.0,21247.0
636.0,261.0,510.0,451.0,514.0,16311.0,17082.0,17086.0,17272.0,17276.0,14317.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43012.0
638.0,420.0,1203.0,419.0,1214.0,15657.0,17280.0,17291.0,17279.0,17290.0,13864.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13099.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2902.0
641.0,1032.0,764.0,1121.0,778.0,19986.0,21782.0,21796.0,21871.0,21885.0,20338.0
642.0,182.0,2059.0,182.0,2068.0,8473.0,10714.0,10723.0,10714.0,10723.0,11181.0
643.0,451.0,41.0,451.0,45.0,21109.0,21601.0,21605.0,21601.0,21605.0,23872.0
644.0,477.0,1693.0,522.0,1927.0,14838.0,17008.0,17242.0,17053.0,17287.0,19369.0
645.0,480.0,1973.0,480.0,2127.0,28820.0,31273.0,31427.0,31273.0,31427.0,15776.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21886.0
647.0,754.0,747.0,746.0,747.0,17499.0,19000.0,19000.0,18992.0,18992.0,9640.0
648.0,810.0,1973.0,2977.0,2127.0,42588.0,45371.0,45525.0,47538.0,47692.0,38562.0
649.0,143.0,452.0,583.0,452.0,3120.0,3715.0,3715.0,4155.0,4155.0,3525.0
650.0,551.0,72.0,911.0,369.0,6076.0,6699.0,6996.0,7059.0,7356.0,5889.0
651.0,680.0,552.0,784.0,552.0,5140.0,6372.0,6372.0,6476.0,6476.0,5508.0
652.0,401.0,148.0,401.0,960.0,9659.0,10208.0,11020.0,10208.0,11020.0,7251.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9363.0
654.0,491.0,712.0,491.0,741.0,10821.0,12024.0,12053.0,12024.0,12053.0,9994.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1864.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34172.0
657.0,367.0,246.0,368.0,246.0,14478.0,15091.0,15091.0,15092.0,15092.0,6750.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26232.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5142.0
660.0,717.0,124.0,717.0,2395.0,789.0,1630.0,3901.0,1630.0,3901.0,1179.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13629.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12044.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33104.0
664.0,608.0,174.0,660.0,250.0,12163.0,12945.0,13021.0,12997.0,13073.0,7760.0
665.0,292.0,248.0,796.0,241.0,15608.0,16148.0,16141.0,16652.0,16645.0,16473.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22492.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26399.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4520.0
669.0,523.0,547.0,826.0,547.0,23555.0,24625.0,24625.0,24928.0,24928.0,12352.0
670.0,1501.0,262.0,1681.0,344.0,23957.0,25720.0,25802.0,25900.0,25982.0,13426.0
671.0,1583.0,136.0,1583.0,136.0,26561.0,28280.0,28280.0,28280.0,28280.0,28984.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25660.0
673.0,589.0,196.0,589.0,237.0,1532.0,2317.0,2358.0,2317.0,2358.0,2142.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5163.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8266.0
676.0,786.0,1150.0,786.0,1150.0,3150.0,5086.0,5086.0,5086.0,5086.0,3550.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2879.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9626.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18216.0
680.0,652.0,1054.0,685.0,1041.0,11940.0,13646.0,13633.0,13679.0,13666.0,10280.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51608.0
682.0,1300.0,407.0,1411.0,696.0,19760.0,21467.0,21756.0,21578.0,21867.0,26177.0
683.0,170.0,561.0,170.0,578.0,19475.0,20206.0,20223.0,20206.0,20223.0,13723.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30579.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12982.0
686.0,2388.0,561.0,3117.0,578.0,3359.0,6308.0,6325.0,7037.0,7054.0,5300.0
687.0,1240.0,1576.0,2042.0,1776.0,8134.0,10950.0,11150.0,11752.0,11952.0,7869.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18156.0
689.0,778.0,1921.0,850.0,1921.0,20127.0,22826.0,22826.0,22898.0,22898.0,17244.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10824.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15371.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44641.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16138.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9386.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17588.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10420.0
697.0,400.0,78.0,400.0,74.0,33000.0,33478.0,33474.0,33478.0,33474.0,37277.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17061.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25623.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20230.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24908.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22147.0
703.0,481.0,1257.0,463.0,1256.0,20978.0,22716.0,22715.0,22698.0,22697.0,17976.0
704.0,251.0,145.0,251.0,145.0,22553.0,22949.0,22949.0,22949.0,22949.0,19039.0
705.0,1214.0,1699.0,1194.0,1790.0,23706.0,26619.0,26710.0,26599.0,26690.0,24506.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29098.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5553.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25386.0
709.0,1362.0,900.0,1362.0,912.0,14195.0,16457.0,16469.0,16457.0,16469.0,11932.0
710.0,1541.0,296.0,1549.0,310.0,9892.0,11729.0,11743.0,11737.0,11751.0,10863.0
711.0,1788.0,624.0,1788.0,624.0,19553.0,21965.0,21965.0,21965.0,21965.0,20779.0
712.0,1046.0,378.0,1046.0,378.0,20354.0,21778.0,21778.0,21778.0,21778.0,20074.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9658.0
714.0,702.0,298.0,702.0,298.0,30396.0,31396.0,31396.0,31396.0,31396.0,13616.0
715.0,185.0,187.0,185.0,303.0,1977.0,2349.0,2465.0,2349.0,2465.0,2288.0
716.0,537.0,64.0,537.0,64.0,17322.0,17923.0,17923.0,17923.0,17923.0,22530.0
717.0,1320.0,336.0,1449.0,335.0,25930.0,27586.0,27585.0,27715.0,27714.0,11881.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33376.0
719.0,466.0,978.0,458.0,1013.0,23395.0,24839.0,24874.0,24831.0,24866.0,12078.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12881.0
721.0,448.0,320.0,448.0,320.0,14508.0,15276.0,15276.0,15276.0,15276.0,13277.0
722.0,828.0,875.0,860.0,876.0,6034.0,7737.0,7738.0,7769.0,7770.0,7654.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20313.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30413.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38166.0
727.0,740.0,1964.0,740.0,3859.0,24512.0,27216.0,29111.0,27216.0,29111.0,32841.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
729.0,798.0,916.0,798.0,1104.0,20420.0,22134.0,22322.0,22134.0,22322.0,19698.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4204.0
731.0,442.0,336.0,442.0,335.0,20220.0,20998.0,20997.0,20998.0,20997.0,15190.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10632.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1905.0
734.0,113.0,316.0,212.0,239.0,12479.0,12908.0,12831.0,13007.0,12930.0,8367.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13198.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24302.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14175.0
738.0,452.0,476.0,798.0,711.0,2560.0,3488.0,3723.0,3834.0,4069.0,3175.0
739.0,241.0,176.0,663.0,176.0,13267.0,13684.0,13684.0,14106.0,14106.0,25011.0
740.0,966.0,428.0,1039.0,428.0,25259.0,26653.0,26653.0,26726.0,26726.0,6996.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3598.0
742.0,810.0,747.0,810.0,747.0,5953.0,7510.0,7510.0,7510.0,7510.0,5724.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10544.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4508.0
745.0,587.0,387.0,587.0,387.0,12805.0,13779.0,13779.0,13779.0,13779.0,8151.0
746.0,482.0,290.0,482.0,291.0,20141.0,20913.0,20914.0,20913.0,20914.0,17897.0
747.0,2055.0,1611.0,4479.0,1677.0,6013.0,9679.0,9745.0,12103.0,12169.0,7901.0
748.0,1589.0,197.0,3238.0,229.0,9722.0,11508.0,11540.0,13157.0,13189.0,7323.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31390.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43843.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10723.0
752.0,592.0,707.0,592.0,707.0,35251.0,36550.0,36550.0,36550.0,36550.0,13144.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26222.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27847.0
755.0,713.0,1783.0,1566.0,1876.0,32829.0,35325.0,35418.0,36178.0,36271.0,32472.0
756.0,1323.0,545.0,1323.0,1036.0,8308.0,10176.0,10667.0,10176.0,10667.0,8349.0
757.0,593.0,407.0,592.0,696.0,13673.0,14673.0,14962.0,14672.0,14961.0,17015.0
758.0,575.0,1026.0,861.0,912.0,24527.0,26128.0,26014.0,26414.0,26300.0,17333.0
759.0,635.0,150.0,635.0,192.0,1498.0,2283.0,2325.0,2283.0,2325.0,2148.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31144.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22733.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16592.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32754.0
764.0,534.0,820.0,544.0,860.0,29907.0,31261.0,31301.0,31271.0,31311.0,29324.0
765.0,195.0,878.0,195.0,887.0,15792.0,16865.0,16874.0,16865.0,16874.0,16874.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23864.0
767.0,128.0,392.0,128.0,638.0,9714.0,10234.0,10480.0,10234.0,10480.0,10299.0
768.0,1624.0,727.0,2743.0,727.0,28578.0,30929.0,30929.0,32048.0,32048.0,12835.0
769.0,734.0,64.0,733.0,64.0,15097.0,15895.0,15895.0,15894.0,15894.0,15455.0
770.0,1723.0,2279.0,1719.0,2351.0,34023.0,38025.0,38097.0,38021.0,38093.0,29628.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4486.0
772.0,701.0,478.0,1840.0,480.0,23259.0,24438.0,24440.0,25577.0,25579.0,29475.0
773.0,2264.0,1190.0,3714.0,1415.0,5326.0,8780.0,9005.0,10230.0,10455.0,7035.0
774.0,550.0,207.0,550.0,207.0,40358.0,41115.0,41115.0,41115.0,41115.0,31242.0
775.0,221.0,576.0,341.0,728.0,8407.0,9204.0,9356.0,9324.0,9476.0,9775.0
776.0,286.0,874.0,585.0,884.0,17345.0,18505.0,18515.0,18804.0,18814.0,12489.0
777.0,1410.0,248.0,1434.0,241.0,9732.0,11390.0,11383.0,11414.0,11407.0,9317.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30051.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25167.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17281.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7642.0
782.0,737.0,598.0,737.0,598.0,25269.0,26604.0,26604.0,26604.0,26604.0,23422.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11036.0
784.0,214.0,1015.0,214.0,2679.0,13758.0,14987.0,16651.0,14987.0,16651.0,14131.0
785.0,773.0,573.0,924.0,573.0,10664.0,12010.0,12010.0,12161.0,12161.0,13294.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20294.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37885.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29263.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24910.0
790.0,273.0,827.0,273.0,1282.0,10753.0,11853.0,12308.0,11853.0,12308.0,13114.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25578.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11242.0
793.0,129.0,90.0,653.0,84.0,3815.0,4034.0,4028.0,4558.0,4552.0,4034.0
794.0,346.0,120.0,399.0,120.0,5764.0,6230.0,6230.0,6283.0,6283.0,5763.0
795.0,1965.0,667.0,2399.0,737.0,18608.0,21240.0,21310.0,21674.0,21744.0,20308.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31605.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9101.0
798.0,1558.0,261.0,1418.0,685.0,23573.0,25392.0,25816.0,25252.0,25676.0,24716.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13450.0
800.0,1197.0,1576.0,1197.0,1776.0,29356.0,32129.0,32329.0,32129.0,32329.0,32786.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21857.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17877.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1985.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32130.0
805.0,401.0,1208.0,401.0,1260.0,30118.0,31727.0,31779.0,31727.0,31779.0,28797.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13654.0
807.0,771.0,1001.0,771.0,1983.0,32496.0,34268.0,35250.0,34268.0,35250.0,22920.0
808.0,145.0,417.0,2056.0,417.0,13053.0,13615.0,13615.0,15526.0,15526.0,9784.0
809.0,379.0,302.0,1430.0,302.0,8670.0,9351.0,9351.0,10402.0,10402.0,6581.0
810.0,350.0,1576.0,363.0,1776.0,28225.0,30151.0,30351.0,30164.0,30364.0,30789.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34687.0
812.0,377.0,524.0,377.0,524.0,25302.0,26203.0,26203.0,26203.0,26203.0,23173.0
813.0,669.0,357.0,669.0,357.0,8492.0,9518.0,9518.0,9518.0,9518.0,4907.0
814.0,933.0,1080.0,933.0,1106.0,1374.0,3387.0,3413.0,3387.0,3413.0,3229.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14468.0
816.0,474.0,873.0,527.0,860.0,5458.0,6805.0,6792.0,6858.0,6845.0,6848.0
817.0,778.0,483.0,779.0,2723.0,35591.0,36852.0,39092.0,36853.0,39093.0,23545.0
818.0,114.0,593.0,112.0,1776.0,2352.0,3059.0,4242.0,3057.0,4240.0,4155.0
819.0,486.0,412.0,486.0,425.0,17576.0,18474.0,18487.0,18474.0,18487.0,26753.0
820.0,673.0,1923.0,1124.0,1933.0,22104.0,24700.0,24710.0,25151.0,25161.0,24824.0
821.0,375.0,295.0,375.0,343.0,485.0,1155.0,1203.0,1155.0,1203.0,852.0
822.0,537.0,747.0,537.0,747.0,23621.0,24905.0,24905.0,24905.0,24905.0,19642.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26431.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28720.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22106.0
826.0,282.0,249.0,282.0,880.0,22576.0,23107.0,23738.0,23107.0,23738.0,14741.0
827.0,758.0,829.0,900.0,2791.0,16689.0,18276.0,20238.0,18418.0,20380.0,14085.0
828.0,329.0,398.0,329.0,381.0,25393.0,26120.0,26103.0,26120.0,26103.0,13533.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52652.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15887.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5397.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16413.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37124.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
835.0,108.0,516.0,108.0,620.0,10592.0,11216.0,11320.0,11216.0,11320.0,8309.0
836.0,268.0,415.0,732.0,415.0,4256.0,4939.0,4939.0,5403.0,5403.0,5170.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20017.0
838.0,239.0,390.0,239.0,390.0,9422.0,10051.0,10051.0,10051.0,10051.0,7848.0
839.0,996.0,170.0,1330.0,657.0,3810.0,4976.0,5463.0,5310.0,5797.0,2089.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17150.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4428.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11704.0
843.0,243.0,650.0,243.0,642.0,26314.0,27207.0,27199.0,27207.0,27199.0,20358.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40500.0
845.0,1668.0,240.0,1793.0,250.0,3342.0,5250.0,5260.0,5375.0,5385.0,6088.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3672.0
847.0,4098.0,499.0,4484.0,499.0,30723.0,35320.0,35320.0,35706.0,35706.0,6984.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36495.0
849.0,880.0,1030.0,880.0,1030.0,10547.0,12457.0,12457.0,12457.0,12457.0,8858.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27713.0
851.0,1050.0,655.0,1050.0,654.0,22414.0,24119.0,24118.0,24119.0,24118.0,22906.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29347.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
854.0,590.0,176.0,615.0,176.0,20860.0,21626.0,21626.0,21651.0,21651.0,5881.0
855.0,175.0,98.0,175.0,98.0,3928.0,4201.0,4201.0,4201.0,4201.0,2386.0
856.0,780.0,64.0,780.0,64.0,12233.0,13077.0,13077.0,13077.0,13077.0,9989.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42951.0
858.0,1411.0,819.0,1411.0,812.0,8079.0,10309.0,10302.0,10309.0,10302.0,9090.0
859.0,127.0,957.0,177.0,957.0,16724.0,17808.0,17808.0,17858.0,17858.0,14216.0
860.0,370.0,1144.0,375.0,1500.0,26483.0,27997.0,28353.0,28002.0,28358.0,25559.0
861.0,1908.0,1470.0,1916.0,1685.0,11103.0,14481.0,14696.0,14489.0,14704.0,11312.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13473.0
863.0,359.0,291.0,1632.0,291.0,3459.0,4109.0,4109.0,5382.0,5382.0,3672.0
864.0,529.0,91.0,529.0,8.0,11315.0,11935.0,11852.0,11935.0,11852.0,9608.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24702.0
866.0,537.0,248.0,537.0,247.0,14508.0,15293.0,15292.0,15293.0,15292.0,18704.0
867.0,229.0,303.0,229.0,303.0,22782.0,23314.0,23314.0,23314.0,23314.0,18513.0
868.0,1223.0,717.0,1441.0,763.0,4302.0,6242.0,6288.0,6460.0,6506.0,5173.0
869.0,1529.0,493.0,1702.0,493.0,28715.0,30737.0,30737.0,30910.0,30910.0,12979.0
870.0,968.0,1226.0,968.0,1261.0,19804.0,21998.0,22033.0,21998.0,22033.0,13448.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
872.0,454.0,1836.0,454.0,1713.0,32286.0,34576.0,34453.0,34576.0,34453.0,14196.0
873.0,1261.0,1839.0,1088.0,1901.0,20834.0,23934.0,23996.0,23761.0,23823.0,17648.0
874.0,334.0,56.0,334.0,8.0,12347.0,12737.0,12689.0,12737.0,12689.0,6253.0
875.0,465.0,48.0,865.0,48.0,4944.0,5457.0,5457.0,5857.0,5857.0,5046.0
876.0,110.0,1089.0,109.0,1089.0,10224.0,11423.0,11423.0,11422.0,11422.0,7455.0
877.0,740.0,707.0,740.0,707.0,32380.0,33827.0,33827.0,33827.0,33827.0,29144.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2505.0
880.0,1210.0,2418.0,3465.0,2275.0,26487.0,30115.0,29972.0,32370.0,32227.0,20186.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24205.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18737.0
883.0,173.0,829.0,173.0,2791.0,24276.0,25278.0,27240.0,25278.0,27240.0,21538.0
884.0,491.0,2603.0,486.0,2603.0,23170.0,26264.0,26264.0,26259.0,26259.0,10058.0
885.0,2839.0,214.0,4399.0,214.0,16044.0,19097.0,19097.0,20657.0,20657.0,11328.0
886.0,132.0,801.0,132.0,801.0,5841.0,6774.0,6774.0,6774.0,6774.0,5904.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38467.0
888.0,224.0,827.0,507.0,1282.0,4866.0,5917.0,6372.0,6200.0,6655.0,6904.0
889.0,899.0,418.0,899.0,1042.0,19250.0,20567.0,21191.0,20567.0,21191.0,20700.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31156.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37487.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8190.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19254.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6076.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10145.0
896.0,979.0,1080.0,1031.0,1098.0,17582.0,19641.0,19659.0,19693.0,19711.0,16421.0
897.0,514.0,430.0,514.0,1308.0,21408.0,22352.0,23230.0,22352.0,23230.0,18776.0
898.0,419.0,410.0,418.0,410.0,7270.0,8099.0,8099.0,8098.0,8098.0,7769.0
899.0,602.0,240.0,602.0,250.0,36387.0,37229.0,37239.0,37229.0,37239.0,19688.0
900.0,646.0,919.0,648.0,913.0,19760.0,21325.0,21319.0,21327.0,21321.0,24524.0
901.0,142.0,1392.0,142.0,1520.0,17395.0,18929.0,19057.0,18929.0,19057.0,14318.0
902.0,187.0,922.0,187.0,969.0,4298.0,5407.0,5454.0,5407.0,5454.0,4061.0
903.0,1671.0,676.0,2434.0,807.0,5848.0,8195.0,8326.0,8958.0,9089.0,6333.0
904.0,550.0,431.0,563.0,459.0,16871.0,17852.0,17880.0,17865.0,17893.0,13795.0
905.0,391.0,247.0,391.0,247.0,17073.0,17711.0,17711.0,17711.0,17711.0,13054.0
906.0,442.0,1026.0,442.0,912.0,21427.0,22895.0,22781.0,22895.0,22781.0,19723.0
907.0,402.0,471.0,401.0,463.0,7978.0,8851.0,8843.0,8850.0,8842.0,7907.0
908.0,2568.0,1043.0,3717.0,1081.0,27813.0,31424.0,31462.0,32573.0,32611.0,17047.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12081.0
910.0,377.0,1047.0,377.0,1047.0,26338.0,27762.0,27762.0,27762.0,27762.0,16009.0
911.0,281.0,295.0,281.0,653.0,6215.0,6791.0,7149.0,6791.0,7149.0,3511.0
912.0,1076.0,798.0,1076.0,806.0,31978.0,33852.0,33860.0,33852.0,33860.0,27032.0
913.0,642.0,1444.0,642.0,1657.0,31542.0,33628.0,33841.0,33628.0,33841.0,21929.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12454.0
915.0,1042.0,351.0,1574.0,248.0,12894.0,14287.0,14184.0,14819.0,14716.0,14199.0
916.0,1549.0,117.0,1876.0,117.0,3589.0,5255.0,5255.0,5582.0,5582.0,3048.0
917.0,893.0,900.0,1557.0,912.0,7447.0,9240.0,9252.0,9904.0,9916.0,6141.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43231.0
919.0,1326.0,435.0,2445.0,438.0,17658.0,19419.0,19422.0,20538.0,20541.0,16033.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13281.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9941.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30877.0
923.0,493.0,1163.0,493.0,1163.0,11518.0,13174.0,13174.0,13174.0,13174.0,12894.0
924.0,864.0,408.0,906.0,437.0,13478.0,14750.0,14779.0,14792.0,14821.0,8638.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58563.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46045.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10077.0
928.0,1321.0,428.0,2117.0,428.0,1480.0,3229.0,3229.0,4025.0,4025.0,3740.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28245.0
930.0,517.0,41.0,517.0,45.0,14002.0,14560.0,14564.0,14560.0,14564.0,12472.0
