OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
562.0,1765.0,188.0,3937.0,188.0,5032.0,6985.0,6985.0,9157.0,9157.0,6750.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2436.0
564.0,1219.0,1183.0,1219.0,1281.0,14551.0,16953.0,17051.0,16953.0,17051.0,13499.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15084.0
566.0,206.0,513.0,206.0,655.0,7987.0,8706.0,8848.0,8706.0,8848.0,8005.0
567.0,458.0,123.0,458.0,123.0,14419.0,15000.0,15000.0,15000.0,15000.0,9837.0
568.0,1218.0,2075.0,1785.0,3367.0,20971.0,24264.0,25556.0,24831.0,26123.0,20636.0
569.0,2517.0,358.0,2517.0,358.0,34828.0,37703.0,37703.0,37703.0,37703.0,33433.0
570.0,918.0,567.0,918.0,567.0,32101.0,33586.0,33586.0,33586.0,33586.0,28258.0
571.0,891.0,412.0,910.0,412.0,17892.0,19195.0,19195.0,19214.0,19214.0,14159.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3183.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7507.0
574.0,274.0,402.0,274.0,414.0,9364.0,10040.0,10052.0,10040.0,10052.0,9123.0
575.0,1354.0,2881.0,2004.0,2880.0,5444.0,9679.0,9678.0,10329.0,10328.0,7364.0
576.0,522.0,1479.0,611.0,2022.0,4676.0,6677.0,7220.0,6766.0,7309.0,4384.0
577.0,486.0,370.0,486.0,370.0,6185.0,7041.0,7041.0,7041.0,7041.0,6395.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40137.0
579.0,760.0,628.0,1260.0,636.0,9947.0,11335.0,11343.0,11835.0,11843.0,9652.0
580.0,71.0,520.0,71.0,521.0,20779.0,21370.0,21371.0,21370.0,21371.0,18571.0
581.0,1119.0,1029.0,1119.0,1645.0,11611.0,13759.0,14375.0,13759.0,14375.0,7809.0
582.0,1511.0,636.0,1511.0,636.0,19336.0,21483.0,21483.0,21483.0,21483.0,10316.0
583.0,1054.0,2491.0,1340.0,2575.0,41406.0,44951.0,45035.0,45237.0,45321.0,34137.0
584.0,665.0,2689.0,665.0,2400.0,19143.0,22497.0,22208.0,22497.0,22208.0,15983.0
585.0,448.0,459.0,872.0,459.0,12468.0,13375.0,13375.0,13799.0,13799.0,12763.0
586.0,378.0,355.0,378.0,355.0,7857.0,8590.0,8590.0,8590.0,8590.0,8159.0
587.0,1227.0,269.0,484.0,269.0,22591.0,24087.0,24087.0,23344.0,23344.0,23412.0
588.0,588.0,3888.0,845.0,3888.0,31417.0,35893.0,35893.0,36150.0,36150.0,4912.0
589.0,632.0,1077.0,632.0,1077.0,12904.0,14613.0,14613.0,14613.0,14613.0,8887.0
590.0,2193.0,309.0,2324.0,409.0,3841.0,6343.0,6443.0,6474.0,6574.0,6290.0
591.0,1083.0,499.0,1083.0,1217.0,20146.0,21728.0,22446.0,21728.0,22446.0,16442.0
592.0,782.0,760.0,782.0,2592.0,10518.0,12060.0,13892.0,12060.0,13892.0,4843.0
593.0,996.0,199.0,1135.0,176.0,32121.0,33316.0,33293.0,33455.0,33432.0,26546.0
594.0,920.0,668.0,920.0,668.0,10790.0,12378.0,12378.0,12378.0,12378.0,5292.0
595.0,1050.0,263.0,1050.0,963.0,33875.0,35188.0,35888.0,35188.0,35888.0,31159.0
596.0,889.0,909.0,889.0,915.0,33302.0,35100.0,35106.0,35100.0,35106.0,22868.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
598.0,412.0,501.0,412.0,501.0,22796.0,23709.0,23709.0,23709.0,23709.0,22639.0
599.0,1022.0,813.0,1022.0,1526.0,15611.0,17446.0,18159.0,17446.0,18159.0,18393.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2373.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26855.0
602.0,2438.0,749.0,2589.0,749.0,4894.0,8081.0,8081.0,8232.0,8232.0,5739.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
604.0,1291.0,418.0,1360.0,418.0,13867.0,15576.0,15576.0,15645.0,15645.0,11689.0
605.0,526.0,485.0,526.0,568.0,22455.0,23466.0,23549.0,23466.0,23549.0,19716.0
606.0,456.0,223.0,456.0,819.0,49912.0,50591.0,51187.0,50591.0,51187.0,24188.0
607.0,1175.0,603.0,1177.0,603.0,4195.0,5973.0,5973.0,5975.0,5975.0,3799.0
608.0,164.0,1013.0,164.0,1013.0,29011.0,30188.0,30188.0,30188.0,30188.0,19705.0
609.0,425.0,617.0,425.0,685.0,26935.0,27977.0,28045.0,27977.0,28045.0,27701.0
610.0,963.0,248.0,961.0,248.0,11331.0,12542.0,12542.0,12540.0,12540.0,8907.0
611.0,2052.0,729.0,2052.0,729.0,29018.0,31799.0,31799.0,31799.0,31799.0,16609.0
612.0,2444.0,197.0,2898.0,197.0,7185.0,9826.0,9826.0,10280.0,10280.0,6660.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2915.0
614.0,938.0,1076.0,944.0,1076.0,8466.0,10480.0,10480.0,10486.0,10486.0,9949.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7324.0
616.0,965.0,278.0,965.0,252.0,26012.0,27255.0,27229.0,27255.0,27229.0,15882.0
617.0,113.0,714.0,113.0,714.0,12380.0,13207.0,13207.0,13207.0,13207.0,11893.0
618.0,284.0,154.0,284.0,154.0,6131.0,6569.0,6569.0,6569.0,6569.0,6309.0
619.0,1957.0,501.0,2067.0,501.0,2258.0,4716.0,4716.0,4826.0,4826.0,4631.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3798.0
621.0,642.0,1046.0,642.0,1958.0,23690.0,25378.0,26290.0,25378.0,26290.0,25941.0
622.0,583.0,157.0,623.0,157.0,14289.0,15029.0,15029.0,15069.0,15069.0,19150.0
623.0,484.0,495.0,734.0,426.0,29905.0,30884.0,30815.0,31134.0,31065.0,29002.0
624.0,2124.0,772.0,2124.0,1227.0,22172.0,25068.0,25523.0,25068.0,25523.0,24299.0
625.0,359.0,167.0,873.0,1106.0,36649.0,37175.0,38114.0,37689.0,38628.0,33184.0
626.0,668.0,1017.0,886.0,1122.0,13154.0,14839.0,14944.0,15057.0,15162.0,10227.0
627.0,1058.0,1642.0,1058.0,1638.0,19648.0,22348.0,22344.0,22348.0,22344.0,20878.0
628.0,1652.0,497.0,2353.0,497.0,30982.0,33131.0,33131.0,33832.0,33832.0,31279.0
629.0,961.0,1061.0,1132.0,1061.0,34085.0,36107.0,36107.0,36278.0,36278.0,33325.0
630.0,306.0,822.0,307.0,822.0,17131.0,18259.0,18259.0,18260.0,18260.0,17688.0
631.0,493.0,197.0,489.0,197.0,9119.0,9809.0,9809.0,9805.0,9805.0,4202.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
633.0,694.0,361.0,730.0,525.0,17838.0,18893.0,19057.0,18929.0,19093.0,19567.0
634.0,194.0,658.0,194.0,991.0,1510.0,2362.0,2695.0,2362.0,2695.0,2465.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25612.0
636.0,1667.0,109.0,2315.0,141.0,6288.0,8064.0,8096.0,8712.0,8744.0,7913.0
637.0,138.0,1795.0,138.0,1802.0,20538.0,22471.0,22478.0,22471.0,22478.0,18473.0
638.0,490.0,827.0,490.0,1835.0,7446.0,8763.0,9771.0,8763.0,9771.0,5983.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
640.0,917.0,1879.0,917.0,3123.0,9233.0,12029.0,13273.0,12029.0,13273.0,10855.0
641.0,1159.0,284.0,1398.0,320.0,10004.0,11447.0,11483.0,11686.0,11722.0,11469.0
642.0,161.0,469.0,161.0,469.0,2760.0,3390.0,3390.0,3390.0,3390.0,2056.0
643.0,1078.0,586.0,1203.0,586.0,25138.0,26802.0,26802.0,26927.0,26927.0,27457.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19707.0
645.0,1152.0,1505.0,1151.0,1418.0,17776.0,20433.0,20346.0,20432.0,20345.0,21702.0
646.0,185.0,3060.0,185.0,1560.0,14438.0,17683.0,16183.0,17683.0,16183.0,11027.0
647.0,1561.0,777.0,1561.0,777.0,31148.0,33486.0,33486.0,33486.0,33486.0,9962.0
648.0,350.0,221.0,350.0,195.0,16706.0,17277.0,17251.0,17277.0,17251.0,17484.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22898.0
650.0,1135.0,1560.0,1135.0,1562.0,30383.0,33078.0,33080.0,33078.0,33080.0,13639.0
651.0,507.0,1214.0,744.0,1214.0,7405.0,9126.0,9126.0,9363.0,9363.0,8685.0
652.0,1152.0,707.0,1154.0,1166.0,9086.0,10945.0,11404.0,10947.0,11406.0,10834.0
653.0,1264.0,231.0,1263.0,231.0,8414.0,9909.0,9909.0,9908.0,9908.0,9137.0
654.0,1069.0,178.0,1080.0,151.0,17394.0,18641.0,18614.0,18652.0,18625.0,14785.0
655.0,1477.0,236.0,2556.0,1445.0,33861.0,35574.0,36783.0,36653.0,37862.0,29771.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41046.0
657.0,2487.0,741.0,3449.0,939.0,11260.0,14488.0,14686.0,15450.0,15648.0,13097.0
658.0,131.0,993.0,131.0,1334.0,1955.0,3079.0,3420.0,3079.0,3420.0,2781.0
659.0,128.0,369.0,151.0,369.0,16907.0,17404.0,17404.0,17427.0,17427.0,13235.0
660.0,80.0,265.0,80.0,1028.0,9645.0,9990.0,10753.0,9990.0,10753.0,12975.0
661.0,225.0,162.0,225.0,162.0,18138.0,18525.0,18525.0,18525.0,18525.0,16383.0
662.0,357.0,727.0,379.0,944.0,17911.0,18995.0,19212.0,19017.0,19234.0,19902.0
663.0,904.0,1227.0,904.0,1849.0,5297.0,7428.0,8050.0,7428.0,8050.0,6548.0
664.0,1892.0,814.0,2452.0,1836.0,14383.0,17089.0,18111.0,17649.0,18671.0,7067.0
665.0,958.0,288.0,960.0,288.0,12105.0,13351.0,13351.0,13353.0,13353.0,8281.0
666.0,198.0,118.0,167.0,118.0,38912.0,39228.0,39228.0,39197.0,39197.0,12486.0
667.0,340.0,398.0,340.0,398.0,35227.0,35965.0,35965.0,35965.0,35965.0,25131.0
668.0,495.0,402.0,495.0,401.0,11674.0,12571.0,12570.0,12571.0,12570.0,10575.0
669.0,297.0,197.0,297.0,197.0,21309.0,21803.0,21803.0,21803.0,21803.0,27046.0
670.0,977.0,515.0,1070.0,515.0,17871.0,19363.0,19363.0,19456.0,19456.0,15472.0
671.0,1306.0,1745.0,1320.0,1572.0,28783.0,31834.0,31661.0,31848.0,31675.0,28481.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20622.0
673.0,834.0,1453.0,629.0,1180.0,19991.0,22278.0,22005.0,22073.0,21800.0,13799.0
674.0,1308.0,607.0,1319.0,607.0,33998.0,35913.0,35913.0,35924.0,35924.0,16556.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11679.0
676.0,453.0,433.0,453.0,653.0,6607.0,7493.0,7713.0,7493.0,7713.0,7695.0
677.0,258.0,470.0,258.0,471.0,36422.0,37150.0,37151.0,37150.0,37151.0,23629.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5063.0
679.0,211.0,261.0,248.0,261.0,6389.0,6861.0,6861.0,6898.0,6898.0,6111.0
680.0,775.0,458.0,899.0,471.0,5449.0,6682.0,6695.0,6806.0,6819.0,6251.0
681.0,1045.0,888.0,2372.0,619.0,32344.0,34277.0,34008.0,35604.0,35335.0,34991.0
682.0,1350.0,1120.0,1533.0,1120.0,9807.0,12277.0,12277.0,12460.0,12460.0,9454.0
683.0,1600.0,1109.0,1890.0,1183.0,34888.0,37597.0,37671.0,37887.0,37961.0,27443.0
684.0,1512.0,307.0,1676.0,307.0,31945.0,33764.0,33764.0,33928.0,33928.0,38328.0
685.0,1430.0,194.0,1563.0,195.0,16387.0,18011.0,18012.0,18144.0,18145.0,14745.0
686.0,412.0,2238.0,412.0,2565.0,9951.0,12601.0,12928.0,12601.0,12928.0,11959.0
687.0,1198.0,424.0,1198.0,484.0,16315.0,17937.0,17997.0,17937.0,17997.0,17786.0
688.0,537.0,219.0,1488.0,1281.0,18764.0,19520.0,20582.0,20471.0,21533.0,17574.0
689.0,690.0,1081.0,692.0,509.0,40296.0,42067.0,41495.0,42069.0,41497.0,12317.0
690.0,1571.0,589.0,1571.0,611.0,10477.0,12637.0,12659.0,12637.0,12659.0,11485.0
691.0,974.0,707.0,974.0,1166.0,5929.0,7610.0,8069.0,7610.0,8069.0,5795.0
692.0,186.0,244.0,1172.0,244.0,1225.0,1655.0,1655.0,2641.0,2641.0,1413.0
693.0,1248.0,531.0,1499.0,1056.0,8629.0,10408.0,10933.0,10659.0,11184.0,9243.0
694.0,967.0,562.0,968.0,1345.0,24775.0,26304.0,27087.0,26305.0,27088.0,24890.0
695.0,1030.0,721.0,2187.0,721.0,42716.0,44467.0,44467.0,45624.0,45624.0,11902.0
696.0,415.0,338.0,415.0,1155.0,21039.0,21792.0,22609.0,21792.0,22609.0,22112.0
697.0,244.0,335.0,244.0,336.0,19290.0,19869.0,19870.0,19869.0,19870.0,17718.0
698.0,1198.0,450.0,1201.0,450.0,13996.0,15644.0,15644.0,15647.0,15647.0,13881.0
699.0,181.0,878.0,178.0,1147.0,17050.0,18109.0,18378.0,18106.0,18375.0,17582.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12987.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
702.0,1210.0,199.0,1210.0,176.0,7678.0,9087.0,9064.0,9087.0,9064.0,8793.0
703.0,1440.0,335.0,1441.0,336.0,29424.0,31199.0,31200.0,31200.0,31201.0,7345.0
704.0,582.0,588.0,651.0,808.0,42807.0,43977.0,44197.0,44046.0,44266.0,28035.0
705.0,1186.0,812.0,1186.0,1150.0,6681.0,8679.0,9017.0,8679.0,9017.0,5965.0
706.0,1919.0,562.0,2114.0,1345.0,38552.0,41033.0,41816.0,41228.0,42011.0,43839.0
707.0,588.0,164.0,588.0,667.0,18332.0,19084.0,19587.0,19084.0,19587.0,19236.0
708.0,235.0,343.0,235.0,343.0,13212.0,13790.0,13790.0,13790.0,13790.0,11357.0
709.0,1166.0,843.0,1363.0,857.0,20217.0,22226.0,22240.0,22423.0,22437.0,17917.0
710.0,141.0,1759.0,141.0,2227.0,21176.0,23076.0,23544.0,23076.0,23544.0,19406.0
711.0,1426.0,662.0,1426.0,492.0,14518.0,16606.0,16436.0,16606.0,16436.0,17903.0
712.0,1206.0,314.0,1648.0,1105.0,9388.0,10908.0,11699.0,11350.0,12141.0,10429.0
713.0,1690.0,566.0,4128.0,887.0,28674.0,30930.0,31251.0,33368.0,33689.0,35064.0
714.0,461.0,1143.0,461.0,1400.0,17937.0,19541.0,19798.0,19541.0,19798.0,9897.0
715.0,2129.0,304.0,3449.0,1169.0,21635.0,24068.0,24933.0,25388.0,26253.0,7018.0
716.0,1259.0,219.0,1258.0,867.0,5525.0,7003.0,7651.0,7002.0,7650.0,7548.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14476.0
718.0,764.0,152.0,797.0,152.0,15903.0,16819.0,16819.0,16852.0,16852.0,15717.0
719.0,1747.0,336.0,1909.0,294.0,13605.0,15688.0,15646.0,15850.0,15808.0,9408.0
720.0,708.0,762.0,708.0,762.0,19942.0,21412.0,21412.0,21412.0,21412.0,15597.0
721.0,340.0,300.0,341.0,302.0,12199.0,12839.0,12841.0,12840.0,12842.0,10649.0
722.0,969.0,208.0,1428.0,208.0,13296.0,14473.0,14473.0,14932.0,14932.0,10546.0
723.0,1021.0,1344.0,854.0,1344.0,16408.0,18773.0,18773.0,18606.0,18606.0,13201.0
724.0,437.0,520.0,437.0,1466.0,8413.0,9370.0,10316.0,9370.0,10316.0,6323.0
725.0,331.0,152.0,331.0,152.0,22445.0,22928.0,22928.0,22928.0,22928.0,15425.0
726.0,1082.0,1100.0,1082.0,764.0,20723.0,22905.0,22569.0,22905.0,22569.0,17285.0
727.0,973.0,753.0,973.0,779.0,25228.0,26954.0,26980.0,26954.0,26980.0,28785.0
728.0,379.0,920.0,379.0,920.0,10020.0,11319.0,11319.0,11319.0,11319.0,7668.0
729.0,267.0,281.0,267.0,281.0,25276.0,25824.0,25824.0,25824.0,25824.0,10620.0
730.0,939.0,591.0,938.0,717.0,10272.0,11802.0,11928.0,11801.0,11927.0,12184.0
731.0,1463.0,403.0,2709.0,403.0,2922.0,4788.0,4788.0,6034.0,6034.0,5696.0
732.0,365.0,599.0,365.0,1772.0,10104.0,11068.0,12241.0,11068.0,12241.0,11802.0
733.0,908.0,46.0,908.0,46.0,25137.0,26091.0,26091.0,26091.0,26091.0,21507.0
734.0,733.0,350.0,733.0,362.0,14416.0,15499.0,15511.0,15499.0,15511.0,21802.0
735.0,1002.0,473.0,1015.0,629.0,32496.0,33971.0,34127.0,33984.0,34140.0,15549.0
736.0,268.0,792.0,268.0,1133.0,13404.0,14464.0,14805.0,14464.0,14805.0,10925.0
737.0,1455.0,255.0,1442.0,255.0,8416.0,10126.0,10126.0,10113.0,10113.0,10134.0
738.0,462.0,1283.0,462.0,1283.0,12806.0,14551.0,14551.0,14551.0,14551.0,14267.0
739.0,1132.0,505.0,1821.0,1460.0,30084.0,31721.0,32676.0,32410.0,33365.0,30667.0
740.0,601.0,176.0,1069.0,176.0,35212.0,35989.0,35989.0,36457.0,36457.0,38398.0
741.0,574.0,474.0,608.0,490.0,29316.0,30364.0,30380.0,30398.0,30414.0,24795.0
742.0,1354.0,348.0,1361.0,397.0,44655.0,46357.0,46406.0,46364.0,46413.0,29037.0
743.0,554.0,1672.0,837.0,1711.0,8243.0,10469.0,10508.0,10752.0,10791.0,8408.0
744.0,1226.0,756.0,1575.0,994.0,8275.0,10257.0,10495.0,10606.0,10844.0,9562.0
745.0,783.0,1577.0,783.0,2081.0,23330.0,25690.0,26194.0,25690.0,26194.0,17377.0
746.0,1777.0,470.0,2856.0,470.0,6697.0,8944.0,8944.0,10023.0,10023.0,4705.0
747.0,290.0,813.0,290.0,1521.0,25123.0,26226.0,26934.0,26226.0,26934.0,26794.0
748.0,815.0,356.0,916.0,366.0,6163.0,7334.0,7344.0,7435.0,7445.0,5639.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4183.0
750.0,177.0,859.0,177.0,1178.0,11997.0,13033.0,13352.0,13033.0,13352.0,8216.0
751.0,423.0,661.0,305.0,661.0,23417.0,24501.0,24501.0,24383.0,24383.0,23376.0
752.0,489.0,514.0,1109.0,511.0,12696.0,13699.0,13696.0,14319.0,14316.0,14190.0
753.0,620.0,737.0,775.0,765.0,15194.0,16551.0,16579.0,16706.0,16734.0,16611.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3005.0
755.0,1011.0,342.0,1362.0,342.0,26987.0,28340.0,28340.0,28691.0,28691.0,20391.0
756.0,148.0,408.0,148.0,408.0,11052.0,11608.0,11608.0,11608.0,11608.0,13720.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18152.0
758.0,215.0,599.0,214.0,1772.0,23316.0,24130.0,25303.0,24129.0,25302.0,26796.0
759.0,1292.0,256.0,1985.0,1013.0,17597.0,19145.0,19902.0,19838.0,20595.0,16790.0
760.0,587.0,522.0,587.0,522.0,24077.0,25186.0,25186.0,25186.0,25186.0,20812.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16486.0
762.0,712.0,100.0,712.0,355.0,27072.0,27884.0,28139.0,27884.0,28139.0,27903.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22671.0
764.0,791.0,402.0,860.0,401.0,12186.0,13379.0,13378.0,13448.0,13447.0,10636.0
765.0,382.0,196.0,382.0,1466.0,18869.0,19447.0,20717.0,19447.0,20717.0,20315.0
766.0,1598.0,830.0,1699.0,835.0,18607.0,21035.0,21040.0,21136.0,21141.0,17358.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8531.0
768.0,889.0,564.0,889.0,564.0,16474.0,17927.0,17927.0,17927.0,17927.0,20105.0
769.0,421.0,1185.0,422.0,1185.0,10571.0,12177.0,12177.0,12178.0,12178.0,9735.0
770.0,2297.0,239.0,2496.0,1155.0,18851.0,21387.0,22303.0,21586.0,22502.0,22605.0
771.0,307.0,628.0,307.0,804.0,14784.0,15719.0,15895.0,15719.0,15895.0,12137.0
772.0,1290.0,1314.0,1290.0,1314.0,18603.0,21207.0,21207.0,21207.0,21207.0,8751.0
773.0,883.0,1171.0,883.0,1183.0,18285.0,20339.0,20351.0,20339.0,20351.0,22286.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5892.0
775.0,1519.0,376.0,1601.0,376.0,13591.0,15486.0,15486.0,15568.0,15568.0,13151.0
776.0,715.0,933.0,748.0,1105.0,20419.0,22067.0,22239.0,22100.0,22272.0,20859.0
777.0,889.0,533.0,1050.0,533.0,2048.0,3470.0,3470.0,3631.0,3631.0,3275.0
778.0,843.0,566.0,843.0,887.0,18092.0,19501.0,19822.0,19501.0,19822.0,16912.0
779.0,477.0,222.0,477.0,222.0,13509.0,14208.0,14208.0,14208.0,14208.0,12415.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23813.0
781.0,1332.0,236.0,1332.0,1445.0,14701.0,16269.0,17478.0,16269.0,17478.0,16413.0
782.0,276.0,513.0,276.0,655.0,13256.0,14045.0,14187.0,14045.0,14187.0,9216.0
783.0,1140.0,186.0,907.0,186.0,13327.0,14653.0,14653.0,14420.0,14420.0,18068.0
784.0,1209.0,1088.0,1209.0,881.0,9314.0,11611.0,11404.0,11611.0,11404.0,11745.0
785.0,143.0,425.0,143.0,485.0,3490.0,4058.0,4118.0,4058.0,4118.0,4275.0
786.0,1681.0,1222.0,1718.0,1636.0,6489.0,9392.0,9806.0,9429.0,9843.0,13718.0
787.0,268.0,1771.0,268.0,1776.0,25567.0,27606.0,27611.0,27606.0,27611.0,9573.0
788.0,576.0,979.0,578.0,852.0,47715.0,49270.0,49143.0,49272.0,49145.0,33310.0
789.0,628.0,143.0,628.0,143.0,9188.0,9959.0,9959.0,9959.0,9959.0,10639.0
790.0,687.0,222.0,687.0,168.0,41643.0,42552.0,42498.0,42552.0,42498.0,36946.0
791.0,934.0,154.0,973.0,154.0,4516.0,5604.0,5604.0,5643.0,5643.0,4476.0
792.0,2050.0,413.0,2172.0,413.0,22817.0,25280.0,25280.0,25402.0,25402.0,22579.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4148.0
794.0,1011.0,122.0,1149.0,122.0,24477.0,25610.0,25610.0,25748.0,25748.0,22420.0
795.0,520.0,1635.0,520.0,1660.0,30935.0,33090.0,33115.0,33090.0,33115.0,25803.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13343.0
797.0,1440.0,777.0,2040.0,777.0,13592.0,15809.0,15809.0,16409.0,16409.0,17171.0
798.0,1995.0,888.0,2495.0,619.0,28586.0,31469.0,31200.0,31969.0,31700.0,36731.0
799.0,1444.0,328.0,2236.0,328.0,16358.0,18130.0,18130.0,18922.0,18922.0,14304.0
800.0,1781.0,1267.0,2610.0,1307.0,15570.0,18618.0,18658.0,19447.0,19487.0,13988.0
801.0,1070.0,287.0,1070.0,371.0,10085.0,11442.0,11526.0,11442.0,11526.0,18483.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1914.0
803.0,321.0,1233.0,321.0,1520.0,10848.0,12402.0,12689.0,12402.0,12689.0,11314.0
804.0,626.0,163.0,644.0,163.0,7343.0,8132.0,8132.0,8150.0,8150.0,6380.0
805.0,127.0,298.0,127.0,334.0,11650.0,12075.0,12111.0,12075.0,12111.0,12053.0
806.0,673.0,838.0,883.0,961.0,7621.0,9132.0,9255.0,9342.0,9465.0,7348.0
807.0,1875.0,1110.0,2154.0,1110.0,40006.0,42991.0,42991.0,43270.0,43270.0,46832.0
808.0,915.0,599.0,1796.0,1772.0,13163.0,14677.0,15850.0,15558.0,16731.0,15276.0
809.0,192.0,537.0,192.0,1488.0,4454.0,5183.0,6134.0,5183.0,6134.0,4517.0
810.0,1209.0,888.0,1726.0,619.0,673.0,2770.0,2501.0,3287.0,3018.0,2662.0
811.0,1356.0,754.0,1356.0,776.0,23192.0,25302.0,25324.0,25302.0,25324.0,16169.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33704.0
813.0,539.0,912.0,539.0,932.0,15008.0,16459.0,16479.0,16459.0,16479.0,12915.0
814.0,561.0,317.0,561.0,317.0,18514.0,19392.0,19392.0,19392.0,19392.0,18085.0
815.0,224.0,185.0,878.0,146.0,10478.0,10887.0,10848.0,11541.0,11502.0,15705.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
817.0,1114.0,622.0,1126.0,622.0,10422.0,12158.0,12158.0,12170.0,12170.0,10080.0
818.0,161.0,334.0,161.0,355.0,26757.0,27252.0,27273.0,27252.0,27273.0,27944.0
819.0,1093.0,275.0,1284.0,275.0,41088.0,42456.0,42456.0,42647.0,42647.0,25138.0
820.0,576.0,607.0,576.0,607.0,36222.0,37405.0,37405.0,37405.0,37405.0,29429.0
821.0,516.0,209.0,517.0,209.0,12568.0,13293.0,13293.0,13294.0,13294.0,9575.0
822.0,534.0,888.0,694.0,960.0,33518.0,34940.0,35012.0,35100.0,35172.0,33790.0
823.0,395.0,685.0,395.0,911.0,10546.0,11626.0,11852.0,11626.0,11852.0,8410.0
824.0,1884.0,106.0,3575.0,89.0,17214.0,19204.0,19187.0,20895.0,20878.0,19860.0
825.0,1152.0,1913.0,1154.0,2058.0,26688.0,29753.0,29898.0,29755.0,29900.0,27039.0
826.0,1172.0,276.0,1172.0,853.0,16854.0,18302.0,18879.0,18302.0,18879.0,19999.0
827.0,239.0,1152.0,239.0,1143.0,29150.0,30541.0,30532.0,30541.0,30532.0,14178.0
828.0,1546.0,669.0,1546.0,871.0,49308.0,51523.0,51725.0,51523.0,51725.0,30795.0
829.0,455.0,232.0,455.0,232.0,36263.0,36950.0,36950.0,36950.0,36950.0,26818.0
830.0,1598.0,678.0,1675.0,678.0,38267.0,40543.0,40543.0,40620.0,40620.0,19067.0
831.0,694.0,394.0,694.0,1239.0,27814.0,28902.0,29747.0,28902.0,29747.0,31714.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40568.0
833.0,499.0,136.0,500.0,136.0,4445.0,5080.0,5080.0,5081.0,5081.0,4179.0
834.0,511.0,215.0,666.0,215.0,4624.0,5350.0,5350.0,5505.0,5505.0,2582.0
835.0,763.0,178.0,763.0,151.0,17575.0,18516.0,18489.0,18516.0,18489.0,18186.0
836.0,1329.0,739.0,1834.0,1293.0,1606.0,3674.0,4228.0,4179.0,4733.0,3959.0
837.0,204.0,273.0,204.0,991.0,32027.0,32504.0,33222.0,32504.0,33222.0,25517.0
838.0,992.0,835.0,2085.0,847.0,13275.0,15102.0,15114.0,16195.0,16207.0,14758.0
839.0,1180.0,500.0,1377.0,582.0,37677.0,39357.0,39439.0,39554.0,39636.0,28656.0
840.0,1194.0,427.0,1214.0,1889.0,9725.0,11346.0,12808.0,11366.0,12828.0,9720.0
841.0,415.0,1071.0,572.0,1220.0,4787.0,6273.0,6422.0,6430.0,6579.0,5573.0
842.0,518.0,256.0,518.0,1169.0,12310.0,13084.0,13997.0,13084.0,13997.0,9945.0
843.0,577.0,150.0,620.0,172.0,5459.0,6186.0,6208.0,6229.0,6251.0,5641.0
