OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4417.0
635.0,1130.0,1163.0,1130.0,1162.0,31643.0,33936.0,33935.0,33936.0,33935.0,28682.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9624.0
637.0,2476.0,531.0,2553.0,573.0,32243.0,35250.0,35292.0,35327.0,35369.0,25033.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20414.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35942.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23397.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20880.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44665.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11149.0
644.0,748.0,701.0,760.0,701.0,14340.0,15789.0,15789.0,15801.0,15801.0,11685.0
645.0,758.0,831.0,758.0,806.0,14959.0,16548.0,16523.0,16548.0,16523.0,7018.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26966.0
647.0,1857.0,546.0,2046.0,522.0,11878.0,14281.0,14257.0,14470.0,14446.0,9105.0
648.0,1399.0,880.0,1576.0,982.0,12681.0,14960.0,15062.0,15137.0,15239.0,10529.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25706.0
650.0,1189.0,602.0,1189.0,602.0,10766.0,12557.0,12557.0,12557.0,12557.0,11993.0
651.0,2059.0,450.0,2576.0,669.0,72889.0,75398.0,75617.0,75915.0,76134.0,48467.0
652.0,954.0,192.0,980.0,192.0,11532.0,12678.0,12678.0,12704.0,12704.0,6516.0
653.0,440.0,287.0,440.0,287.0,3850.0,4577.0,4577.0,4577.0,4577.0,4627.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20716.0
655.0,1528.0,931.0,1506.0,1132.0,12539.0,14998.0,15199.0,14976.0,15177.0,10440.0
656.0,1174.0,165.0,1174.0,171.0,5736.0,7075.0,7081.0,7075.0,7081.0,4429.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
658.0,551.0,348.0,551.0,418.0,11783.0,12682.0,12752.0,12682.0,12752.0,9789.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6579.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9932.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2445.0
662.0,1565.0,1498.0,1565.0,1535.0,45429.0,48492.0,48529.0,48492.0,48529.0,32313.0
663.0,1863.0,1655.0,2010.0,1652.0,36864.0,40382.0,40379.0,40529.0,40526.0,30793.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5435.0
665.0,2065.0,572.0,4089.0,563.0,20338.0,22975.0,22966.0,24999.0,24990.0,19463.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33005.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31923.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6382.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37287.0
670.0,2994.0,1621.0,4807.0,2350.0,15480.0,20095.0,20824.0,21908.0,22637.0,11028.0
671.0,615.0,630.0,614.0,642.0,23931.0,25176.0,25188.0,25175.0,25187.0,12344.0
672.0,1641.0,551.0,1641.0,683.0,28762.0,30954.0,31086.0,30954.0,31086.0,7846.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10885.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26079.0
675.0,1431.0,1002.0,1431.0,1005.0,16103.0,18536.0,18539.0,18536.0,18539.0,14215.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18168.0
677.0,3275.0,1186.0,3356.0,1186.0,14422.0,18883.0,18883.0,18964.0,18964.0,13258.0
678.0,704.0,290.0,704.0,547.0,57412.0,58406.0,58663.0,58406.0,58663.0,35747.0
679.0,331.0,1340.0,331.0,1355.0,9513.0,11184.0,11199.0,11184.0,11199.0,9833.0
680.0,95.0,1185.0,366.0,1195.0,10556.0,11836.0,11846.0,12107.0,12117.0,11504.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3546.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17436.0
683.0,142.0,890.0,142.0,1026.0,2889.0,3921.0,4057.0,3921.0,4057.0,3703.0
684.0,1037.0,804.0,2050.0,1124.0,20687.0,22528.0,22848.0,23541.0,23861.0,9389.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44433.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44102.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10445.0
688.0,1281.0,493.0,1746.0,493.0,10083.0,11857.0,11857.0,12322.0,12322.0,9337.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4555.0
690.0,279.0,1082.0,770.0,1135.0,14974.0,16335.0,16388.0,16826.0,16879.0,11620.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27275.0
692.0,1485.0,2885.0,1485.0,2960.0,26715.0,31085.0,31160.0,31085.0,31160.0,21787.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19530.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43955.0
695.0,1763.0,2885.0,1763.0,2960.0,52211.0,56859.0,56934.0,56859.0,56934.0,23262.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22656.0
697.0,2859.0,739.0,3475.0,739.0,25159.0,28757.0,28757.0,29373.0,29373.0,18304.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33590.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47859.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11588.0
701.0,1384.0,630.0,1440.0,642.0,21178.0,23192.0,23204.0,23248.0,23260.0,16018.0
702.0,294.0,385.0,441.0,1361.0,14301.0,14980.0,15956.0,15127.0,16103.0,15310.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35652.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19687.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22436.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43237.0
707.0,759.0,376.0,805.0,617.0,87712.0,88847.0,89088.0,88893.0,89134.0,46581.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6517.0
709.0,607.0,880.0,913.0,982.0,8609.0,10096.0,10198.0,10402.0,10504.0,7270.0
710.0,556.0,1318.0,556.0,1439.0,52547.0,54421.0,54542.0,54421.0,54542.0,34517.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9904.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3608.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14442.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10569.0
715.0,1083.0,772.0,1083.0,772.0,29408.0,31263.0,31263.0,31263.0,31263.0,26610.0
716.0,581.0,284.0,581.0,632.0,9346.0,10211.0,10559.0,10211.0,10559.0,10257.0
717.0,261.0,163.0,952.0,212.0,9724.0,10148.0,10197.0,10839.0,10888.0,7289.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19121.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38639.0
720.0,2202.0,219.0,2221.0,194.0,49428.0,51849.0,51824.0,51868.0,51843.0,32984.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9054.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38376.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16428.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7008.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29665.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27164.0
727.0,2325.0,350.0,2415.0,407.0,45749.0,48424.0,48481.0,48514.0,48571.0,40766.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9100.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33608.0
731.0,2990.0,280.0,2990.0,277.0,76236.0,79506.0,79503.0,79506.0,79503.0,32069.0
732.0,445.0,1507.0,910.0,1469.0,4539.0,6491.0,6453.0,6956.0,6918.0,5900.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4043.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16664.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12794.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27805.0
738.0,2193.0,846.0,4730.0,1437.0,1792.0,4831.0,5422.0,7368.0,7959.0,5256.0
739.0,1074.0,645.0,1113.0,729.0,5395.0,7114.0,7198.0,7153.0,7237.0,6779.0
740.0,2409.0,99.0,2817.0,99.0,47754.0,50262.0,50262.0,50670.0,50670.0,35494.0
741.0,679.0,509.0,679.0,510.0,11610.0,12798.0,12799.0,12798.0,12799.0,11939.0
742.0,1755.0,361.0,1755.0,361.0,18614.0,20730.0,20730.0,20730.0,20730.0,20093.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52882.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19421.0
745.0,1704.0,407.0,1714.0,3159.0,21403.0,23514.0,26266.0,23524.0,26276.0,17780.0
746.0,1840.0,663.0,2057.0,692.0,21707.0,24210.0,24239.0,24427.0,24456.0,19634.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40903.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11191.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1859.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10450.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9711.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7900.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9774.0
754.0,3034.0,443.0,3385.0,443.0,15077.0,18554.0,18554.0,18905.0,18905.0,18413.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34501.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15069.0
757.0,1053.0,340.0,1053.0,340.0,2632.0,4025.0,4025.0,4025.0,4025.0,3244.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18975.0
759.0,899.0,1735.0,1029.0,3667.0,29520.0,32154.0,34086.0,32284.0,34216.0,22550.0
760.0,1268.0,1655.0,1285.0,1652.0,41550.0,44473.0,44470.0,44490.0,44487.0,33820.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21946.0
762.0,901.0,838.0,894.0,1098.0,27573.0,29312.0,29572.0,29305.0,29565.0,23400.0
763.0,548.0,205.0,712.0,205.0,8414.0,9167.0,9167.0,9331.0,9331.0,5448.0
764.0,982.0,123.0,999.0,123.0,15624.0,16729.0,16729.0,16746.0,16746.0,10303.0
765.0,574.0,2065.0,857.0,2163.0,27061.0,29700.0,29798.0,29983.0,30081.0,8721.0
766.0,1745.0,930.0,1929.0,1252.0,32006.0,34681.0,35003.0,34865.0,35187.0,7649.0
767.0,838.0,198.0,838.0,198.0,23545.0,24581.0,24581.0,24581.0,24581.0,23086.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49954.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
770.0,1961.0,1303.0,2172.0,1303.0,10668.0,13932.0,13932.0,14143.0,14143.0,9608.0
771.0,615.0,968.0,615.0,968.0,50473.0,52056.0,52056.0,52056.0,52056.0,40798.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13176.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26956.0
774.0,1327.0,152.0,1327.0,502.0,30286.0,31765.0,32115.0,31765.0,32115.0,27161.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8144.0
776.0,427.0,211.0,1931.0,266.0,12788.0,13426.0,13481.0,14930.0,14985.0,12751.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25141.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23424.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14774.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23272.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4985.0
782.0,410.0,378.0,410.0,383.0,20158.0,20946.0,20951.0,20946.0,20951.0,9181.0
783.0,418.0,562.0,833.0,562.0,12688.0,13668.0,13668.0,14083.0,14083.0,10152.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22590.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46247.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19909.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31229.0
788.0,1617.0,860.0,4664.0,873.0,31635.0,34112.0,34125.0,37159.0,37172.0,16980.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17523.0
790.0,1238.0,1598.0,1296.0,1939.0,50378.0,53214.0,53555.0,53272.0,53613.0,46913.0
791.0,1050.0,670.0,1050.0,682.0,54370.0,56090.0,56102.0,56090.0,56102.0,37401.0
792.0,1276.0,778.0,1276.0,782.0,14759.0,16813.0,16817.0,16813.0,16817.0,18489.0
793.0,866.0,165.0,2372.0,171.0,38603.0,39634.0,39640.0,41140.0,41146.0,32570.0
794.0,358.0,831.0,358.0,806.0,10085.0,11274.0,11249.0,11274.0,11249.0,5644.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74893.0
796.0,1828.0,223.0,1837.0,223.0,7840.0,9891.0,9891.0,9900.0,9900.0,6366.0
797.0,1864.0,631.0,1864.0,631.0,71630.0,74125.0,74125.0,74125.0,74125.0,33784.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13505.0
799.0,170.0,1466.0,170.0,1467.0,796.0,2432.0,2433.0,2432.0,2433.0,2881.0
800.0,2293.0,652.0,2737.0,1937.0,9807.0,12752.0,14037.0,13196.0,14481.0,9925.0
801.0,92.0,825.0,93.0,825.0,2521.0,3438.0,3438.0,3439.0,3439.0,3235.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5580.0
803.0,1488.0,356.0,1488.0,793.0,36176.0,38020.0,38457.0,38020.0,38457.0,27703.0
804.0,613.0,308.0,613.0,666.0,88482.0,89403.0,89761.0,89403.0,89761.0,18296.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23314.0
806.0,1557.0,197.0,1551.0,197.0,27633.0,29387.0,29387.0,29381.0,29381.0,12072.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8159.0
808.0,1216.0,1137.0,1223.0,1137.0,35867.0,38220.0,38220.0,38227.0,38227.0,21876.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46669.0
810.0,948.0,204.0,968.0,204.0,32907.0,34059.0,34059.0,34079.0,34079.0,11273.0
811.0,1065.0,635.0,1144.0,4305.0,47178.0,48878.0,52548.0,48957.0,52627.0,22064.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16265.0
813.0,1094.0,1275.0,1436.0,1360.0,5969.0,8338.0,8423.0,8680.0,8765.0,11744.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32093.0
815.0,1825.0,166.0,4058.0,165.0,15758.0,17749.0,17748.0,19982.0,19981.0,14715.0
816.0,1596.0,860.0,1596.0,873.0,27198.0,29654.0,29667.0,29654.0,29667.0,24163.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
818.0,560.0,1532.0,563.0,1512.0,38775.0,40867.0,40847.0,40870.0,40850.0,34222.0
819.0,1736.0,770.0,1736.0,1049.0,36211.0,38717.0,38996.0,38717.0,38996.0,23409.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5171.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2770.0
822.0,902.0,420.0,902.0,415.0,44229.0,45551.0,45546.0,45551.0,45546.0,27078.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59191.0
824.0,1092.0,408.0,1092.0,408.0,21200.0,22700.0,22700.0,22700.0,22700.0,15788.0
825.0,743.0,689.0,743.0,872.0,4419.0,5851.0,6034.0,5851.0,6034.0,4892.0
826.0,3100.0,246.0,503.0,246.0,46792.0,50138.0,50138.0,47541.0,47541.0,24877.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31478.0
828.0,731.0,1291.0,2107.0,1694.0,15234.0,17256.0,17659.0,18632.0,19035.0,9376.0
829.0,683.0,996.0,680.0,1000.0,2514.0,4193.0,4197.0,4190.0,4194.0,3828.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63289.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32870.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4862.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10148.0
834.0,1283.0,418.0,1702.0,482.0,28356.0,30057.0,30121.0,30476.0,30540.0,18047.0
835.0,1386.0,722.0,1386.0,1973.0,21180.0,23288.0,24539.0,23288.0,24539.0,17474.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25116.0
837.0,294.0,804.0,294.0,1124.0,17043.0,18141.0,18461.0,18141.0,18461.0,5094.0
838.0,445.0,819.0,3005.0,848.0,13906.0,15170.0,15199.0,17730.0,17759.0,9404.0
839.0,534.0,347.0,534.0,346.0,21939.0,22820.0,22819.0,22820.0,22819.0,18889.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6984.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2444.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7427.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12695.0
844.0,2452.0,58.0,2459.0,58.0,20187.0,22697.0,22697.0,22704.0,22704.0,19346.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5371.0
846.0,1991.0,2674.0,1991.0,3505.0,36721.0,41386.0,42217.0,41386.0,42217.0,13051.0
847.0,774.0,329.0,778.0,329.0,4314.0,5417.0,5417.0,5421.0,5421.0,3463.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21894.0
849.0,1319.0,380.0,1470.0,653.0,29719.0,31418.0,31691.0,31569.0,31842.0,18884.0
850.0,1397.0,804.0,1398.0,1124.0,31160.0,33361.0,33681.0,33362.0,33682.0,21459.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36171.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10354.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21568.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10320.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23615.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34575.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19369.0
858.0,2137.0,60.0,2160.0,60.0,26264.0,28461.0,28461.0,28484.0,28484.0,26672.0
859.0,979.0,464.0,979.0,464.0,7650.0,9093.0,9093.0,9093.0,9093.0,9148.0
860.0,1598.0,762.0,2227.0,282.0,23065.0,25425.0,24945.0,26054.0,25574.0,19136.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18923.0
863.0,258.0,1135.0,258.0,1219.0,12642.0,14035.0,14119.0,14035.0,14119.0,12945.0
864.0,1505.0,1319.0,1517.0,1385.0,35584.0,38408.0,38474.0,38420.0,38486.0,16636.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25465.0
866.0,1583.0,1794.0,1583.0,1808.0,34950.0,38327.0,38341.0,38327.0,38341.0,28426.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43760.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28247.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29180.0
870.0,664.0,1621.0,813.0,2350.0,12552.0,14837.0,15566.0,14986.0,15715.0,11475.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22204.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31727.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9562.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27455.0
875.0,474.0,347.0,474.0,346.0,23384.0,24205.0,24204.0,24205.0,24204.0,12372.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15073.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10277.0
878.0,847.0,420.0,854.0,415.0,24205.0,25472.0,25467.0,25479.0,25474.0,24307.0
879.0,265.0,356.0,369.0,793.0,4226.0,4847.0,5284.0,4951.0,5388.0,3688.0
880.0,1713.0,176.0,1713.0,1429.0,32324.0,34213.0,35466.0,34213.0,35466.0,9414.0
881.0,1278.0,348.0,1341.0,418.0,8106.0,9732.0,9802.0,9795.0,9865.0,9555.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22115.0
883.0,1408.0,940.0,1416.0,998.0,12044.0,14392.0,14450.0,14400.0,14458.0,10264.0
884.0,1883.0,197.0,1883.0,197.0,15776.0,17856.0,17856.0,17856.0,17856.0,12996.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12280.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17651.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6371.0
888.0,2083.0,193.0,2864.0,198.0,41369.0,43645.0,43650.0,44426.0,44431.0,20881.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45116.0
890.0,1521.0,726.0,1521.0,726.0,40166.0,42413.0,42413.0,42413.0,42413.0,5282.0
891.0,1904.0,428.0,2280.0,727.0,26826.0,29158.0,29457.0,29534.0,29833.0,23749.0
892.0,1325.0,1391.0,1443.0,1828.0,5417.0,8133.0,8570.0,8251.0,8688.0,7486.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17622.0
894.0,301.0,369.0,301.0,369.0,5120.0,5790.0,5790.0,5790.0,5790.0,3918.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29199.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31887.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18060.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
899.0,190.0,473.0,190.0,473.0,14045.0,14708.0,14708.0,14708.0,14708.0,13124.0
900.0,1568.0,457.0,2529.0,457.0,3385.0,5410.0,5410.0,6371.0,6371.0,5674.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4796.0
902.0,813.0,205.0,813.0,205.0,10256.0,11274.0,11274.0,11274.0,11274.0,10428.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43294.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7381.0
905.0,739.0,236.0,739.0,236.0,17576.0,18551.0,18551.0,18551.0,18551.0,10716.0
906.0,531.0,356.0,531.0,793.0,11300.0,12187.0,12624.0,12187.0,12624.0,8511.0
907.0,227.0,1400.0,227.0,2206.0,26594.0,28221.0,29027.0,28221.0,29027.0,15073.0
908.0,2154.0,586.0,2154.0,1021.0,30343.0,33083.0,33518.0,33083.0,33518.0,15606.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46710.0
910.0,1763.0,619.0,1763.0,726.0,19247.0,21629.0,21736.0,21629.0,21736.0,13346.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10608.0
912.0,504.0,233.0,795.0,231.0,36918.0,37655.0,37653.0,37946.0,37944.0,33191.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11239.0
914.0,2160.0,989.0,2170.0,1129.0,46364.0,49513.0,49653.0,49523.0,49663.0,38171.0
915.0,301.0,1188.0,301.0,1188.0,5821.0,7310.0,7310.0,7310.0,7310.0,5437.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11424.0
917.0,987.0,672.0,1586.0,672.0,34693.0,36352.0,36352.0,36951.0,36951.0,23792.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9420.0
919.0,1184.0,182.0,1686.0,250.0,29610.0,30976.0,31044.0,31478.0,31546.0,24535.0
920.0,82.0,443.0,99.0,1700.0,4688.0,5213.0,6470.0,5230.0,6487.0,3097.0
921.0,1295.0,380.0,1296.0,653.0,23104.0,24779.0,25052.0,24780.0,25053.0,15355.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33165.0
923.0,226.0,170.0,226.0,124.0,16218.0,16614.0,16568.0,16614.0,16568.0,10293.0
924.0,847.0,396.0,854.0,396.0,11415.0,12658.0,12658.0,12665.0,12665.0,9550.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14254.0
926.0,363.0,493.0,367.0,493.0,2070.0,2926.0,2926.0,2930.0,2930.0,2030.0
927.0,2242.0,562.0,8431.0,562.0,50109.0,52913.0,52913.0,59102.0,59102.0,42427.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1669.0
929.0,461.0,289.0,461.0,387.0,19452.0,20202.0,20300.0,20202.0,20300.0,14186.0
930.0,916.0,477.0,916.0,477.0,3477.0,4870.0,4870.0,4870.0,4870.0,4394.0
931.0,984.0,237.0,4449.0,237.0,43563.0,44784.0,44784.0,48249.0,48249.0,16006.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17169.0
933.0,888.0,353.0,888.0,353.0,12292.0,13533.0,13533.0,13533.0,13533.0,10785.0
934.0,1947.0,278.0,1947.0,2195.0,23645.0,25870.0,27787.0,25870.0,27787.0,23810.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29819.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36876.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25232.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29084.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25292.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36434.0
941.0,415.0,428.0,3883.0,428.0,23268.0,24111.0,24111.0,27579.0,27579.0,19125.0
942.0,720.0,772.0,739.0,772.0,14811.0,16303.0,16303.0,16322.0,16322.0,13283.0
943.0,2023.0,681.0,2023.0,681.0,57955.0,60659.0,60659.0,60659.0,60659.0,50902.0
944.0,415.0,804.0,3883.0,1124.0,38260.0,39479.0,39799.0,42947.0,43267.0,11249.0
945.0,358.0,602.0,383.0,602.0,26807.0,27767.0,27767.0,27792.0,27792.0,19264.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10390.0
947.0,1933.0,731.0,2753.0,841.0,60474.0,63138.0,63248.0,63958.0,64068.0,35271.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31378.0
949.0,1100.0,149.0,1124.0,149.0,10268.0,11517.0,11517.0,11541.0,11541.0,2937.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34523.0
951.0,977.0,149.0,977.0,149.0,47872.0,48998.0,48998.0,48998.0,48998.0,17507.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3537.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29065.0
