OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12203.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35890.0
669.0,795.0,83.0,856.0,83.0,6589.0,7467.0,7467.0,7528.0,7528.0,5632.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23287.0
671.0,1219.0,115.0,1219.0,148.0,11051.0,12385.0,12418.0,12385.0,12418.0,12407.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9938.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38417.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24492.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3210.0
676.0,264.0,193.0,264.0,135.0,22592.0,23049.0,22991.0,23049.0,22991.0,17804.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24213.0
678.0,214.0,931.0,214.0,1013.0,3579.0,4724.0,4806.0,4724.0,4806.0,4329.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50762.0
680.0,1231.0,253.0,1235.0,291.0,2037.0,3521.0,3559.0,3525.0,3563.0,6084.0
681.0,239.0,960.0,239.0,966.0,17842.0,19041.0,19047.0,19041.0,19047.0,16407.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6277.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3573.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54612.0
685.0,774.0,508.0,1466.0,523.0,22198.0,23480.0,23495.0,24172.0,24187.0,20404.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8755.0
687.0,1180.0,516.0,1177.0,1089.0,7087.0,8783.0,9356.0,8780.0,9353.0,6631.0
688.0,808.0,511.0,808.0,511.0,7506.0,8825.0,8825.0,8825.0,8825.0,8645.0
689.0,852.0,401.0,1158.0,423.0,28518.0,29771.0,29793.0,30077.0,30099.0,24823.0
690.0,2959.0,161.0,2977.0,161.0,18641.0,21761.0,21761.0,21779.0,21779.0,21480.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43741.0
692.0,795.0,1502.0,896.0,1501.0,537.0,2834.0,2833.0,2935.0,2934.0,2777.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28998.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9448.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8432.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13033.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4569.0
698.0,1408.0,495.0,1407.0,515.0,4697.0,6600.0,6620.0,6599.0,6619.0,5716.0
699.0,1345.0,289.0,1345.0,467.0,5565.0,7199.0,7377.0,7199.0,7377.0,7798.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11313.0
701.0,1550.0,744.0,2493.0,799.0,3625.0,5919.0,5974.0,6862.0,6917.0,5806.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34348.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27897.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26128.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6007.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28941.0
707.0,284.0,404.0,284.0,404.0,22026.0,22714.0,22714.0,22714.0,22714.0,14969.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38454.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26632.0
710.0,692.0,864.0,703.0,865.0,13993.0,15549.0,15550.0,15560.0,15561.0,18439.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2840.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5272.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26011.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37457.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3063.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5014.0
717.0,164.0,179.0,164.0,242.0,4502.0,4845.0,4908.0,4845.0,4908.0,5140.0
718.0,2959.0,424.0,2977.0,753.0,12707.0,16090.0,16419.0,16108.0,16437.0,11752.0
719.0,657.0,57.0,657.0,135.0,3121.0,3835.0,3913.0,3835.0,3913.0,3697.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17444.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51846.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18995.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42333.0
725.0,1530.0,673.0,1532.0,673.0,22933.0,25136.0,25136.0,25138.0,25138.0,12929.0
726.0,545.0,1486.0,545.0,1536.0,9397.0,11428.0,11478.0,11428.0,11478.0,8275.0
727.0,662.0,1124.0,662.0,1164.0,34287.0,36073.0,36113.0,36073.0,36113.0,14397.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20595.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28542.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38914.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9180.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6869.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26896.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5097.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3308.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23656.0
737.0,856.0,738.0,982.0,958.0,4976.0,6570.0,6790.0,6696.0,6916.0,5762.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31517.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31230.0
740.0,655.0,279.0,655.0,790.0,27482.0,28416.0,28927.0,28416.0,28927.0,25823.0
741.0,738.0,313.0,738.0,300.0,10560.0,11611.0,11598.0,11611.0,11598.0,10220.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23612.0
743.0,1970.0,241.0,1627.0,742.0,19926.0,22137.0,22638.0,21794.0,22295.0,15767.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13124.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26588.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32843.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14209.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34575.0
749.0,599.0,190.0,599.0,190.0,10052.0,10841.0,10841.0,10841.0,10841.0,8995.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31221.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29129.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22961.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22997.0
754.0,314.0,1481.0,314.0,1712.0,11622.0,13417.0,13648.0,13417.0,13648.0,5912.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18027.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22599.0
757.0,747.0,1065.0,747.0,1556.0,9800.0,11612.0,12103.0,11612.0,12103.0,7069.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39583.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17903.0
760.0,565.0,137.0,727.0,445.0,1609.0,2311.0,2619.0,2473.0,2781.0,2189.0
761.0,390.0,179.0,389.0,242.0,17202.0,17771.0,17834.0,17770.0,17833.0,16776.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3825.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38668.0
764.0,333.0,85.0,333.0,763.0,17778.0,18196.0,18874.0,18196.0,18874.0,17494.0
765.0,714.0,63.0,714.0,41.0,9097.0,9874.0,9852.0,9874.0,9852.0,8736.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21616.0
767.0,718.0,144.0,812.0,142.0,14459.0,15321.0,15319.0,15415.0,15413.0,8472.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4213.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33156.0
770.0,510.0,62.0,510.0,62.0,4606.0,5178.0,5178.0,5178.0,5178.0,5170.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35142.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22168.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38717.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14752.0
775.0,1591.0,273.0,2078.0,750.0,6618.0,8482.0,8959.0,8969.0,9446.0,8157.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47092.0
778.0,281.0,2370.0,281.0,2370.0,23618.0,26269.0,26269.0,26269.0,26269.0,26347.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27795.0
780.0,1229.0,335.0,1230.0,335.0,25528.0,27092.0,27092.0,27093.0,27093.0,19808.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27138.0
782.0,296.0,63.0,296.0,63.0,4801.0,5160.0,5160.0,5160.0,5160.0,5455.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22235.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10332.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50846.0
786.0,477.0,179.0,477.0,242.0,7998.0,8654.0,8717.0,8654.0,8717.0,5403.0
787.0,724.0,498.0,751.0,498.0,10969.0,12191.0,12191.0,12218.0,12218.0,11162.0
788.0,244.0,1481.0,244.0,1712.0,10355.0,12080.0,12311.0,12080.0,12311.0,4286.0
789.0,1158.0,42.0,1158.0,36.0,4629.0,5829.0,5823.0,5829.0,5823.0,3342.0
790.0,692.0,148.0,703.0,483.0,15005.0,15845.0,16180.0,15856.0,16191.0,17361.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7533.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30091.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5119.0
794.0,914.0,1295.0,1100.0,1294.0,25801.0,28010.0,28009.0,28196.0,28195.0,23129.0
795.0,217.0,151.0,217.0,151.0,1395.0,1763.0,1763.0,1763.0,1763.0,1451.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11885.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7645.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10131.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21144.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50370.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17022.0
802.0,2015.0,606.0,7870.0,1134.0,28559.0,31180.0,31708.0,37035.0,37563.0,20385.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21317.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21210.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19499.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2433.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26055.0
808.0,369.0,413.0,369.0,341.0,6679.0,7461.0,7389.0,7461.0,7389.0,5754.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6854.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22564.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39462.0
812.0,540.0,694.0,537.0,1968.0,16054.0,17288.0,18562.0,17285.0,18559.0,13470.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6351.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9415.0
815.0,684.0,178.0,684.0,178.0,7054.0,7916.0,7916.0,7916.0,7916.0,6405.0
816.0,244.0,374.0,244.0,376.0,19905.0,20523.0,20525.0,20523.0,20525.0,17742.0
817.0,1556.0,210.0,1556.0,457.0,14573.0,16339.0,16586.0,16339.0,16586.0,16387.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29669.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6903.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3216.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11612.0
822.0,712.0,301.0,712.0,407.0,9285.0,10298.0,10404.0,10298.0,10404.0,8766.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5101.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25427.0
825.0,193.0,151.0,193.0,151.0,4540.0,4884.0,4884.0,4884.0,4884.0,4172.0
826.0,240.0,257.0,240.0,257.0,7720.0,8217.0,8217.0,8217.0,8217.0,7086.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41821.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25906.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14667.0
830.0,770.0,1968.0,770.0,2200.0,10010.0,12748.0,12980.0,12748.0,12980.0,9341.0
831.0,1470.0,506.0,1472.0,801.0,9706.0,11682.0,11977.0,11684.0,11979.0,6035.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8168.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8531.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2858.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23994.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21352.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44809.0
838.0,518.0,1356.0,518.0,1437.0,20856.0,22730.0,22811.0,22730.0,22811.0,23231.0
839.0,62.0,201.0,62.0,345.0,19871.0,20134.0,20278.0,20134.0,20278.0,18167.0
840.0,328.0,335.0,870.0,868.0,6626.0,7289.0,7822.0,7831.0,8364.0,6744.0
841.0,2005.0,374.0,2006.0,376.0,25140.0,27519.0,27521.0,27520.0,27522.0,13597.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34663.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20092.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29553.0
845.0,154.0,108.0,154.0,811.0,11088.0,11350.0,12053.0,11350.0,12053.0,8640.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4137.0
847.0,457.0,404.0,457.0,798.0,18469.0,19330.0,19724.0,19330.0,19724.0,16415.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28226.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30815.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23117.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20011.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58338.0
853.0,951.0,686.0,958.0,913.0,15030.0,16667.0,16894.0,16674.0,16901.0,12670.0
854.0,1583.0,963.0,1613.0,981.0,24618.0,27164.0,27182.0,27194.0,27212.0,24162.0
855.0,532.0,356.0,531.0,422.0,8602.0,9490.0,9556.0,9489.0,9555.0,8695.0
856.0,1074.0,737.0,1129.0,730.0,15332.0,17143.0,17136.0,17198.0,17191.0,17013.0
857.0,284.0,179.0,284.0,242.0,23804.0,24267.0,24330.0,24267.0,24330.0,16288.0
858.0,61.0,63.0,765.0,63.0,9141.0,9265.0,9265.0,9969.0,9969.0,8351.0
859.0,1153.0,963.0,1151.0,995.0,6074.0,8190.0,8222.0,8188.0,8220.0,6825.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21661.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39319.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7118.0
863.0,746.0,325.0,846.0,347.0,2269.0,3340.0,3362.0,3440.0,3462.0,2861.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25795.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3449.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51125.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23557.0
868.0,1861.0,392.0,1862.0,477.0,31143.0,33396.0,33481.0,33397.0,33482.0,15685.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4519.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9922.0
871.0,842.0,1414.0,842.0,1414.0,12577.0,14833.0,14833.0,14833.0,14833.0,13647.0
872.0,1852.0,276.0,1852.0,276.0,17099.0,19227.0,19227.0,19227.0,19227.0,15208.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2160.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9319.0
875.0,562.0,294.0,563.0,294.0,15462.0,16318.0,16318.0,16319.0,16319.0,13460.0
876.0,225.0,692.0,230.0,1753.0,3844.0,4761.0,5822.0,4766.0,5827.0,5117.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47927.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4350.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30968.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18653.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8425.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5540.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47689.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29358.0
885.0,183.0,151.0,183.0,151.0,9829.0,10163.0,10163.0,10163.0,10163.0,7375.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4685.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29282.0
888.0,214.0,461.0,214.0,2162.0,12820.0,13495.0,15196.0,13495.0,15196.0,9733.0
889.0,794.0,355.0,823.0,355.0,26623.0,27772.0,27772.0,27801.0,27801.0,23381.0
890.0,342.0,1020.0,342.0,1020.0,10188.0,11550.0,11550.0,11550.0,11550.0,8775.0
891.0,310.0,516.0,309.0,1089.0,10009.0,10835.0,11408.0,10834.0,11407.0,11102.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18306.0
893.0,765.0,289.0,821.0,327.0,23844.0,24898.0,24936.0,24954.0,24992.0,17580.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26960.0
895.0,1075.0,1340.0,1744.0,1560.0,10401.0,12816.0,13036.0,13485.0,13705.0,10925.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6501.0
897.0,681.0,144.0,681.0,144.0,22746.0,23571.0,23571.0,23571.0,23571.0,16406.0
898.0,1489.0,179.0,2447.0,242.0,5851.0,7519.0,7582.0,8477.0,8540.0,6665.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27259.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13209.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28664.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21972.0
904.0,912.0,251.0,961.0,251.0,18731.0,19894.0,19894.0,19943.0,19943.0,19746.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6437.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19324.0
907.0,1665.0,1340.0,1673.0,1560.0,15617.0,18622.0,18842.0,18630.0,18850.0,16433.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78934.0
909.0,528.0,1340.0,528.0,1560.0,3349.0,5217.0,5437.0,5217.0,5437.0,4263.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28877.0
911.0,1995.0,396.0,2239.0,426.0,51764.0,54155.0,54185.0,54399.0,54429.0,23445.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40934.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3474.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21054.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21142.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19159.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8934.0
918.0,1424.0,712.0,1473.0,712.0,14986.0,17122.0,17122.0,17171.0,17171.0,14635.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20131.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10811.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15195.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13147.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15259.0
924.0,1523.0,77.0,1519.0,77.0,8181.0,9781.0,9781.0,9777.0,9777.0,8999.0
925.0,617.0,68.0,617.0,68.0,15075.0,15760.0,15760.0,15760.0,15760.0,9191.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13638.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20573.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34446.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27664.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19331.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23130.0
932.0,346.0,105.0,346.0,48.0,19949.0,20400.0,20343.0,20400.0,20343.0,15518.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38038.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7415.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25215.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23502.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20132.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29440.0
939.0,211.0,555.0,207.0,1348.0,14981.0,15747.0,16540.0,15743.0,16536.0,15909.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10053.0
941.0,62.0,208.0,40.0,288.0,3211.0,3481.0,3561.0,3459.0,3539.0,2678.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15635.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3650.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40173.0
945.0,1071.0,606.0,1069.0,1134.0,9097.0,10774.0,11302.0,10772.0,11300.0,8772.0
946.0,244.0,292.0,244.0,292.0,3505.0,4041.0,4041.0,4041.0,4041.0,2733.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26989.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6747.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40154.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12192.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5166.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23277.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
954.0,1471.0,83.0,1558.0,83.0,3382.0,4936.0,4936.0,5023.0,5023.0,4176.0
955.0,456.0,182.0,478.0,182.0,10267.0,10905.0,10905.0,10927.0,10927.0,8598.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7241.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12929.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16157.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23164.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29489.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40336.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31324.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39048.0
965.0,876.0,1123.0,1844.0,1130.0,20793.0,22792.0,22799.0,23760.0,23767.0,7962.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20327.0
967.0,225.0,295.0,230.0,406.0,14814.0,15334.0,15445.0,15339.0,15450.0,14002.0
968.0,1225.0,764.0,1254.0,764.0,22949.0,24938.0,24938.0,24967.0,24967.0,23134.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26577.0
970.0,830.0,1530.0,830.0,2171.0,12320.0,14680.0,15321.0,14680.0,15321.0,9551.0
971.0,1823.0,791.0,1823.0,790.0,1866.0,4480.0,4479.0,4480.0,4479.0,3712.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4365.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14005.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33252.0
975.0,535.0,324.0,601.0,410.0,7268.0,8127.0,8213.0,8193.0,8279.0,6100.0
976.0,226.0,1081.0,226.0,1526.0,8210.0,9517.0,9962.0,9517.0,9962.0,9648.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3040.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18123.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7327.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18239.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47108.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19365.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2661.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6636.0
986.0,727.0,143.0,727.0,309.0,8952.0,9822.0,9988.0,9822.0,9988.0,8825.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59839.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15885.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59614.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15761.0
991.0,1726.0,89.0,1726.0,89.0,6358.0,8173.0,8173.0,8173.0,8173.0,7154.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13932.0
993.0,58.0,367.0,37.0,705.0,12166.0,12591.0,12929.0,12570.0,12908.0,14032.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38624.0
995.0,319.0,179.0,319.0,242.0,15706.0,16204.0,16267.0,16204.0,16267.0,10153.0
996.0,617.0,63.0,617.0,41.0,15075.0,15755.0,15733.0,15755.0,15733.0,9082.0
997.0,205.0,159.0,205.0,159.0,3688.0,4052.0,4052.0,4052.0,4052.0,2945.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28252.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10794.0
