OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12772.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27348.0
609.0,1301.0,584.0,1358.0,584.0,42324.0,44209.0,44209.0,44266.0,44266.0,32659.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38054.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66546.0
612.0,1850.0,194.0,1883.0,196.0,15464.0,17508.0,17510.0,17541.0,17543.0,17405.0
613.0,373.0,217.0,1810.0,217.0,42576.0,43166.0,43166.0,44603.0,44603.0,36375.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30379.0
615.0,1092.0,287.0,1512.0,560.0,49608.0,50987.0,51260.0,51407.0,51680.0,27838.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3170.0
617.0,1596.0,1922.0,3351.0,1993.0,53785.0,57303.0,57374.0,59058.0,59129.0,15900.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27805.0
619.0,1740.0,439.0,4663.0,936.0,39292.0,41471.0,41968.0,44394.0,44891.0,21878.0
620.0,315.0,525.0,315.0,525.0,35535.0,36375.0,36375.0,36375.0,36375.0,25999.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14827.0
622.0,1081.0,1246.0,1226.0,1380.0,39765.0,42092.0,42226.0,42237.0,42371.0,33314.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24711.0
624.0,1474.0,549.0,2119.0,533.0,503.0,2526.0,2510.0,3171.0,3155.0,2814.0
625.0,429.0,287.0,429.0,279.0,9225.0,9941.0,9933.0,9941.0,9933.0,10641.0
626.0,608.0,176.0,762.0,217.0,17169.0,17953.0,17994.0,18107.0,18148.0,19150.0
627.0,516.0,410.0,516.0,1923.0,1291.0,2217.0,3730.0,2217.0,3730.0,2088.0
628.0,88.0,400.0,88.0,400.0,9148.0,9636.0,9636.0,9636.0,9636.0,9286.0
629.0,238.0,715.0,237.0,388.0,39426.0,40379.0,40052.0,40378.0,40051.0,5584.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13656.0
631.0,173.0,396.0,173.0,403.0,14643.0,15212.0,15219.0,15212.0,15219.0,14384.0
632.0,215.0,310.0,215.0,310.0,120691.0,121216.0,121216.0,121216.0,121216.0,38937.0
633.0,302.0,141.0,704.0,612.0,15808.0,16251.0,16722.0,16653.0,17124.0,18519.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39480.0
635.0,559.0,3835.0,741.0,4067.0,23734.0,28128.0,28360.0,28310.0,28542.0,19715.0
636.0,1486.0,117.0,1498.0,117.0,36660.0,38263.0,38263.0,38275.0,38275.0,31603.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33459.0
638.0,1985.0,524.0,1632.0,524.0,35562.0,38071.0,38071.0,37718.0,37718.0,28900.0
639.0,1334.0,140.0,1899.0,117.0,14927.0,16401.0,16378.0,16966.0,16943.0,15644.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48925.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37742.0
642.0,438.0,965.0,438.0,965.0,56334.0,57737.0,57737.0,57737.0,57737.0,40858.0
643.0,490.0,412.0,477.0,418.0,34896.0,35798.0,35804.0,35785.0,35791.0,33262.0
644.0,264.0,72.0,442.0,72.0,8836.0,9172.0,9172.0,9350.0,9350.0,9868.0
645.0,474.0,573.0,474.0,569.0,9820.0,10867.0,10863.0,10867.0,10863.0,12486.0
646.0,2768.0,147.0,2768.0,170.0,11927.0,14842.0,14865.0,14842.0,14865.0,14710.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13812.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48065.0
649.0,889.0,474.0,1735.0,474.0,25944.0,27307.0,27307.0,28153.0,28153.0,22483.0
650.0,926.0,164.0,906.0,267.0,11396.0,12486.0,12589.0,12466.0,12569.0,12921.0
651.0,1781.0,1390.0,2172.0,1568.0,82282.0,85453.0,85631.0,85844.0,86022.0,26554.0
652.0,1187.0,383.0,2113.0,383.0,35807.0,37377.0,37377.0,38303.0,38303.0,20385.0
653.0,271.0,1556.0,3427.0,2934.0,30621.0,32448.0,33826.0,35604.0,36982.0,14826.0
654.0,551.0,493.0,932.0,949.0,13499.0,14543.0,14999.0,14924.0,15380.0,11660.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2539.0
656.0,240.0,139.0,544.0,83.0,82770.0,83149.0,83093.0,83453.0,83397.0,24217.0
657.0,2547.0,745.0,2547.0,1149.0,21036.0,24328.0,24732.0,24328.0,24732.0,14428.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30218.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5414.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51638.0
661.0,415.0,288.0,415.0,304.0,16957.0,17660.0,17676.0,17660.0,17676.0,17968.0
662.0,781.0,181.0,781.0,181.0,12667.0,13629.0,13629.0,13629.0,13629.0,10652.0
663.0,113.0,387.0,113.0,394.0,1097.0,1597.0,1604.0,1597.0,1604.0,1589.0
664.0,612.0,814.0,888.0,1491.0,85057.0,86483.0,87160.0,86759.0,87436.0,46787.0
665.0,322.0,363.0,322.0,926.0,51369.0,52054.0,52617.0,52054.0,52617.0,29353.0
666.0,671.0,305.0,671.0,276.0,12317.0,13293.0,13264.0,13293.0,13264.0,12425.0
667.0,637.0,1157.0,1030.0,1568.0,29174.0,30968.0,31379.0,31361.0,31772.0,27833.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6898.0
669.0,581.0,135.0,681.0,207.0,8432.0,9148.0,9220.0,9248.0,9320.0,7105.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
671.0,213.0,1876.0,213.0,1876.0,20253.0,22342.0,22342.0,22342.0,22342.0,13530.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9953.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
674.0,696.0,18.0,1018.0,12.0,42605.0,43319.0,43313.0,43641.0,43635.0,42289.0
675.0,3622.0,454.0,3654.0,1259.0,11059.0,15135.0,15940.0,15167.0,15972.0,12864.0
676.0,1306.0,157.0,1444.0,157.0,15408.0,16871.0,16871.0,17009.0,17009.0,16142.0
677.0,155.0,407.0,135.0,284.0,5684.0,6246.0,6123.0,6226.0,6103.0,5724.0
678.0,418.0,476.0,1138.0,1518.0,12193.0,13087.0,14129.0,13807.0,14849.0,8938.0
679.0,1357.0,941.0,1841.0,1303.0,17650.0,19948.0,20310.0,20432.0,20794.0,23351.0
680.0,166.0,444.0,166.0,444.0,17600.0,18210.0,18210.0,18210.0,18210.0,13791.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20715.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36222.0
683.0,1434.0,74.0,4138.0,74.0,15052.0,16560.0,16560.0,19264.0,19264.0,15622.0
684.0,1548.0,529.0,1548.0,528.0,30934.0,33011.0,33010.0,33011.0,33010.0,23238.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22134.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24788.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35735.0
688.0,1033.0,407.0,1030.0,698.0,26175.0,27615.0,27906.0,27612.0,27903.0,9731.0
689.0,138.0,520.0,138.0,436.0,24800.0,25458.0,25374.0,25458.0,25374.0,24804.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30072.0
691.0,1514.0,426.0,1613.0,473.0,31481.0,33421.0,33468.0,33520.0,33567.0,32338.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18068.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21470.0
695.0,495.0,1390.0,780.0,1568.0,60528.0,62413.0,62591.0,62698.0,62876.0,35360.0
696.0,1674.0,1495.0,1718.0,3133.0,28470.0,31639.0,33277.0,31683.0,33321.0,20964.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34419.0
698.0,1200.0,435.0,3081.0,455.0,29903.0,31538.0,31558.0,33419.0,33439.0,21237.0
699.0,745.0,716.0,675.0,716.0,23436.0,24897.0,24897.0,24827.0,24827.0,21349.0
700.0,220.0,444.0,350.0,444.0,27220.0,27884.0,27884.0,28014.0,28014.0,25553.0
701.0,274.0,595.0,274.0,595.0,20485.0,21354.0,21354.0,21354.0,21354.0,18815.0
702.0,1092.0,172.0,2463.0,142.0,12043.0,13307.0,13277.0,14678.0,14648.0,11080.0
703.0,176.0,176.0,176.0,382.0,21979.0,22331.0,22537.0,22331.0,22537.0,23911.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35306.0
705.0,1028.0,183.0,1028.0,183.0,28201.0,29412.0,29412.0,29412.0,29412.0,27019.0
706.0,972.0,768.0,972.0,892.0,13445.0,15185.0,15309.0,15185.0,15309.0,26673.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
708.0,1005.0,276.0,1009.0,883.0,36741.0,38022.0,38629.0,38026.0,38633.0,15653.0
709.0,212.0,164.0,212.0,267.0,12236.0,12612.0,12715.0,12612.0,12715.0,15924.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25546.0
711.0,910.0,288.0,910.0,304.0,64908.0,66106.0,66122.0,66106.0,66122.0,37426.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10610.0
713.0,1465.0,141.0,1465.0,142.0,7739.0,9345.0,9346.0,9345.0,9346.0,8498.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26165.0
715.0,368.0,2293.0,698.0,2372.0,48507.0,51168.0,51247.0,51498.0,51577.0,15097.0
716.0,1008.0,165.0,1050.0,165.0,54213.0,55386.0,55386.0,55428.0,55428.0,17474.0
717.0,845.0,1135.0,1261.0,1135.0,3712.0,5692.0,5692.0,6108.0,6108.0,5347.0
718.0,112.0,911.0,112.0,1105.0,6409.0,7432.0,7626.0,7432.0,7626.0,7158.0
719.0,320.0,586.0,320.0,2122.0,25166.0,26072.0,27608.0,26072.0,27608.0,20468.0
720.0,291.0,158.0,291.0,159.0,16791.0,17240.0,17241.0,17240.0,17241.0,18443.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4123.0
722.0,2571.0,472.0,2769.0,1693.0,42225.0,45268.0,46489.0,45466.0,46687.0,40948.0
723.0,1116.0,439.0,1156.0,439.0,23844.0,25399.0,25399.0,25439.0,25439.0,23557.0
724.0,186.0,437.0,915.0,1341.0,18984.0,19607.0,20511.0,20336.0,21240.0,12226.0
725.0,259.0,392.0,259.0,625.0,6589.0,7240.0,7473.0,7240.0,7473.0,6410.0
726.0,148.0,714.0,148.0,714.0,20576.0,21438.0,21438.0,21438.0,21438.0,19985.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37837.0
728.0,211.0,1390.0,211.0,1568.0,28162.0,29763.0,29941.0,29763.0,29941.0,17371.0
729.0,111.0,458.0,111.0,456.0,9140.0,9709.0,9707.0,9709.0,9707.0,8011.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17934.0
731.0,213.0,1257.0,213.0,1257.0,32373.0,33843.0,33843.0,33843.0,33843.0,23426.0
732.0,238.0,799.0,238.0,799.0,11566.0,12603.0,12603.0,12603.0,12603.0,8109.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17915.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18892.0
735.0,614.0,1593.0,823.0,1728.0,40477.0,42684.0,42819.0,42893.0,43028.0,18129.0
736.0,1288.0,168.0,1294.0,168.0,41002.0,42458.0,42458.0,42464.0,42464.0,12687.0
737.0,513.0,179.0,514.0,225.0,29327.0,30019.0,30065.0,30020.0,30066.0,28970.0
738.0,237.0,308.0,237.0,308.0,15078.0,15623.0,15623.0,15623.0,15623.0,14150.0
739.0,46.0,534.0,46.0,631.0,17303.0,17883.0,17980.0,17883.0,17980.0,16482.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36311.0
742.0,2027.0,76.0,2014.0,76.0,15668.0,17771.0,17771.0,17758.0,17758.0,4582.0
743.0,216.0,506.0,191.0,436.0,13589.0,14311.0,14241.0,14286.0,14216.0,17577.0
744.0,1972.0,77.0,1980.0,38.0,55419.0,57468.0,57429.0,57476.0,57437.0,34303.0
745.0,823.0,73.0,823.0,45.0,4100.0,4996.0,4968.0,4996.0,4968.0,4713.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60762.0
747.0,270.0,304.0,270.0,258.0,15909.0,16483.0,16437.0,16483.0,16437.0,24822.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12239.0
749.0,841.0,1504.0,2115.0,1624.0,51412.0,53757.0,53877.0,55031.0,55151.0,32048.0
750.0,164.0,473.0,164.0,2401.0,5065.0,5702.0,7630.0,5702.0,7630.0,4973.0
751.0,459.0,362.0,459.0,362.0,11505.0,12326.0,12326.0,12326.0,12326.0,10325.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46363.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32407.0
754.0,455.0,85.0,452.0,2841.0,11775.0,12315.0,15071.0,12312.0,15068.0,21673.0
755.0,1185.0,126.0,879.0,131.0,22425.0,23736.0,23741.0,23430.0,23435.0,19500.0
756.0,877.0,1338.0,1832.0,1396.0,50163.0,52378.0,52436.0,53333.0,53391.0,7189.0
757.0,555.0,524.0,555.0,524.0,54011.0,55090.0,55090.0,55090.0,55090.0,29901.0
758.0,789.0,1184.0,789.0,1259.0,4092.0,6065.0,6140.0,6065.0,6140.0,5625.0
759.0,394.0,176.0,533.0,340.0,37565.0,38135.0,38299.0,38274.0,38438.0,34294.0
760.0,1274.0,370.0,3553.0,1186.0,64698.0,66342.0,67158.0,68621.0,69437.0,29974.0
761.0,150.0,169.0,150.0,169.0,10084.0,10403.0,10403.0,10403.0,10403.0,9138.0
762.0,166.0,993.0,166.0,932.0,11214.0,12373.0,12312.0,12373.0,12312.0,7879.0
763.0,618.0,289.0,724.0,1115.0,10665.0,11572.0,12398.0,11678.0,12504.0,11902.0
764.0,1052.0,1592.0,1054.0,1610.0,7228.0,9872.0,9890.0,9874.0,9892.0,6532.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41475.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32079.0
767.0,1086.0,546.0,1415.0,1008.0,11830.0,13462.0,13924.0,13791.0,14253.0,10775.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39430.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24148.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29620.0
771.0,625.0,304.0,1769.0,258.0,25161.0,26090.0,26044.0,27234.0,27188.0,31396.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3389.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26472.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33584.0
775.0,1086.0,908.0,1086.0,907.0,2571.0,4565.0,4564.0,4565.0,4564.0,4508.0
776.0,940.0,647.0,944.0,678.0,58471.0,60058.0,60089.0,60062.0,60093.0,25506.0
777.0,311.0,162.0,421.0,140.0,9499.0,9972.0,9950.0,10082.0,10060.0,5149.0
778.0,340.0,300.0,340.0,300.0,1696.0,2336.0,2336.0,2336.0,2336.0,1777.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14272.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19911.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18638.0
783.0,1261.0,1427.0,3142.0,2133.0,28324.0,31012.0,31718.0,32893.0,33599.0,36357.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2498.0
785.0,765.0,1189.0,897.0,1188.0,12704.0,14658.0,14657.0,14790.0,14789.0,11827.0
786.0,239.0,411.0,239.0,1079.0,32446.0,33096.0,33764.0,33096.0,33764.0,11105.0
787.0,899.0,310.0,1568.0,310.0,10500.0,11709.0,11709.0,12378.0,12378.0,7866.0
788.0,979.0,789.0,1573.0,819.0,28480.0,30248.0,30278.0,30842.0,30872.0,23306.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28745.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32965.0
791.0,198.0,974.0,185.0,1352.0,54858.0,56030.0,56408.0,56017.0,56395.0,40270.0
792.0,256.0,264.0,256.0,264.0,1773.0,2293.0,2293.0,2293.0,2293.0,2158.0
793.0,875.0,298.0,1454.0,259.0,3373.0,4546.0,4507.0,5125.0,5086.0,3312.0
794.0,2768.0,518.0,2768.0,1204.0,37709.0,40995.0,41681.0,40995.0,41681.0,36689.0
795.0,2241.0,917.0,2322.0,917.0,33367.0,36525.0,36525.0,36606.0,36606.0,24623.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19897.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18333.0
798.0,286.0,206.0,286.0,206.0,10702.0,11194.0,11194.0,11194.0,11194.0,7536.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2678.0
800.0,312.0,777.0,312.0,1235.0,18593.0,19682.0,20140.0,19682.0,20140.0,15554.0
801.0,2177.0,303.0,2690.0,1829.0,20179.0,22659.0,24185.0,23172.0,24698.0,20379.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32846.0
803.0,2288.0,230.0,2377.0,229.0,42978.0,45496.0,45495.0,45585.0,45584.0,41287.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50554.0
805.0,127.0,1163.0,450.0,1344.0,73629.0,74919.0,75100.0,75242.0,75423.0,47485.0
806.0,1419.0,420.0,1419.0,1924.0,9361.0,11200.0,12704.0,11200.0,12704.0,9226.0
807.0,1756.0,2128.0,1765.0,2029.0,29740.0,33624.0,33525.0,33633.0,33534.0,21137.0
808.0,152.0,2199.0,152.0,2215.0,29291.0,31642.0,31658.0,31642.0,31658.0,20186.0
809.0,1241.0,453.0,1241.0,453.0,3647.0,5341.0,5341.0,5341.0,5341.0,5262.0
810.0,983.0,2584.0,983.0,3595.0,51551.0,55118.0,56129.0,55118.0,56129.0,10264.0
811.0,895.0,696.0,895.0,914.0,53620.0,55211.0,55429.0,55211.0,55429.0,21482.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29170.0
813.0,991.0,85.0,1191.0,2841.0,15863.0,16939.0,19695.0,17139.0,19895.0,15160.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18595.0
815.0,644.0,16.0,834.0,15.0,617.0,1277.0,1276.0,1467.0,1466.0,1161.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5983.0
817.0,680.0,82.0,682.0,699.0,4236.0,4998.0,5615.0,5000.0,5617.0,4186.0
818.0,863.0,445.0,863.0,1434.0,42405.0,43713.0,44702.0,43713.0,44702.0,29369.0
819.0,639.0,331.0,638.0,331.0,8555.0,9525.0,9525.0,9524.0,9524.0,8472.0
820.0,952.0,69.0,1087.0,45.0,15282.0,16303.0,16279.0,16438.0,16414.0,17273.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14833.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32524.0
824.0,202.0,228.0,410.0,557.0,17808.0,18238.0,18567.0,18446.0,18775.0,15895.0
825.0,387.0,705.0,387.0,689.0,44791.0,45883.0,45867.0,45883.0,45867.0,41906.0
826.0,690.0,348.0,690.0,1064.0,18158.0,19196.0,19912.0,19196.0,19912.0,22995.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10398.0
828.0,968.0,1447.0,1064.0,2478.0,4200.0,6615.0,7646.0,6711.0,7742.0,6239.0
829.0,2587.0,303.0,3094.0,303.0,104929.0,107819.0,107819.0,108326.0,108326.0,42214.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2066.0
831.0,526.0,159.0,526.0,245.0,38127.0,38812.0,38898.0,38812.0,38898.0,32722.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37990.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9283.0
834.0,982.0,239.0,1215.0,228.0,31183.0,32404.0,32393.0,32637.0,32626.0,16818.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23643.0
836.0,1198.0,2651.0,1741.0,3029.0,25746.0,29595.0,29973.0,30138.0,30516.0,23907.0
837.0,629.0,1486.0,632.0,1497.0,42826.0,44941.0,44952.0,44944.0,44955.0,25941.0
838.0,2058.0,318.0,2930.0,1920.0,69517.0,71893.0,73495.0,72765.0,74367.0,25514.0
839.0,633.0,218.0,633.0,610.0,7197.0,8048.0,8440.0,8048.0,8440.0,7769.0
840.0,1737.0,337.0,2148.0,1399.0,37719.0,39793.0,40855.0,40204.0,41266.0,33067.0
841.0,458.0,524.0,447.0,524.0,35752.0,36734.0,36734.0,36723.0,36723.0,26709.0
842.0,143.0,1650.0,155.0,1704.0,7632.0,9425.0,9479.0,9437.0,9491.0,7388.0
843.0,1809.0,1277.0,1810.0,1467.0,88348.0,91434.0,91624.0,91435.0,91625.0,19723.0
844.0,453.0,958.0,453.0,1034.0,12120.0,13531.0,13607.0,13531.0,13607.0,13044.0
845.0,372.0,775.0,471.0,775.0,12345.0,13492.0,13492.0,13591.0,13591.0,10002.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9160.0
847.0,293.0,1648.0,292.0,2218.0,16022.0,17963.0,18533.0,17962.0,18532.0,13935.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35093.0
849.0,138.0,98.0,138.0,399.0,5956.0,6192.0,6493.0,6192.0,6493.0,4652.0
850.0,404.0,582.0,404.0,580.0,3605.0,4591.0,4589.0,4591.0,4589.0,4446.0
851.0,102.0,660.0,102.0,510.0,39605.0,40367.0,40217.0,40367.0,40217.0,12965.0
852.0,190.0,183.0,265.0,183.0,34763.0,35136.0,35136.0,35211.0,35211.0,21967.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28521.0
854.0,92.0,218.0,92.0,553.0,37212.0,37522.0,37857.0,37522.0,37857.0,33203.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24506.0
856.0,856.0,240.0,856.0,624.0,12285.0,13381.0,13765.0,13381.0,13765.0,13097.0
857.0,2984.0,232.0,3142.0,233.0,75187.0,78403.0,78404.0,78561.0,78562.0,58342.0
858.0,1078.0,921.0,1078.0,921.0,18211.0,20210.0,20210.0,20210.0,20210.0,14209.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38861.0
860.0,670.0,1124.0,670.0,1453.0,44346.0,46140.0,46469.0,46140.0,46469.0,31321.0
861.0,569.0,137.0,809.0,137.0,32508.0,33214.0,33214.0,33454.0,33454.0,25003.0
862.0,398.0,454.0,881.0,1259.0,9970.0,10822.0,11627.0,11305.0,12110.0,16228.0
863.0,1772.0,513.0,1771.0,969.0,51770.0,54055.0,54511.0,54054.0,54510.0,42599.0
864.0,616.0,700.0,714.0,2013.0,27123.0,28439.0,29752.0,28537.0,29850.0,17281.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47253.0
866.0,133.0,273.0,131.0,273.0,7341.0,7747.0,7747.0,7745.0,7745.0,6212.0
867.0,529.0,333.0,194.0,3133.0,21833.0,22695.0,25495.0,22360.0,25160.0,23313.0
868.0,1932.0,803.0,1932.0,814.0,15560.0,18295.0,18306.0,18295.0,18306.0,12900.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7084.0
870.0,211.0,1306.0,278.0,3259.0,21851.0,23368.0,25321.0,23435.0,25388.0,20225.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34981.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10694.0
873.0,1314.0,2332.0,1663.0,3042.0,12863.0,16509.0,17219.0,16858.0,17568.0,12724.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44625.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2279.0
876.0,513.0,660.0,514.0,510.0,51204.0,52377.0,52227.0,52378.0,52228.0,50829.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
878.0,136.0,484.0,136.0,537.0,26247.0,26867.0,26920.0,26867.0,26920.0,29394.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30210.0
880.0,394.0,655.0,3563.0,882.0,31669.0,32718.0,32945.0,35887.0,36114.0,16201.0
881.0,188.0,495.0,433.0,1221.0,12558.0,13241.0,13967.0,13486.0,14212.0,19329.0
882.0,177.0,206.0,177.0,794.0,36949.0,37332.0,37920.0,37332.0,37920.0,28605.0
883.0,1998.0,366.0,2420.0,365.0,37171.0,39535.0,39534.0,39957.0,39956.0,20808.0
884.0,603.0,2066.0,613.0,2066.0,26400.0,29069.0,29069.0,29079.0,29079.0,26585.0
885.0,2026.0,849.0,2026.0,1248.0,25849.0,28724.0,29123.0,28724.0,29123.0,25362.0
886.0,962.0,293.0,962.0,1013.0,7681.0,8936.0,9656.0,8936.0,9656.0,9565.0
887.0,515.0,123.0,515.0,103.0,13759.0,14397.0,14377.0,14397.0,14377.0,13487.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64717.0
889.0,315.0,2789.0,315.0,3152.0,42303.0,45407.0,45770.0,45407.0,45770.0,36615.0
890.0,842.0,403.0,843.0,403.0,21968.0,23213.0,23213.0,23214.0,23214.0,28240.0
891.0,1275.0,128.0,1274.0,128.0,29973.0,31376.0,31376.0,31375.0,31375.0,28003.0
892.0,575.0,2491.0,576.0,2531.0,42576.0,45642.0,45682.0,45643.0,45683.0,8131.0
893.0,365.0,515.0,364.0,1001.0,11335.0,12215.0,12701.0,12214.0,12700.0,6775.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5325.0
895.0,1721.0,191.0,3958.0,191.0,34016.0,35928.0,35928.0,38165.0,38165.0,19168.0
896.0,1292.0,131.0,1292.0,121.0,25881.0,27304.0,27294.0,27304.0,27294.0,21388.0
897.0,383.0,1852.0,399.0,2228.0,9804.0,12039.0,12415.0,12055.0,12431.0,6740.0
898.0,1124.0,194.0,1870.0,194.0,45214.0,46532.0,46532.0,47278.0,47278.0,25029.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12772.0
900.0,1553.0,1648.0,1549.0,2218.0,41799.0,45000.0,45570.0,44996.0,45566.0,35825.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22070.0
902.0,516.0,226.0,524.0,946.0,14909.0,15651.0,16371.0,15659.0,16379.0,12706.0
903.0,784.0,55.0,786.0,55.0,6410.0,7249.0,7249.0,7251.0,7251.0,3969.0
904.0,1183.0,731.0,1182.0,732.0,23490.0,25404.0,25405.0,25403.0,25404.0,17070.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32318.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59150.0
907.0,61.0,1189.0,61.0,1190.0,12474.0,13724.0,13725.0,13724.0,13725.0,8914.0
