OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12642.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16880.0
607.0,724.0,1742.0,946.0,2746.0,1146.0,3612.0,4616.0,3834.0,4838.0,2641.0
608.0,195.0,245.0,195.0,245.0,15764.0,16204.0,16204.0,16204.0,16204.0,13108.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12008.0
610.0,273.0,416.0,273.0,920.0,19203.0,19892.0,20396.0,19892.0,20396.0,24907.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15778.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2598.0
613.0,1349.0,1521.0,1349.0,1522.0,38690.0,41560.0,41561.0,41560.0,41561.0,45550.0
614.0,776.0,935.0,775.0,1197.0,5277.0,6988.0,7250.0,6987.0,7249.0,6996.0
615.0,85.0,537.0,134.0,1603.0,2426.0,3048.0,4114.0,3097.0,4163.0,2840.0
616.0,1529.0,693.0,1529.0,786.0,5843.0,8065.0,8158.0,8065.0,8158.0,5821.0
617.0,399.0,294.0,399.0,317.0,28621.0,29314.0,29337.0,29314.0,29337.0,25440.0
618.0,71.0,1466.0,71.0,1466.0,24023.0,25560.0,25560.0,25560.0,25560.0,20523.0
619.0,651.0,170.0,651.0,170.0,12928.0,13749.0,13749.0,13749.0,13749.0,8357.0
620.0,454.0,189.0,454.0,189.0,13664.0,14307.0,14307.0,14307.0,14307.0,12738.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28184.0
622.0,579.0,563.0,959.0,724.0,16494.0,17636.0,17797.0,18016.0,18177.0,15179.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13709.0
624.0,259.0,655.0,521.0,655.0,7394.0,8308.0,8308.0,8570.0,8570.0,7139.0
625.0,479.0,1267.0,479.0,1268.0,12222.0,13968.0,13969.0,13968.0,13969.0,15568.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22434.0
627.0,380.0,657.0,381.0,692.0,1655.0,2692.0,2727.0,2693.0,2728.0,2716.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28784.0
629.0,42.0,1084.0,38.0,1084.0,17097.0,18223.0,18223.0,18219.0,18219.0,9088.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8766.0
631.0,1016.0,484.0,1016.0,1790.0,5468.0,6968.0,8274.0,6968.0,8274.0,6015.0
632.0,272.0,776.0,464.0,1209.0,10984.0,12032.0,12465.0,12224.0,12657.0,5238.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41071.0
634.0,317.0,1113.0,413.0,1113.0,31858.0,33288.0,33288.0,33384.0,33384.0,39532.0
635.0,762.0,523.0,762.0,838.0,13704.0,14989.0,15304.0,14989.0,15304.0,10832.0
636.0,176.0,161.0,176.0,161.0,1820.0,2157.0,2157.0,2157.0,2157.0,2136.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20341.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26064.0
639.0,461.0,97.0,445.0,584.0,13386.0,13944.0,14431.0,13928.0,14415.0,14603.0
640.0,1510.0,421.0,1510.0,421.0,30888.0,32819.0,32819.0,32819.0,32819.0,20881.0
641.0,1273.0,494.0,1273.0,494.0,20600.0,22367.0,22367.0,22367.0,22367.0,13178.0
642.0,4860.0,1438.0,4693.0,1468.0,2826.0,9124.0,9154.0,8957.0,8987.0,10382.0
643.0,1322.0,271.0,1354.0,271.0,17600.0,19193.0,19193.0,19225.0,19225.0,13007.0
644.0,1675.0,493.0,2067.0,493.0,30435.0,32603.0,32603.0,32995.0,32995.0,38551.0
645.0,656.0,680.0,656.0,2777.0,6801.0,8137.0,10234.0,8137.0,10234.0,7117.0
646.0,89.0,518.0,89.0,557.0,20528.0,21135.0,21174.0,21135.0,21174.0,12726.0
647.0,1018.0,923.0,1491.0,951.0,29599.0,31540.0,31568.0,32013.0,32041.0,17010.0
648.0,597.0,453.0,598.0,712.0,11791.0,12841.0,13100.0,12842.0,13101.0,13203.0
649.0,953.0,737.0,953.0,737.0,10154.0,11844.0,11844.0,11844.0,11844.0,10949.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16907.0
651.0,225.0,516.0,164.0,2838.0,4378.0,5119.0,7441.0,5058.0,7380.0,5046.0
652.0,176.0,138.0,176.0,165.0,11094.0,11408.0,11435.0,11408.0,11435.0,10596.0
653.0,279.0,240.0,279.0,2084.0,10729.0,11248.0,13092.0,11248.0,13092.0,8750.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44116.0
655.0,224.0,2193.0,224.0,4540.0,9847.0,12264.0,14611.0,12264.0,14611.0,8464.0
656.0,560.0,177.0,905.0,1029.0,12309.0,13046.0,13898.0,13391.0,14243.0,10445.0
657.0,213.0,298.0,213.0,298.0,14902.0,15413.0,15413.0,15413.0,15413.0,6400.0
658.0,26.0,1001.0,26.0,1001.0,20550.0,21577.0,21577.0,21577.0,21577.0,12148.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28995.0
660.0,74.0,940.0,74.0,1612.0,13715.0,14729.0,15401.0,14729.0,15401.0,8207.0
661.0,541.0,1349.0,540.0,1853.0,4103.0,5993.0,6497.0,5992.0,6496.0,5593.0
662.0,139.0,239.0,139.0,676.0,4294.0,4672.0,5109.0,4672.0,5109.0,5082.0
663.0,164.0,483.0,164.0,541.0,11112.0,11759.0,11817.0,11759.0,11817.0,8619.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32605.0
665.0,1073.0,982.0,1082.0,1212.0,13764.0,15819.0,16049.0,15828.0,16058.0,12524.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17198.0
667.0,217.0,364.0,1791.0,920.0,7764.0,8345.0,8901.0,9919.0,10475.0,6600.0
668.0,569.0,230.0,571.0,196.0,25260.0,26059.0,26025.0,26061.0,26027.0,23442.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33349.0
670.0,1621.0,26.0,2277.0,26.0,1322.0,2969.0,2969.0,3625.0,3625.0,2812.0
671.0,68.0,581.0,68.0,590.0,9306.0,9955.0,9964.0,9955.0,9964.0,8911.0
672.0,791.0,1733.0,1120.0,2740.0,10361.0,12885.0,13892.0,13214.0,14221.0,9122.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10769.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33507.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17169.0
676.0,265.0,73.0,285.0,73.0,9686.0,10024.0,10024.0,10044.0,10044.0,9282.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11380.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32408.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33696.0
681.0,399.0,1199.0,529.0,1214.0,14232.0,15830.0,15845.0,15960.0,15975.0,12760.0
682.0,1489.0,1087.0,1497.0,1420.0,18775.0,21351.0,21684.0,21359.0,21692.0,29199.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31273.0
684.0,789.0,576.0,963.0,576.0,31132.0,32497.0,32497.0,32671.0,32671.0,21421.0
685.0,1700.0,417.0,2328.0,424.0,11194.0,13311.0,13318.0,13939.0,13946.0,5492.0
686.0,1942.0,615.0,1942.0,483.0,11970.0,14527.0,14395.0,14527.0,14395.0,8674.0
687.0,48.0,448.0,24.0,978.0,14769.0,15265.0,15795.0,15241.0,15771.0,15977.0
688.0,741.0,26.0,775.0,26.0,17889.0,18656.0,18656.0,18690.0,18690.0,20713.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20637.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19903.0
691.0,1719.0,146.0,1333.0,146.0,27285.0,29150.0,29150.0,28764.0,28764.0,22933.0
692.0,574.0,864.0,693.0,1315.0,5844.0,7282.0,7733.0,7401.0,7852.0,6197.0
693.0,476.0,364.0,679.0,920.0,3235.0,4075.0,4631.0,4278.0,4834.0,3121.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
695.0,302.0,672.0,302.0,859.0,24029.0,25003.0,25190.0,25003.0,25190.0,9588.0
696.0,341.0,138.0,341.0,138.0,10051.0,10530.0,10530.0,10530.0,10530.0,10372.0
697.0,746.0,1723.0,746.0,1728.0,28674.0,31143.0,31148.0,31143.0,31148.0,19325.0
698.0,213.0,235.0,213.0,232.0,26717.0,27165.0,27162.0,27165.0,27162.0,12032.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19061.0
700.0,2439.0,315.0,2439.0,602.0,15302.0,18056.0,18343.0,18056.0,18343.0,7201.0
701.0,1205.0,403.0,1474.0,419.0,7431.0,9039.0,9055.0,9308.0,9324.0,4232.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20949.0
703.0,1248.0,477.0,1457.0,522.0,732.0,2457.0,2502.0,2666.0,2711.0,2550.0
704.0,46.0,542.0,32.0,542.0,8579.0,9167.0,9167.0,9153.0,9153.0,3046.0
705.0,256.0,228.0,256.0,591.0,7513.0,7997.0,8360.0,7997.0,8360.0,7345.0
706.0,794.0,734.0,794.0,734.0,29821.0,31349.0,31349.0,31349.0,31349.0,20701.0
707.0,273.0,428.0,273.0,942.0,12988.0,13689.0,14203.0,13689.0,14203.0,13627.0
708.0,118.0,401.0,118.0,401.0,26738.0,27257.0,27257.0,27257.0,27257.0,25642.0
709.0,970.0,266.0,990.0,266.0,12723.0,13959.0,13959.0,13979.0,13979.0,13203.0
710.0,376.0,82.0,376.0,77.0,8232.0,8690.0,8685.0,8690.0,8685.0,5503.0
711.0,131.0,171.0,131.0,886.0,397.0,699.0,1414.0,699.0,1414.0,381.0
712.0,2630.0,1536.0,2630.0,1616.0,11835.0,16001.0,16081.0,16001.0,16081.0,9344.0
713.0,1576.0,356.0,1580.0,840.0,29196.0,31128.0,31612.0,31132.0,31616.0,32874.0
714.0,565.0,1001.0,565.0,1001.0,12100.0,13666.0,13666.0,13666.0,13666.0,8625.0
715.0,463.0,355.0,1791.0,882.0,7080.0,7898.0,8425.0,9226.0,9753.0,2758.0
716.0,189.0,350.0,189.0,385.0,3796.0,4335.0,4370.0,4335.0,4370.0,3203.0
717.0,50.0,819.0,50.0,822.0,19798.0,20667.0,20670.0,20667.0,20670.0,10397.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4199.0
719.0,1225.0,1066.0,1316.0,1083.0,13214.0,15505.0,15522.0,15596.0,15613.0,14976.0
720.0,266.0,2969.0,266.0,4487.0,19800.0,23035.0,24553.0,23035.0,24553.0,16375.0
721.0,324.0,363.0,360.0,363.0,22210.0,22897.0,22897.0,22933.0,22933.0,34637.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32009.0
723.0,333.0,1641.0,334.0,2650.0,28590.0,30564.0,31573.0,30565.0,31574.0,20671.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5749.0
725.0,229.0,910.0,229.0,910.0,22247.0,23386.0,23386.0,23386.0,23386.0,19044.0
726.0,182.0,247.0,182.0,573.0,13999.0,14428.0,14754.0,14428.0,14754.0,6126.0
727.0,1701.0,271.0,1701.0,271.0,19444.0,21416.0,21416.0,21416.0,21416.0,8685.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21187.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3045.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2049.0
731.0,513.0,258.0,1478.0,260.0,20148.0,20919.0,20921.0,21884.0,21886.0,11466.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14342.0
733.0,979.0,508.0,979.0,2259.0,16282.0,17769.0,19520.0,17769.0,19520.0,19499.0
734.0,901.0,1315.0,2025.0,1321.0,11139.0,13355.0,13361.0,14479.0,14485.0,6472.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
736.0,285.0,319.0,285.0,595.0,5456.0,6060.0,6336.0,6060.0,6336.0,6178.0
737.0,1278.0,903.0,2724.0,903.0,5308.0,7489.0,7489.0,8935.0,8935.0,6975.0
738.0,234.0,59.0,234.0,59.0,11899.0,12192.0,12192.0,12192.0,12192.0,6875.0
739.0,464.0,4527.0,842.0,4524.0,10530.0,15521.0,15518.0,15899.0,15896.0,13417.0
740.0,390.0,177.0,390.0,1029.0,16080.0,16647.0,17499.0,16647.0,17499.0,10732.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15914.0
742.0,1164.0,1438.0,1383.0,1468.0,25885.0,28487.0,28517.0,28706.0,28736.0,26364.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31898.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16740.0
745.0,1856.0,165.0,1856.0,440.0,24356.0,26377.0,26652.0,26377.0,26652.0,16710.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3982.0
748.0,1551.0,111.0,1551.0,202.0,6662.0,8324.0,8415.0,8324.0,8415.0,8325.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23116.0
750.0,758.0,868.0,1138.0,950.0,9548.0,11174.0,11256.0,11554.0,11636.0,5054.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17194.0
752.0,886.0,1816.0,895.0,1838.0,7646.0,10348.0,10370.0,10357.0,10379.0,9389.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21515.0
754.0,231.0,17.0,231.0,17.0,13175.0,13423.0,13423.0,13423.0,13423.0,10129.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29476.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39484.0
757.0,215.0,379.0,215.0,379.0,1063.0,1657.0,1657.0,1657.0,1657.0,1649.0
758.0,1726.0,1506.0,2668.0,1553.0,15667.0,18899.0,18946.0,19841.0,19888.0,23339.0
759.0,854.0,77.0,854.0,77.0,21155.0,22086.0,22086.0,22086.0,22086.0,15772.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19323.0
761.0,329.0,305.0,2653.0,1497.0,18149.0,18783.0,19975.0,21107.0,22299.0,14167.0
762.0,399.0,78.0,652.0,78.0,193.0,670.0,670.0,923.0,923.0,1124.0
763.0,236.0,349.0,236.0,349.0,2182.0,2767.0,2767.0,2767.0,2767.0,2746.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22087.0
765.0,1158.0,1124.0,1257.0,974.0,9726.0,12008.0,11858.0,12107.0,11957.0,11573.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
767.0,524.0,393.0,638.0,471.0,7856.0,8773.0,8851.0,8887.0,8965.0,5856.0
768.0,68.0,616.0,68.0,764.0,29016.0,29700.0,29848.0,29700.0,29848.0,28293.0
769.0,424.0,1087.0,425.0,1122.0,24959.0,26470.0,26505.0,26471.0,26506.0,13691.0
770.0,2099.0,1200.0,2016.0,911.0,24561.0,27860.0,27571.0,27777.0,27488.0,14151.0
771.0,1183.0,1597.0,702.0,1802.0,20497.0,23277.0,23482.0,22796.0,23001.0,19601.0
772.0,399.0,350.0,399.0,385.0,15668.0,16417.0,16452.0,16417.0,16452.0,10064.0
773.0,573.0,145.0,756.0,145.0,5884.0,6602.0,6602.0,6785.0,6785.0,4244.0
774.0,424.0,297.0,425.0,297.0,12132.0,12853.0,12853.0,12854.0,12854.0,9970.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17234.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22610.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6773.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27985.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43245.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24049.0
781.0,2124.0,226.0,4007.0,455.0,16481.0,18831.0,19060.0,20714.0,20943.0,18520.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29451.0
783.0,263.0,676.0,1695.0,1204.0,20686.0,21625.0,22153.0,23057.0,23585.0,29249.0
784.0,584.0,255.0,584.0,245.0,7266.0,8105.0,8095.0,8105.0,8095.0,4514.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43324.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30692.0
787.0,1705.0,784.0,2126.0,1958.0,34571.0,37060.0,38234.0,37481.0,38655.0,26561.0
788.0,347.0,303.0,347.0,1756.0,3937.0,4587.0,6040.0,4587.0,6040.0,3197.0
789.0,244.0,480.0,381.0,1103.0,11444.0,12168.0,12791.0,12305.0,12928.0,10879.0
790.0,297.0,61.0,833.0,61.0,8510.0,8868.0,8868.0,9404.0,9404.0,9319.0
791.0,1137.0,1548.0,1155.0,2115.0,33857.0,36542.0,37109.0,36560.0,37127.0,35760.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28311.0
793.0,228.0,1532.0,260.0,2610.0,10595.0,12355.0,13433.0,12387.0,13465.0,12989.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33315.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6361.0
796.0,420.0,237.0,420.0,237.0,1901.0,2558.0,2558.0,2558.0,2558.0,1489.0
797.0,961.0,281.0,961.0,370.0,19231.0,20473.0,20562.0,20473.0,20562.0,14531.0
798.0,424.0,189.0,662.0,189.0,15492.0,16105.0,16105.0,16343.0,16343.0,20695.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17400.0
800.0,277.0,126.0,242.0,849.0,553.0,956.0,1679.0,921.0,1644.0,653.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1882.0
802.0,119.0,316.0,119.0,425.0,25941.0,26376.0,26485.0,26376.0,26485.0,26424.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40595.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12245.0
805.0,238.0,430.0,238.0,430.0,34633.0,35301.0,35301.0,35301.0,35301.0,24207.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8255.0
807.0,346.0,203.0,346.0,203.0,15964.0,16513.0,16513.0,16513.0,16513.0,9822.0
808.0,387.0,457.0,387.0,457.0,7596.0,8440.0,8440.0,8440.0,8440.0,6494.0
809.0,468.0,515.0,403.0,515.0,8291.0,9274.0,9274.0,9209.0,9209.0,7624.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3723.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15093.0
813.0,689.0,833.0,990.0,833.0,33919.0,35441.0,35441.0,35742.0,35742.0,13082.0
814.0,194.0,221.0,193.0,221.0,25420.0,25835.0,25835.0,25834.0,25834.0,22587.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36773.0
816.0,658.0,679.0,932.0,2327.0,2711.0,4048.0,5696.0,4322.0,5970.0,3534.0
817.0,1565.0,1311.0,2504.0,1311.0,8330.0,11206.0,11206.0,12145.0,12145.0,12070.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21338.0
819.0,264.0,353.0,264.0,699.0,6406.0,7023.0,7369.0,7023.0,7369.0,2728.0
820.0,427.0,223.0,427.0,298.0,30535.0,31185.0,31260.0,31185.0,31260.0,21548.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24093.0
822.0,443.0,207.0,468.0,207.0,24037.0,24687.0,24687.0,24712.0,24712.0,29732.0
823.0,659.0,177.0,659.0,1029.0,7340.0,8176.0,9028.0,8176.0,9028.0,8124.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35588.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45514.0
826.0,508.0,411.0,508.0,452.0,3413.0,4332.0,4373.0,4332.0,4373.0,3653.0
827.0,315.0,2969.0,314.0,4487.0,24318.0,27602.0,29120.0,27601.0,29119.0,23521.0
828.0,1417.0,224.0,1457.0,634.0,5846.0,7487.0,7897.0,7527.0,7937.0,6301.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2816.0
830.0,501.0,696.0,501.0,696.0,6888.0,8085.0,8085.0,8085.0,8085.0,7343.0
831.0,146.0,109.0,227.0,587.0,9287.0,9542.0,10020.0,9623.0,10101.0,9476.0
832.0,760.0,985.0,764.0,1151.0,10803.0,12548.0,12714.0,12552.0,12718.0,9522.0
833.0,1388.0,137.0,1867.0,289.0,13578.0,15103.0,15255.0,15582.0,15734.0,10738.0
834.0,378.0,252.0,386.0,253.0,6393.0,7023.0,7024.0,7031.0,7032.0,6583.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29394.0
836.0,620.0,920.0,818.0,917.0,6854.0,8394.0,8391.0,8592.0,8589.0,8296.0
837.0,2298.0,96.0,2356.0,96.0,13165.0,15559.0,15559.0,15617.0,15617.0,14921.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36163.0
839.0,2703.0,696.0,2765.0,696.0,12290.0,15689.0,15689.0,15751.0,15751.0,9614.0
840.0,463.0,136.0,486.0,124.0,16192.0,16791.0,16779.0,16814.0,16802.0,11976.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37934.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2203.0
843.0,257.0,281.0,452.0,281.0,5854.0,6392.0,6392.0,6587.0,6587.0,5855.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1996.0
845.0,1747.0,1184.0,1746.0,895.0,6733.0,9664.0,9375.0,9663.0,9374.0,8312.0
846.0,1105.0,211.0,1105.0,818.0,15689.0,17005.0,17612.0,17005.0,17612.0,17739.0
847.0,378.0,1816.0,386.0,1838.0,25216.0,27410.0,27432.0,27418.0,27440.0,33221.0
848.0,1059.0,481.0,1256.0,884.0,22141.0,23681.0,24084.0,23878.0,24281.0,14354.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20943.0
850.0,53.0,617.0,53.0,617.0,21253.0,21923.0,21923.0,21923.0,21923.0,16623.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3624.0
852.0,133.0,262.0,133.0,232.0,43994.0,44389.0,44359.0,44389.0,44359.0,23325.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12862.0
854.0,1088.0,146.0,1122.0,146.0,32446.0,33680.0,33680.0,33714.0,33714.0,18463.0
855.0,1284.0,103.0,2826.0,440.0,14438.0,15825.0,16162.0,17367.0,17704.0,16036.0
856.0,868.0,319.0,1179.0,595.0,4908.0,6095.0,6371.0,6406.0,6682.0,6203.0
857.0,476.0,4545.0,476.0,4514.0,24214.0,29235.0,29204.0,29235.0,29204.0,14566.0
858.0,256.0,857.0,256.0,2222.0,15452.0,16565.0,17930.0,16565.0,17930.0,14726.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31685.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21617.0
861.0,424.0,399.0,424.0,661.0,13969.0,14792.0,15054.0,14792.0,15054.0,15208.0
862.0,1010.0,453.0,1546.0,712.0,21382.0,22845.0,23104.0,23381.0,23640.0,19834.0
863.0,112.0,453.0,112.0,645.0,4591.0,5156.0,5348.0,5156.0,5348.0,4812.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3210.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9639.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17809.0
867.0,454.0,208.0,454.0,754.0,11491.0,12153.0,12699.0,12153.0,12699.0,11371.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13857.0
869.0,696.0,183.0,676.0,278.0,3447.0,4326.0,4421.0,4306.0,4401.0,4580.0
870.0,89.0,450.0,89.0,184.0,6958.0,7497.0,7231.0,7497.0,7231.0,7019.0
871.0,1946.0,132.0,2093.0,277.0,15562.0,17640.0,17785.0,17787.0,17932.0,14799.0
872.0,1862.0,350.0,2940.0,385.0,16472.0,18684.0,18719.0,19762.0,19797.0,13292.0
873.0,460.0,829.0,884.0,1881.0,6100.0,7389.0,8441.0,7813.0,8865.0,5969.0
874.0,359.0,1585.0,359.0,1612.0,18944.0,20888.0,20915.0,20888.0,20915.0,15623.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10872.0
876.0,716.0,625.0,716.0,2111.0,1280.0,2621.0,4107.0,2621.0,4107.0,2418.0
877.0,125.0,193.0,125.0,195.0,13969.0,14287.0,14289.0,14287.0,14289.0,17579.0
878.0,493.0,789.0,501.0,923.0,12019.0,13301.0,13435.0,13309.0,13443.0,13783.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5836.0
880.0,213.0,333.0,213.0,622.0,25904.0,26450.0,26739.0,26450.0,26739.0,18426.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11525.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4669.0
883.0,971.0,60.0,971.0,3.0,13100.0,14131.0,14074.0,14131.0,14074.0,13120.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18388.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
886.0,482.0,281.0,483.0,281.0,7999.0,8762.0,8762.0,8763.0,8763.0,7383.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25545.0
888.0,1098.0,550.0,1224.0,691.0,2309.0,3957.0,4098.0,4083.0,4224.0,3486.0
889.0,1018.0,662.0,1194.0,663.0,38672.0,40352.0,40353.0,40528.0,40529.0,43290.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14432.0
891.0,253.0,480.0,253.0,1103.0,1818.0,2551.0,3174.0,2551.0,3174.0,2653.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11816.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32765.0
894.0,341.0,487.0,341.0,448.0,30986.0,31814.0,31775.0,31814.0,31775.0,36608.0
895.0,210.0,619.0,13.0,704.0,8158.0,8987.0,9072.0,8790.0,8875.0,8447.0
896.0,918.0,739.0,1538.0,739.0,7461.0,9118.0,9118.0,9738.0,9738.0,4185.0
897.0,356.0,364.0,356.0,920.0,13573.0,14293.0,14849.0,14293.0,14849.0,19020.0
898.0,1134.0,356.0,1171.0,356.0,3641.0,5131.0,5131.0,5168.0,5168.0,2909.0
899.0,606.0,615.0,943.0,483.0,12820.0,14041.0,13909.0,14378.0,14246.0,6870.0
900.0,360.0,177.0,455.0,1029.0,9404.0,9941.0,10793.0,10036.0,10888.0,8629.0
901.0,140.0,138.0,140.0,139.0,14650.0,14928.0,14929.0,14928.0,14929.0,12692.0
902.0,465.0,731.0,401.0,770.0,15673.0,16869.0,16908.0,16805.0,16844.0,14590.0
903.0,498.0,1505.0,562.0,2959.0,15908.0,17911.0,19365.0,17975.0,19429.0,15012.0
904.0,219.0,1816.0,219.0,1838.0,31173.0,33208.0,33230.0,33208.0,33230.0,38870.0
905.0,731.0,1548.0,731.0,2115.0,25466.0,27745.0,28312.0,27745.0,28312.0,29794.0
906.0,488.0,290.0,1635.0,290.0,11159.0,11937.0,11937.0,13084.0,13084.0,7548.0
907.0,603.0,257.0,603.0,1626.0,8370.0,9230.0,10599.0,9230.0,10599.0,8441.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33334.0
