OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16659.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15092.0
964.0,710.0,1513.0,711.0,1513.0,5533.0,7756.0,7756.0,7757.0,7757.0,5833.0
965.0,274.0,1037.0,274.0,1036.0,17206.0,18517.0,18516.0,18517.0,18516.0,21331.0
966.0,732.0,378.0,732.0,455.0,9831.0,10941.0,11018.0,10941.0,11018.0,6126.0
967.0,2449.0,642.0,2471.0,721.0,27023.0,30114.0,30193.0,30136.0,30215.0,20464.0
968.0,240.0,489.0,240.0,506.0,607.0,1336.0,1353.0,1336.0,1353.0,1337.0
969.0,610.0,735.0,610.0,735.0,2797.0,4142.0,4142.0,4142.0,4142.0,4072.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23853.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20493.0
972.0,1622.0,1324.0,1676.0,2478.0,14018.0,16964.0,18118.0,17018.0,18172.0,9544.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3062.0
974.0,548.0,167.0,639.0,850.0,22263.0,22978.0,23661.0,23069.0,23752.0,14796.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13287.0
976.0,372.0,165.0,372.0,165.0,2853.0,3390.0,3390.0,3390.0,3390.0,2998.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3274.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13083.0
979.0,471.0,417.0,471.0,417.0,16318.0,17206.0,17206.0,17206.0,17206.0,14350.0
980.0,82.0,199.0,20.0,199.0,17841.0,18122.0,18122.0,18060.0,18060.0,15108.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20497.0
982.0,748.0,850.0,748.0,850.0,18846.0,20444.0,20444.0,20444.0,20444.0,10322.0
983.0,1275.0,378.0,1373.0,455.0,5325.0,6978.0,7055.0,7076.0,7153.0,4517.0
984.0,542.0,719.0,551.0,719.0,7668.0,8929.0,8929.0,8938.0,8938.0,8472.0
985.0,905.0,911.0,1028.0,917.0,1099.0,2915.0,2921.0,3038.0,3044.0,2882.0
986.0,2896.0,3049.0,3730.0,3073.0,7711.0,13656.0,13680.0,14490.0,14514.0,10718.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7098.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17220.0
989.0,1502.0,332.0,1502.0,332.0,5585.0,7419.0,7419.0,7419.0,7419.0,6923.0
990.0,313.0,645.0,313.0,647.0,7196.0,8154.0,8156.0,8154.0,8156.0,7571.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2244.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11859.0
993.0,620.0,515.0,620.0,530.0,25322.0,26457.0,26472.0,26457.0,26472.0,20035.0
994.0,1493.0,442.0,1915.0,442.0,19620.0,21555.0,21555.0,21977.0,21977.0,20843.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19754.0
996.0,716.0,196.0,727.0,196.0,22002.0,22914.0,22914.0,22925.0,22925.0,9502.0
997.0,1429.0,191.0,1443.0,191.0,33311.0,34931.0,34931.0,34945.0,34945.0,14900.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5120.0
999.0,1161.0,862.0,1051.0,862.0,26731.0,28754.0,28754.0,28644.0,28644.0,11702.0
