OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
932.0,276.0,297.0,276.0,297.0,16189.0,16762.0,16762.0,16762.0,16762.0,13290.0
933.0,483.0,870.0,483.0,870.0,4208.0,5561.0,5561.0,5561.0,5561.0,5225.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11402.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14363.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6329.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16917.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19210.0
939.0,302.0,284.0,302.0,322.0,6791.0,7377.0,7415.0,7377.0,7415.0,5863.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23619.0
941.0,276.0,1345.0,276.0,1362.0,13972.0,15593.0,15610.0,15593.0,15610.0,14621.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13050.0
943.0,302.0,1639.0,302.0,1653.0,5582.0,7523.0,7537.0,7523.0,7537.0,5786.0
944.0,1479.0,914.0,1479.0,930.0,26942.0,29335.0,29351.0,29335.0,29351.0,15970.0
945.0,1243.0,444.0,1268.0,695.0,4360.0,6047.0,6298.0,6072.0,6323.0,3771.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22104.0
947.0,1447.0,85.0,2002.0,229.0,13510.0,15042.0,15186.0,15597.0,15741.0,16810.0
948.0,210.0,508.0,209.0,509.0,6650.0,7368.0,7369.0,7367.0,7368.0,5453.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16133.0
951.0,207.0,2223.0,207.0,2274.0,2915.0,5345.0,5396.0,5345.0,5396.0,3754.0
952.0,1761.0,252.0,1762.0,253.0,20468.0,22481.0,22482.0,22482.0,22483.0,21812.0
953.0,916.0,464.0,1074.0,464.0,10388.0,11768.0,11768.0,11926.0,11926.0,10951.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17550.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27429.0
956.0,1577.0,297.0,1577.0,297.0,5185.0,7059.0,7059.0,7059.0,7059.0,6629.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16973.0
958.0,781.0,509.0,1575.0,3151.0,20534.0,21824.0,24466.0,22618.0,25260.0,20483.0
959.0,466.0,1249.0,466.0,1506.0,4171.0,5886.0,6143.0,5886.0,6143.0,4887.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20701.0
961.0,181.0,163.0,713.0,163.0,9043.0,9387.0,9387.0,9919.0,9919.0,6946.0
962.0,373.0,692.0,373.0,693.0,8708.0,9773.0,9774.0,9773.0,9774.0,3085.0
963.0,549.0,1150.0,3847.0,1916.0,15518.0,17217.0,17983.0,20515.0,21281.0,10964.0
964.0,768.0,504.0,768.0,710.0,8010.0,9282.0,9488.0,9282.0,9488.0,5623.0
965.0,1354.0,518.0,1370.0,518.0,10376.0,12248.0,12248.0,12264.0,12264.0,7264.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17455.0
967.0,1024.0,582.0,1065.0,582.0,3950.0,5556.0,5556.0,5597.0,5597.0,4021.0
968.0,541.0,206.0,541.0,1250.0,3744.0,4491.0,5535.0,4491.0,5535.0,4017.0
969.0,185.0,361.0,190.0,451.0,6518.0,7064.0,7154.0,7069.0,7159.0,4601.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3165.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18271.0
972.0,1291.0,693.0,1311.0,693.0,16982.0,18966.0,18966.0,18986.0,18986.0,10611.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20602.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29732.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21090.0
976.0,1736.0,597.0,1789.0,597.0,16323.0,18656.0,18656.0,18709.0,18709.0,17169.0
977.0,2068.0,155.0,2898.0,155.0,15078.0,17301.0,17301.0,18131.0,18131.0,17932.0
978.0,741.0,737.0,741.0,737.0,13481.0,14959.0,14959.0,14959.0,14959.0,8294.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33357.0
980.0,603.0,598.0,689.0,597.0,14478.0,15679.0,15678.0,15765.0,15764.0,14914.0
981.0,1669.0,278.0,1668.0,276.0,9060.0,11007.0,11005.0,11006.0,11004.0,5558.0
982.0,80.0,509.0,1715.0,3151.0,33356.0,33945.0,36587.0,35580.0,38222.0,31641.0
983.0,1159.0,707.0,1381.0,2337.0,11456.0,13322.0,14952.0,13544.0,15174.0,10125.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
985.0,2808.0,646.0,3383.0,646.0,8562.0,12016.0,12016.0,12591.0,12591.0,10274.0
986.0,306.0,390.0,306.0,800.0,38210.0,38906.0,39316.0,38906.0,39316.0,13431.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15754.0
988.0,442.0,729.0,454.0,2155.0,26848.0,28019.0,29445.0,28031.0,29457.0,15859.0
989.0,208.0,267.0,1689.0,267.0,15778.0,16253.0,16253.0,17734.0,17734.0,14969.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5969.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13300.0
993.0,207.0,552.0,207.0,553.0,10325.0,11084.0,11085.0,11084.0,11085.0,6280.0
994.0,126.0,214.0,126.0,214.0,12999.0,13339.0,13339.0,13339.0,13339.0,8196.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12527.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15954.0
997.0,330.0,496.0,915.0,2292.0,13817.0,14643.0,16439.0,15228.0,17024.0,15719.0
998.0,258.0,228.0,258.0,228.0,6007.0,6493.0,6493.0,6493.0,6493.0,3002.0
999.0,1006.0,455.0,1034.0,456.0,4934.0,6395.0,6396.0,6423.0,6424.0,6110.0
