OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28358.0
881.0,467.0,1009.0,573.0,1012.0,17671.0,19147.0,19150.0,19253.0,19256.0,22227.0
882.0,264.0,1214.0,264.0,1369.0,9789.0,11267.0,11422.0,11267.0,11422.0,11149.0
883.0,647.0,590.0,647.0,649.0,12925.0,14162.0,14221.0,14162.0,14221.0,14135.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2913.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21278.0
886.0,692.0,407.0,692.0,2230.0,13287.0,14386.0,16209.0,14386.0,16209.0,11976.0
887.0,354.0,1326.0,489.0,1419.0,13277.0,14957.0,15050.0,15092.0,15185.0,8282.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14727.0
889.0,329.0,1135.0,328.0,1158.0,12154.0,13618.0,13641.0,13617.0,13640.0,11440.0
890.0,1265.0,208.0,1266.0,207.0,8692.0,10165.0,10164.0,10166.0,10165.0,6833.0
891.0,212.0,1131.0,444.0,1350.0,18008.0,19351.0,19570.0,19583.0,19802.0,14052.0
892.0,792.0,1077.0,905.0,1077.0,20597.0,22466.0,22466.0,22579.0,22579.0,21601.0
893.0,245.0,278.0,1465.0,592.0,18337.0,18860.0,19174.0,20080.0,20394.0,16321.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5123.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26612.0
896.0,493.0,240.0,640.0,1133.0,31556.0,32289.0,33182.0,32436.0,33329.0,35575.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24469.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4442.0
899.0,341.0,651.0,341.0,651.0,26177.0,27169.0,27169.0,27169.0,27169.0,16662.0
900.0,51.0,276.0,10.0,1009.0,8507.0,8834.0,9567.0,8793.0,9526.0,10245.0
901.0,395.0,398.0,402.0,1374.0,9772.0,10565.0,11541.0,10572.0,11548.0,4073.0
902.0,605.0,226.0,605.0,233.0,11658.0,12489.0,12496.0,12489.0,12496.0,11976.0
903.0,2478.0,594.0,2478.0,594.0,37123.0,40195.0,40195.0,40195.0,40195.0,26397.0
904.0,1182.0,134.0,1182.0,735.0,8041.0,9357.0,9958.0,9357.0,9958.0,5717.0
905.0,1152.0,1405.0,1152.0,1885.0,11187.0,13744.0,14224.0,13744.0,14224.0,13607.0
906.0,1105.0,139.0,1204.0,2977.0,2129.0,3373.0,6211.0,3472.0,6310.0,3175.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38680.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30713.0
909.0,582.0,211.0,594.0,204.0,5827.0,6620.0,6613.0,6632.0,6625.0,6739.0
910.0,802.0,249.0,1101.0,364.0,15249.0,16300.0,16415.0,16599.0,16714.0,20318.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32869.0
912.0,1207.0,585.0,2020.0,585.0,31572.0,33364.0,33364.0,34177.0,34177.0,28819.0
913.0,673.0,2025.0,1584.0,2185.0,13757.0,16455.0,16615.0,17366.0,17526.0,12654.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22634.0
915.0,1706.0,888.0,1706.0,897.0,35825.0,38419.0,38428.0,38419.0,38428.0,10095.0
916.0,355.0,590.0,670.0,649.0,8940.0,9885.0,9944.0,10200.0,10259.0,10947.0
917.0,1787.0,192.0,2024.0,192.0,19369.0,21348.0,21348.0,21585.0,21585.0,16612.0
918.0,503.0,1768.0,503.0,2863.0,13522.0,15793.0,16888.0,15793.0,16888.0,11380.0
919.0,67.0,290.0,67.0,348.0,41052.0,41409.0,41467.0,41409.0,41467.0,42017.0
920.0,231.0,1447.0,439.0,1506.0,1622.0,3300.0,3359.0,3508.0,3567.0,3113.0
921.0,1280.0,192.0,7099.0,308.0,11394.0,12866.0,12982.0,18685.0,18801.0,14333.0
922.0,263.0,226.0,263.0,233.0,12868.0,13357.0,13364.0,13357.0,13364.0,10376.0
923.0,151.0,676.0,151.0,676.0,9639.0,10466.0,10466.0,10466.0,10466.0,3722.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2987.0
926.0,395.0,752.0,907.0,753.0,6121.0,7268.0,7269.0,7780.0,7781.0,8039.0
927.0,650.0,896.0,738.0,895.0,14363.0,15909.0,15908.0,15997.0,15996.0,16548.0
928.0,463.0,266.0,463.0,361.0,33675.0,34404.0,34499.0,34404.0,34499.0,29993.0
929.0,931.0,153.0,931.0,153.0,16083.0,17167.0,17167.0,17167.0,17167.0,14288.0
930.0,1738.0,2487.0,1756.0,2487.0,11671.0,15896.0,15896.0,15914.0,15914.0,13953.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5920.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27565.0
933.0,2704.0,2232.0,4369.0,2353.0,32626.0,37562.0,37683.0,39227.0,39348.0,16555.0
934.0,1358.0,463.0,1411.0,665.0,3872.0,5693.0,5895.0,5746.0,5948.0,4661.0
935.0,512.0,1975.0,513.0,2702.0,14690.0,17177.0,17904.0,17178.0,17905.0,7324.0
936.0,1428.0,603.0,1439.0,603.0,810.0,2841.0,2841.0,2852.0,2852.0,2841.0
937.0,711.0,190.0,770.0,190.0,10792.0,11693.0,11693.0,11752.0,11752.0,10179.0
938.0,1842.0,293.0,1846.0,311.0,14811.0,16946.0,16964.0,16950.0,16968.0,17718.0
939.0,1273.0,206.0,1272.0,212.0,11364.0,12843.0,12849.0,12842.0,12848.0,12916.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
941.0,356.0,1326.0,356.0,1419.0,31950.0,33632.0,33725.0,33632.0,33725.0,20342.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23910.0
943.0,888.0,484.0,972.0,487.0,5724.0,7096.0,7099.0,7180.0,7183.0,6211.0
944.0,780.0,225.0,1125.0,225.0,18669.0,19674.0,19674.0,20019.0,20019.0,20928.0
945.0,349.0,208.0,429.0,207.0,5061.0,5618.0,5617.0,5698.0,5697.0,6584.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31419.0
947.0,133.0,415.0,57.0,604.0,11882.0,12430.0,12619.0,12354.0,12543.0,12865.0
948.0,676.0,539.0,2084.0,1258.0,11057.0,12272.0,12991.0,13680.0,14399.0,8857.0
949.0,906.0,1866.0,1858.0,1895.0,12217.0,14989.0,15018.0,15941.0,15970.0,11133.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
951.0,866.0,1191.0,1246.0,1404.0,13747.0,15804.0,16017.0,16184.0,16397.0,14160.0
952.0,866.0,140.0,1246.0,399.0,18014.0,19020.0,19279.0,19400.0,19659.0,20065.0
953.0,1938.0,784.0,2353.0,1153.0,6062.0,8784.0,9153.0,9199.0,9568.0,7411.0
954.0,660.0,1666.0,1317.0,1747.0,7857.0,10183.0,10264.0,10840.0,10921.0,8258.0
955.0,527.0,471.0,1125.0,2874.0,22458.0,23456.0,25859.0,24054.0,26457.0,24277.0
956.0,1196.0,1161.0,1196.0,1161.0,16287.0,18644.0,18644.0,18644.0,18644.0,14417.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16924.0
958.0,1363.0,217.0,1363.0,709.0,11738.0,13318.0,13810.0,13318.0,13810.0,13427.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19237.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17089.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24006.0
962.0,1779.0,577.0,1781.0,1042.0,15575.0,17931.0,18396.0,17933.0,18398.0,12653.0
963.0,1792.0,52.0,2005.0,1790.0,17298.0,19142.0,20880.0,19355.0,21093.0,20565.0
964.0,1913.0,189.0,2247.0,603.0,22000.0,24102.0,24516.0,24436.0,24850.0,19451.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32642.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20879.0
967.0,1358.0,663.0,1358.0,700.0,2025.0,4046.0,4083.0,4046.0,4083.0,3476.0
968.0,253.0,546.0,253.0,559.0,3772.0,4571.0,4584.0,4571.0,4584.0,4446.0
969.0,210.0,2172.0,208.0,4009.0,26567.0,28949.0,30786.0,28947.0,30784.0,24461.0
970.0,974.0,353.0,1448.0,1171.0,27018.0,28345.0,29163.0,28819.0,29637.0,27964.0
971.0,206.0,2241.0,206.0,3801.0,13929.0,16376.0,17936.0,16376.0,17936.0,11548.0
972.0,336.0,215.0,336.0,837.0,7344.0,7895.0,8517.0,7895.0,8517.0,8068.0
973.0,1942.0,293.0,2003.0,2883.0,14536.0,16771.0,19361.0,16832.0,19422.0,14877.0
974.0,1450.0,332.0,1527.0,246.0,16801.0,18583.0,18497.0,18660.0,18574.0,19918.0
975.0,1219.0,694.0,1243.0,1384.0,4045.0,5958.0,6648.0,5982.0,6672.0,5308.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
977.0,288.0,339.0,1337.0,563.0,25713.0,26340.0,26564.0,27389.0,27613.0,21582.0
978.0,1125.0,990.0,1282.0,1343.0,19744.0,21859.0,22212.0,22016.0,22369.0,18113.0
979.0,1763.0,1161.0,1772.0,1161.0,26866.0,29790.0,29790.0,29799.0,29799.0,13481.0
980.0,756.0,674.0,756.0,978.0,14724.0,16154.0,16458.0,16154.0,16458.0,13731.0
981.0,695.0,1521.0,695.0,1531.0,56766.0,58982.0,58992.0,58982.0,58992.0,27511.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32896.0
983.0,1112.0,711.0,1559.0,720.0,14830.0,16653.0,16662.0,17100.0,17109.0,11152.0
984.0,1578.0,913.0,1937.0,913.0,12017.0,14508.0,14508.0,14867.0,14867.0,16556.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17899.0
986.0,605.0,972.0,605.0,2217.0,12146.0,13723.0,14968.0,13723.0,14968.0,16379.0
987.0,928.0,1033.0,928.0,1065.0,21705.0,23666.0,23698.0,23666.0,23698.0,15732.0
988.0,465.0,502.0,2031.0,913.0,1154.0,2121.0,2532.0,3687.0,4098.0,2022.0
989.0,327.0,344.0,327.0,513.0,15110.0,15781.0,15950.0,15781.0,15950.0,14006.0
990.0,1661.0,315.0,1661.0,375.0,9596.0,11572.0,11632.0,11572.0,11632.0,11528.0
991.0,768.0,1316.0,817.0,1316.0,25949.0,28033.0,28033.0,28082.0,28082.0,22318.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16514.0
993.0,1481.0,1436.0,1495.0,1436.0,15543.0,18460.0,18460.0,18474.0,18474.0,28359.0
994.0,917.0,279.0,1582.0,279.0,6884.0,8080.0,8080.0,8745.0,8745.0,5857.0
995.0,1184.0,398.0,1384.0,1374.0,24110.0,25692.0,26668.0,25892.0,26868.0,23959.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29186.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
998.0,461.0,322.0,461.0,323.0,16135.0,16918.0,16919.0,16918.0,16919.0,20435.0
999.0,1616.0,1161.0,1978.0,1161.0,27058.0,29835.0,29835.0,30197.0,30197.0,7407.0
