OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
953.0,363.0,1442.0,363.0,1443.0,2262.0,4067.0,4068.0,4067.0,4068.0,3650.0
954.0,798.0,1229.0,798.0,1239.0,76641.0,78668.0,78678.0,78668.0,78678.0,29362.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31754.0
956.0,277.0,795.0,401.0,798.0,39885.0,40957.0,40960.0,41081.0,41084.0,19202.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31921.0
958.0,858.0,674.0,1262.0,736.0,62627.0,64159.0,64221.0,64563.0,64625.0,26375.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37272.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44126.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37922.0
962.0,334.0,709.0,334.0,1070.0,13095.0,14138.0,14499.0,14138.0,14499.0,11857.0
963.0,1214.0,1005.0,1214.0,1610.0,10755.0,12974.0,13579.0,12974.0,13579.0,13473.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6517.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8570.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35224.0
967.0,688.0,1416.0,1023.0,1416.0,40361.0,42465.0,42465.0,42800.0,42800.0,14368.0
968.0,798.0,949.0,899.0,1567.0,57497.0,59244.0,59862.0,59345.0,59963.0,13372.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40035.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10331.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5698.0
972.0,1317.0,780.0,1317.0,780.0,12600.0,14697.0,14697.0,14697.0,14697.0,6696.0
973.0,259.0,452.0,259.0,779.0,16148.0,16859.0,17186.0,16859.0,17186.0,17347.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41998.0
975.0,845.0,1365.0,1887.0,1365.0,50680.0,52890.0,52890.0,53932.0,53932.0,17279.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3175.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8027.0
978.0,579.0,2909.0,579.0,3748.0,54097.0,57585.0,58424.0,57585.0,58424.0,44239.0
979.0,1740.0,498.0,2048.0,834.0,4928.0,7166.0,7502.0,7474.0,7810.0,7247.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28927.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35916.0
983.0,477.0,564.0,477.0,1232.0,9040.0,10081.0,10749.0,10081.0,10749.0,9997.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35316.0
985.0,436.0,347.0,436.0,347.0,4472.0,5255.0,5255.0,5255.0,5255.0,5253.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14067.0
987.0,361.0,144.0,361.0,595.0,6271.0,6776.0,7227.0,6776.0,7227.0,6330.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15249.0
989.0,751.0,1241.0,4051.0,1241.0,15714.0,17706.0,17706.0,21006.0,21006.0,15917.0
990.0,101.0,1042.0,101.0,1090.0,62709.0,63852.0,63900.0,63852.0,63900.0,23774.0
991.0,264.0,832.0,264.0,700.0,20006.0,21102.0,20970.0,21102.0,20970.0,8568.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17529.0
993.0,1383.0,162.0,1431.0,306.0,17733.0,19278.0,19422.0,19326.0,19470.0,21181.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18074.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12228.0
996.0,1907.0,897.0,2418.0,2099.0,96335.0,99139.0,100341.0,99650.0,100852.0,22502.0
997.0,350.0,1073.0,351.0,1065.0,3983.0,5406.0,5398.0,5407.0,5399.0,4287.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37543.0
999.0,1460.0,1093.0,1470.0,1578.0,20743.0,23296.0,23781.0,23306.0,23791.0,17564.0
