OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
584.0,1497.0,1244.0,1507.0,1483.0,18507.0,21248.0,21487.0,21258.0,21497.0,25030.0
585.0,214.0,770.0,213.0,770.0,23340.0,24324.0,24324.0,24323.0,24323.0,21586.0
586.0,114.0,1180.0,114.0,1179.0,8873.0,10167.0,10166.0,10167.0,10166.0,9389.0
587.0,734.0,944.0,1280.0,1504.0,2485.0,4163.0,4723.0,4709.0,5269.0,3112.0
588.0,324.0,1375.0,533.0,1373.0,11155.0,12854.0,12852.0,13063.0,13061.0,8318.0
589.0,765.0,159.0,1345.0,159.0,25326.0,26250.0,26250.0,26830.0,26830.0,20424.0
590.0,583.0,353.0,583.0,353.0,22565.0,23501.0,23501.0,23501.0,23501.0,21658.0
591.0,1627.0,1466.0,1639.0,1466.0,8723.0,11816.0,11816.0,11828.0,11828.0,11158.0
592.0,1543.0,523.0,1685.0,944.0,10075.0,12141.0,12562.0,12283.0,12704.0,10795.0
593.0,1528.0,586.0,1541.0,843.0,30363.0,32477.0,32734.0,32490.0,32747.0,26011.0
594.0,615.0,1740.0,1732.0,1982.0,12052.0,14407.0,14649.0,15524.0,15766.0,14460.0
595.0,1782.0,1418.0,2542.0,1418.0,32800.0,36000.0,36000.0,36760.0,36760.0,18715.0
596.0,1124.0,738.0,1788.0,881.0,32197.0,34059.0,34202.0,34723.0,34866.0,28249.0
597.0,398.0,769.0,398.0,973.0,25918.0,27085.0,27289.0,27085.0,27289.0,16644.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12587.0
599.0,2151.0,670.0,2270.0,1091.0,8175.0,10996.0,11417.0,11115.0,11536.0,10422.0
600.0,977.0,453.0,977.0,726.0,19894.0,21324.0,21597.0,21324.0,21597.0,17929.0
601.0,537.0,89.0,754.0,352.0,8435.0,9061.0,9324.0,9278.0,9541.0,8291.0
602.0,1188.0,240.0,1519.0,727.0,1932.0,3360.0,3847.0,3691.0,4178.0,2701.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8619.0
604.0,975.0,103.0,963.0,246.0,24421.0,25499.0,25642.0,25487.0,25630.0,22333.0
605.0,1118.0,259.0,1316.0,259.0,17658.0,19035.0,19035.0,19233.0,19233.0,19937.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19115.0
607.0,331.0,252.0,578.0,252.0,9573.0,10156.0,10156.0,10403.0,10403.0,11235.0
608.0,444.0,225.0,444.0,226.0,34640.0,35309.0,35310.0,35309.0,35310.0,24580.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12476.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4930.0
611.0,1498.0,69.0,1959.0,714.0,7894.0,9461.0,10106.0,9922.0,10567.0,9189.0
612.0,286.0,2029.0,286.0,2117.0,35665.0,37980.0,38068.0,37980.0,38068.0,25863.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25234.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15262.0
615.0,672.0,1211.0,828.0,1419.0,16697.0,18580.0,18788.0,18736.0,18944.0,16784.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9809.0
617.0,1260.0,1535.0,1720.0,1535.0,18832.0,21627.0,21627.0,22087.0,22087.0,15538.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11975.0
620.0,758.0,1644.0,1036.0,1722.0,4230.0,6632.0,6710.0,6910.0,6988.0,4847.0
621.0,1407.0,379.0,1790.0,380.0,8571.0,10357.0,10358.0,10740.0,10741.0,8382.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38096.0
623.0,452.0,802.0,452.0,1088.0,14852.0,16106.0,16392.0,16106.0,16392.0,19121.0
624.0,725.0,445.0,1342.0,446.0,6103.0,7273.0,7274.0,7890.0,7891.0,6219.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5049.0
626.0,894.0,763.0,1022.0,1318.0,5156.0,6813.0,7368.0,6941.0,7496.0,5329.0
627.0,1010.0,655.0,1029.0,718.0,29699.0,31364.0,31427.0,31383.0,31446.0,25899.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39425.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7166.0
630.0,257.0,2789.0,426.0,2789.0,24069.0,27115.0,27115.0,27284.0,27284.0,25143.0
631.0,1637.0,523.0,1936.0,944.0,9523.0,11683.0,12104.0,11982.0,12403.0,12361.0
632.0,1068.0,610.0,1465.0,610.0,1258.0,2936.0,2936.0,3333.0,3333.0,3017.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4150.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
635.0,1149.0,1141.0,1409.0,1391.0,9117.0,11407.0,11657.0,11667.0,11917.0,12563.0
636.0,668.0,267.0,981.0,267.0,15878.0,16813.0,16813.0,17126.0,17126.0,16179.0
637.0,1099.0,1098.0,1187.0,1085.0,15595.0,17792.0,17779.0,17880.0,17867.0,13235.0
638.0,1069.0,416.0,1237.0,449.0,12922.0,14407.0,14440.0,14575.0,14608.0,10302.0
639.0,1798.0,407.0,2789.0,577.0,23064.0,25269.0,25439.0,26260.0,26430.0,23583.0
640.0,1734.0,605.0,1725.0,605.0,24022.0,26361.0,26361.0,26352.0,26352.0,24830.0
641.0,329.0,1260.0,329.0,1263.0,29160.0,30749.0,30752.0,30749.0,30752.0,20062.0
642.0,2137.0,1776.0,2794.0,1776.0,25725.0,29638.0,29638.0,30295.0,30295.0,21268.0
643.0,821.0,1264.0,1068.0,1971.0,2234.0,4319.0,5026.0,4566.0,5273.0,3775.0
644.0,1452.0,384.0,1498.0,549.0,17594.0,19430.0,19595.0,19476.0,19641.0,17065.0
645.0,240.0,562.0,1059.0,562.0,41409.0,42211.0,42211.0,43030.0,43030.0,38001.0
646.0,771.0,1359.0,771.0,1607.0,25330.0,27460.0,27708.0,27460.0,27708.0,25941.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4427.0
648.0,1392.0,189.0,1504.0,238.0,7058.0,8639.0,8688.0,8751.0,8800.0,6832.0
649.0,2235.0,213.0,2426.0,403.0,4343.0,6791.0,6981.0,6982.0,7172.0,5180.0
650.0,1308.0,6304.0,1308.0,4573.0,29268.0,36880.0,35149.0,36880.0,35149.0,15298.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40100.0
652.0,2368.0,147.0,2433.0,428.0,11517.0,14032.0,14313.0,14097.0,14378.0,11214.0
653.0,545.0,910.0,815.0,1088.0,16867.0,18322.0,18500.0,18592.0,18770.0,22744.0
654.0,1080.0,705.0,1356.0,705.0,16552.0,18337.0,18337.0,18613.0,18613.0,12031.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40633.0
656.0,748.0,548.0,971.0,560.0,3522.0,4818.0,4830.0,5041.0,5053.0,4158.0
657.0,1499.0,1137.0,1507.0,1303.0,20767.0,23403.0,23569.0,23411.0,23577.0,22138.0
658.0,661.0,798.0,859.0,1509.0,21017.0,22476.0,23187.0,22674.0,23385.0,19651.0
659.0,522.0,606.0,2166.0,731.0,10311.0,11439.0,11564.0,13083.0,13208.0,6421.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11847.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25267.0
663.0,2177.0,111.0,2302.0,474.0,3853.0,6141.0,6504.0,6266.0,6629.0,4202.0
664.0,176.0,740.0,509.0,959.0,15194.0,16110.0,16329.0,16443.0,16662.0,10608.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25611.0
666.0,1996.0,1569.0,2054.0,1747.0,20253.0,23818.0,23996.0,23876.0,24054.0,10432.0
667.0,705.0,611.0,705.0,617.0,1794.0,3110.0,3116.0,3110.0,3116.0,3138.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29162.0
669.0,350.0,1003.0,705.0,1183.0,33025.0,34378.0,34558.0,34733.0,34913.0,23570.0
670.0,512.0,686.0,502.0,832.0,36464.0,37662.0,37808.0,37652.0,37798.0,29124.0
671.0,604.0,151.0,763.0,151.0,21314.0,22069.0,22069.0,22228.0,22228.0,12464.0
672.0,1389.0,517.0,1389.0,725.0,18507.0,20413.0,20621.0,20413.0,20621.0,24036.0
673.0,59.0,1593.0,37.0,1596.0,41715.0,43367.0,43370.0,43345.0,43348.0,32068.0
674.0,1164.0,875.0,1441.0,1500.0,1572.0,3611.0,4236.0,3888.0,4513.0,3825.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17585.0
676.0,1267.0,1102.0,1253.0,1275.0,13488.0,15857.0,16030.0,15843.0,16016.0,14981.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23067.0
678.0,432.0,445.0,719.0,446.0,2754.0,3631.0,3632.0,3918.0,3919.0,3618.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7186.0
680.0,992.0,1409.0,978.0,1519.0,37684.0,40085.0,40195.0,40071.0,40181.0,30196.0
681.0,662.0,796.0,891.0,796.0,4234.0,5692.0,5692.0,5921.0,5921.0,4746.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37916.0
683.0,2448.0,445.0,2754.0,446.0,13553.0,16446.0,16447.0,16752.0,16753.0,14383.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6807.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7563.0
686.0,1009.0,1454.0,1089.0,1454.0,4230.0,6693.0,6693.0,6773.0,6773.0,4618.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3922.0
688.0,223.0,1462.0,223.0,1550.0,17459.0,19144.0,19232.0,19144.0,19232.0,15256.0
689.0,86.0,322.0,265.0,511.0,1704.0,2112.0,2301.0,2291.0,2480.0,2155.0
690.0,922.0,792.0,920.0,1672.0,32532.0,34246.0,35126.0,34244.0,35124.0,17772.0
691.0,343.0,1425.0,343.0,1424.0,20708.0,22476.0,22475.0,22476.0,22475.0,12445.0
692.0,1473.0,1043.0,1476.0,1141.0,26974.0,29490.0,29588.0,29493.0,29591.0,21302.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26443.0
694.0,497.0,310.0,496.0,546.0,5616.0,6423.0,6659.0,6422.0,6658.0,5069.0
695.0,117.0,1464.0,117.0,1579.0,3487.0,5068.0,5183.0,5068.0,5183.0,2669.0
696.0,1041.0,827.0,1073.0,827.0,26199.0,28067.0,28067.0,28099.0,28099.0,21028.0
697.0,736.0,378.0,1395.0,378.0,17881.0,18995.0,18995.0,19654.0,19654.0,13235.0
698.0,1875.0,473.0,2178.0,613.0,11467.0,13815.0,13955.0,14118.0,14258.0,7196.0
699.0,385.0,403.0,549.0,611.0,5372.0,6160.0,6368.0,6324.0,6532.0,6023.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48923.0
701.0,1668.0,1498.0,2853.0,1498.0,2275.0,5441.0,5441.0,6626.0,6626.0,4948.0
702.0,559.0,140.0,1464.0,557.0,7748.0,8447.0,8864.0,9352.0,9769.0,6008.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34276.0
704.0,1283.0,575.0,1909.0,575.0,16284.0,18142.0,18142.0,18768.0,18768.0,16038.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2451.0
706.0,556.0,696.0,519.0,695.0,12025.0,13277.0,13276.0,13240.0,13239.0,5644.0
707.0,1062.0,659.0,1226.0,1228.0,31141.0,32862.0,33431.0,33026.0,33595.0,24749.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2547.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31634.0
710.0,717.0,969.0,737.0,970.0,14881.0,16567.0,16568.0,16587.0,16588.0,15332.0
711.0,786.0,739.0,786.0,739.0,11319.0,12844.0,12844.0,12844.0,12844.0,7611.0
712.0,967.0,1237.0,975.0,1237.0,6607.0,8811.0,8811.0,8819.0,8819.0,5784.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31192.0
716.0,720.0,1168.0,740.0,1185.0,31962.0,33850.0,33867.0,33870.0,33887.0,29110.0
717.0,764.0,137.0,758.0,138.0,21247.0,22148.0,22149.0,22142.0,22143.0,13689.0
718.0,898.0,1462.0,1134.0,1864.0,8793.0,11153.0,11555.0,11389.0,11791.0,13295.0
719.0,1028.0,231.0,1127.0,505.0,7806.0,9065.0,9339.0,9164.0,9438.0,9517.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6623.0
721.0,1542.0,1520.0,1542.0,1782.0,11565.0,14627.0,14889.0,14627.0,14889.0,15656.0
722.0,1630.0,846.0,2448.0,1602.0,4387.0,6863.0,7619.0,7681.0,8437.0,6883.0
723.0,221.0,865.0,546.0,1006.0,24910.0,25996.0,26137.0,26321.0,26462.0,11369.0
724.0,407.0,265.0,407.0,534.0,26251.0,26923.0,27192.0,26923.0,27192.0,18365.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8550.0
726.0,1313.0,686.0,2032.0,832.0,31866.0,33865.0,34011.0,34584.0,34730.0,22600.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19600.0
728.0,1033.0,213.0,1507.0,216.0,35686.0,36932.0,36935.0,37406.0,37409.0,29295.0
729.0,1348.0,903.0,1348.0,903.0,26415.0,28666.0,28666.0,28666.0,28666.0,27482.0
730.0,211.0,1488.0,486.0,1921.0,29303.0,31002.0,31435.0,31277.0,31710.0,23462.0
731.0,947.0,646.0,1217.0,646.0,18004.0,19597.0,19597.0,19867.0,19867.0,18482.0
732.0,1474.0,985.0,1538.0,1205.0,33200.0,35659.0,35879.0,35723.0,35943.0,28668.0
733.0,408.0,372.0,888.0,408.0,4072.0,4852.0,4888.0,5332.0,5368.0,3735.0
734.0,875.0,810.0,874.0,810.0,16996.0,18681.0,18681.0,18680.0,18680.0,12139.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3199.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31024.0
738.0,1051.0,796.0,1051.0,796.0,2105.0,3952.0,3952.0,3952.0,3952.0,3943.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14663.0
741.0,600.0,115.0,2854.0,115.0,11451.0,12166.0,12166.0,14420.0,14420.0,5297.0
742.0,605.0,651.0,1077.0,872.0,21386.0,22642.0,22863.0,23114.0,23335.0,16446.0
743.0,1551.0,356.0,1551.0,362.0,13700.0,15607.0,15613.0,15607.0,15613.0,14825.0
744.0,1825.0,361.0,1843.0,454.0,19894.0,22080.0,22173.0,22098.0,22191.0,18431.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
746.0,1181.0,556.0,1403.0,402.0,33464.0,35201.0,35047.0,35423.0,35269.0,26597.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2923.0
748.0,509.0,917.0,508.0,1048.0,13520.0,14946.0,15077.0,14945.0,15076.0,12842.0
749.0,552.0,353.0,552.0,353.0,21140.0,22045.0,22045.0,22045.0,22045.0,15869.0
750.0,1904.0,647.0,2159.0,1088.0,26057.0,28608.0,29049.0,28863.0,29304.0,24236.0
751.0,695.0,225.0,694.0,225.0,19631.0,20551.0,20551.0,20550.0,20550.0,15586.0
752.0,292.0,609.0,492.0,1284.0,2989.0,3890.0,4565.0,4090.0,4765.0,4140.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
754.0,1204.0,497.0,1245.0,1134.0,11616.0,13317.0,13954.0,13358.0,13995.0,11912.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30578.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25670.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51034.0
758.0,746.0,1260.0,880.0,1424.0,29608.0,31614.0,31778.0,31748.0,31912.0,8686.0
759.0,1145.0,101.0,1314.0,127.0,7037.0,8283.0,8309.0,8452.0,8478.0,6800.0
760.0,2888.0,211.0,3052.0,143.0,20356.0,23455.0,23387.0,23619.0,23551.0,10659.0
761.0,749.0,1151.0,853.0,1379.0,9010.0,10910.0,11138.0,11014.0,11242.0,8982.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24946.0
763.0,718.0,850.0,841.0,990.0,20497.0,22065.0,22205.0,22188.0,22328.0,10177.0
764.0,961.0,436.0,1025.0,436.0,20305.0,21702.0,21702.0,21766.0,21766.0,14666.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34530.0
766.0,1193.0,860.0,1193.0,862.0,21185.0,23238.0,23240.0,23238.0,23240.0,22909.0
767.0,895.0,1048.0,892.0,1048.0,29090.0,31033.0,31033.0,31030.0,31030.0,25306.0
768.0,520.0,771.0,1044.0,763.0,2282.0,3573.0,3565.0,4097.0,4089.0,3490.0
769.0,144.0,1350.0,730.0,826.0,22519.0,24013.0,23489.0,24599.0,24075.0,20050.0
770.0,895.0,448.0,895.0,486.0,17418.0,18761.0,18799.0,18761.0,18799.0,18191.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36504.0
772.0,240.0,659.0,327.0,1228.0,10187.0,11086.0,11655.0,11173.0,11742.0,9683.0
773.0,770.0,847.0,774.0,1853.0,5770.0,7387.0,8393.0,7391.0,8397.0,5530.0
774.0,1433.0,1180.0,1433.0,1179.0,15883.0,18496.0,18495.0,18496.0,18495.0,11081.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37485.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34134.0
778.0,1154.0,250.0,1365.0,250.0,21441.0,22845.0,22845.0,23056.0,23056.0,19660.0
779.0,1391.0,1095.0,1404.0,1094.0,17820.0,20306.0,20305.0,20319.0,20318.0,12908.0
780.0,427.0,1350.0,427.0,826.0,27526.0,29303.0,28779.0,29303.0,28779.0,24383.0
781.0,513.0,1366.0,1040.0,2017.0,27376.0,29255.0,29906.0,29782.0,30433.0,26705.0
782.0,1233.0,210.0,2008.0,699.0,2681.0,4124.0,4613.0,4899.0,5388.0,3937.0
783.0,807.0,1725.0,810.0,1725.0,25779.0,28311.0,28311.0,28314.0,28314.0,20196.0
784.0,1555.0,478.0,1555.0,1103.0,27381.0,29414.0,30039.0,29414.0,30039.0,11849.0
785.0,1713.0,771.0,1713.0,771.0,29851.0,32335.0,32335.0,32335.0,32335.0,29207.0
786.0,1632.0,774.0,2463.0,774.0,32625.0,35031.0,35031.0,35862.0,35862.0,21955.0
787.0,1024.0,67.0,1028.0,67.0,18465.0,19556.0,19556.0,19560.0,19560.0,16014.0
788.0,439.0,1587.0,553.0,2205.0,10394.0,12420.0,13038.0,12534.0,13152.0,8769.0
789.0,252.0,906.0,569.0,906.0,2773.0,3931.0,3931.0,4248.0,4248.0,3665.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40225.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21440.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9166.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13522.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2933.0
796.0,866.0,1291.0,866.0,1599.0,7366.0,9523.0,9831.0,9523.0,9831.0,5116.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32729.0
798.0,1003.0,1188.0,1007.0,1222.0,3424.0,5615.0,5649.0,5619.0,5653.0,5033.0
799.0,300.0,467.0,298.0,557.0,30465.0,31232.0,31322.0,31230.0,31320.0,28042.0
800.0,2985.0,446.0,2256.0,91.0,22714.0,26145.0,25790.0,25416.0,25061.0,21951.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
802.0,1527.0,1158.0,2259.0,1670.0,14322.0,17007.0,17519.0,17739.0,18251.0,16775.0
803.0,1072.0,345.0,1263.0,2042.0,29416.0,30833.0,32530.0,31024.0,32721.0,29367.0
804.0,734.0,1073.0,890.0,1946.0,5337.0,7144.0,8017.0,7300.0,8173.0,5828.0
805.0,481.0,336.0,481.0,788.0,28566.0,29383.0,29835.0,29383.0,29835.0,26925.0
806.0,1435.0,452.0,1570.0,646.0,6536.0,8423.0,8617.0,8558.0,8752.0,5553.0
807.0,478.0,536.0,468.0,1025.0,4975.0,5989.0,6478.0,5979.0,6468.0,7396.0
808.0,857.0,977.0,840.0,1374.0,13185.0,15019.0,15416.0,15002.0,15399.0,14609.0
809.0,116.0,170.0,116.0,179.0,36654.0,36940.0,36949.0,36940.0,36949.0,18533.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33736.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
812.0,1394.0,693.0,1394.0,774.0,4304.0,6391.0,6472.0,6391.0,6472.0,6554.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16429.0
814.0,1055.0,59.0,1055.0,674.0,19107.0,20221.0,20836.0,20221.0,20836.0,14069.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3211.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2680.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23691.0
818.0,618.0,1905.0,618.0,1910.0,13235.0,15758.0,15763.0,15758.0,15763.0,11685.0
819.0,1340.0,86.0,1340.0,834.0,21173.0,22599.0,23347.0,22599.0,23347.0,20697.0
820.0,355.0,485.0,597.0,485.0,9063.0,9903.0,9903.0,10145.0,10145.0,10964.0
821.0,621.0,1321.0,1171.0,2523.0,14686.0,16628.0,17830.0,17178.0,18380.0,14370.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43053.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36336.0
824.0,907.0,312.0,907.0,896.0,43784.0,45003.0,45587.0,45003.0,45587.0,37069.0
825.0,1856.0,540.0,2829.0,654.0,16047.0,18443.0,18557.0,19416.0,19530.0,16106.0
826.0,899.0,1111.0,899.0,1111.0,35416.0,37426.0,37426.0,37426.0,37426.0,32280.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15340.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28126.0
829.0,353.0,407.0,353.0,407.0,7366.0,8126.0,8126.0,8126.0,8126.0,3955.0
830.0,1309.0,333.0,1418.0,333.0,17981.0,19623.0,19623.0,19732.0,19732.0,17348.0
831.0,615.0,1418.0,1732.0,1418.0,14689.0,16722.0,16722.0,17839.0,17839.0,16553.0
832.0,743.0,1425.0,915.0,1424.0,34256.0,36424.0,36423.0,36596.0,36595.0,27347.0
833.0,884.0,832.0,875.0,733.0,16476.0,18192.0,18093.0,18183.0,18084.0,15283.0
834.0,637.0,71.0,637.0,815.0,5606.0,6314.0,7058.0,6314.0,7058.0,5784.0
835.0,470.0,744.0,810.0,744.0,2105.0,3319.0,3319.0,3659.0,3659.0,3287.0
836.0,482.0,329.0,844.0,346.0,12465.0,13276.0,13293.0,13638.0,13655.0,13103.0
837.0,204.0,818.0,378.0,817.0,5616.0,6638.0,6637.0,6812.0,6811.0,6514.0
838.0,571.0,528.0,973.0,982.0,7459.0,8558.0,9012.0,8960.0,9414.0,5600.0
839.0,654.0,773.0,646.0,1269.0,9541.0,10968.0,11464.0,10960.0,11456.0,8255.0
840.0,1592.0,1004.0,1993.0,1050.0,8966.0,11562.0,11608.0,11963.0,12009.0,7591.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20989.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3142.0
845.0,807.0,520.0,1388.0,790.0,15835.0,17162.0,17432.0,17743.0,18013.0,11647.0
846.0,1572.0,244.0,2131.0,244.0,13844.0,15660.0,15660.0,16219.0,16219.0,12199.0
847.0,576.0,2258.0,573.0,3009.0,5427.0,8261.0,9012.0,8258.0,9009.0,7039.0
848.0,273.0,202.0,273.0,202.0,18144.0,18619.0,18619.0,18619.0,18619.0,15929.0
849.0,1549.0,473.0,1810.0,613.0,10188.0,12210.0,12350.0,12471.0,12611.0,12369.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53513.0
851.0,1491.0,225.0,1695.0,225.0,26806.0,28522.0,28522.0,28726.0,28726.0,22398.0
852.0,436.0,972.0,426.0,1049.0,11440.0,12848.0,12925.0,12838.0,12915.0,9781.0
853.0,1038.0,148.0,1393.0,148.0,7217.0,8403.0,8403.0,8758.0,8758.0,7203.0
854.0,1233.0,655.0,2071.0,1191.0,21952.0,23840.0,24376.0,24678.0,25214.0,18879.0
855.0,188.0,457.0,188.0,907.0,6086.0,6731.0,7181.0,6731.0,7181.0,5447.0
856.0,1253.0,466.0,1694.0,533.0,24834.0,26553.0,26620.0,26994.0,27061.0,18839.0
857.0,1517.0,336.0,2177.0,950.0,3645.0,5498.0,6112.0,6158.0,6772.0,5697.0
858.0,2176.0,660.0,2242.0,838.0,11958.0,14794.0,14972.0,14860.0,15038.0,11053.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37150.0
860.0,562.0,1002.0,562.0,1003.0,39627.0,41191.0,41192.0,41191.0,41192.0,43157.0
861.0,473.0,1836.0,780.0,2210.0,21554.0,23863.0,24237.0,24170.0,24544.0,13482.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3657.0
863.0,970.0,1715.0,1329.0,1728.0,18523.0,21208.0,21221.0,21567.0,21580.0,18027.0
864.0,1531.0,1420.0,1784.0,1872.0,28772.0,31723.0,32175.0,31976.0,32428.0,25495.0
865.0,1667.0,665.0,2332.0,665.0,22115.0,24447.0,24447.0,25112.0,25112.0,24791.0
866.0,723.0,665.0,851.0,665.0,16983.0,18371.0,18371.0,18499.0,18499.0,14841.0
867.0,1862.0,943.0,2826.0,943.0,14188.0,16993.0,16993.0,17957.0,17957.0,12500.0
868.0,1800.0,330.0,1885.0,356.0,17259.0,19389.0,19415.0,19474.0,19500.0,12554.0
869.0,1359.0,146.0,1358.0,655.0,31846.0,33351.0,33860.0,33350.0,33859.0,33423.0
870.0,916.0,36.0,913.0,319.0,38802.0,39754.0,40037.0,39751.0,40034.0,26169.0
871.0,1518.0,1254.0,1625.0,1507.0,6746.0,9518.0,9771.0,9625.0,9878.0,6030.0
872.0,450.0,660.0,564.0,838.0,11383.0,12493.0,12671.0,12607.0,12785.0,7986.0
873.0,796.0,1503.0,1232.0,2284.0,6095.0,8394.0,9175.0,8830.0,9611.0,6823.0
874.0,1761.0,2327.0,1761.0,2481.0,43642.0,47730.0,47884.0,47730.0,47884.0,36964.0
875.0,2115.0,29.0,2371.0,23.0,12188.0,14332.0,14326.0,14588.0,14582.0,14185.0
876.0,1599.0,276.0,1882.0,486.0,7152.0,9027.0,9237.0,9310.0,9520.0,7878.0
877.0,1396.0,75.0,1827.0,969.0,18863.0,20334.0,21228.0,20765.0,21659.0,24206.0
878.0,1279.0,1461.0,1277.0,1777.0,50327.0,53067.0,53383.0,53065.0,53381.0,32363.0
