OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
912.0,261.0,928.0,261.0,914.0,6050.0,7239.0,7225.0,7239.0,7225.0,6858.0
913.0,522.0,997.0,523.0,994.0,20596.0,22115.0,22112.0,22116.0,22113.0,13268.0
914.0,891.0,347.0,891.0,347.0,40341.0,41579.0,41579.0,41579.0,41579.0,42863.0
915.0,679.0,348.0,679.0,409.0,10270.0,11297.0,11358.0,11297.0,11358.0,9062.0
916.0,391.0,462.0,458.0,454.0,5785.0,6638.0,6630.0,6705.0,6697.0,7049.0
917.0,158.0,473.0,158.0,471.0,6204.0,6835.0,6833.0,6835.0,6833.0,5012.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11941.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13375.0
920.0,774.0,670.0,1162.0,670.0,19819.0,21263.0,21263.0,21651.0,21651.0,21117.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7732.0
922.0,296.0,2540.0,296.0,2505.0,10493.0,13329.0,13294.0,13329.0,13294.0,10307.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26044.0
924.0,222.0,526.0,234.0,1019.0,2698.0,3446.0,3939.0,3458.0,3951.0,3233.0
925.0,1676.0,2582.0,1697.0,2582.0,26353.0,30611.0,30611.0,30632.0,30632.0,13917.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4009.0
927.0,760.0,378.0,760.0,378.0,12575.0,13713.0,13713.0,13713.0,13713.0,12516.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4904.0
929.0,647.0,272.0,1406.0,611.0,14480.0,15399.0,15738.0,16158.0,16497.0,17407.0
930.0,187.0,728.0,187.0,798.0,5516.0,6431.0,6501.0,6431.0,6501.0,5743.0
931.0,2034.0,1215.0,2046.0,4706.0,24158.0,27407.0,30898.0,27419.0,30910.0,26637.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32828.0
933.0,1523.0,295.0,1873.0,303.0,28177.0,29995.0,30003.0,30345.0,30353.0,15241.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19860.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36354.0
936.0,598.0,252.0,598.0,250.0,19560.0,20410.0,20408.0,20410.0,20408.0,18373.0
937.0,1389.0,158.0,1389.0,823.0,4124.0,5671.0,6336.0,5671.0,6336.0,4590.0
938.0,1429.0,213.0,2349.0,213.0,20722.0,22364.0,22364.0,23284.0,23284.0,18365.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7884.0
940.0,572.0,1050.0,900.0,1420.0,30910.0,32532.0,32902.0,32860.0,33230.0,13736.0
941.0,493.0,841.0,566.0,1154.0,11336.0,12670.0,12983.0,12743.0,13056.0,10737.0
942.0,1833.0,2484.0,1833.0,3227.0,13081.0,17398.0,18141.0,17398.0,18141.0,17498.0
943.0,373.0,848.0,377.0,1230.0,4146.0,5367.0,5749.0,5371.0,5753.0,4813.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15690.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21170.0
946.0,1068.0,697.0,1116.0,697.0,17078.0,18843.0,18843.0,18891.0,18891.0,22500.0
947.0,2277.0,1680.0,2444.0,1686.0,46929.0,50886.0,50892.0,51053.0,51059.0,50065.0
948.0,150.0,113.0,56.0,113.0,1842.0,2105.0,2105.0,2011.0,2011.0,1892.0
949.0,117.0,832.0,117.0,1109.0,6856.0,7805.0,8082.0,7805.0,8082.0,6565.0
950.0,658.0,1055.0,696.0,1154.0,24495.0,26208.0,26307.0,26246.0,26345.0,26763.0
951.0,89.0,698.0,89.0,1142.0,10895.0,11682.0,12126.0,11682.0,12126.0,13311.0
952.0,729.0,369.0,736.0,378.0,21901.0,22999.0,23008.0,23006.0,23015.0,17225.0
953.0,927.0,351.0,927.0,406.0,20750.0,22028.0,22083.0,22028.0,22083.0,9636.0
954.0,861.0,200.0,861.0,211.0,3384.0,4445.0,4456.0,4445.0,4456.0,4202.0
955.0,268.0,183.0,268.0,183.0,11023.0,11474.0,11474.0,11474.0,11474.0,3045.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17795.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16354.0
958.0,1904.0,531.0,3390.0,583.0,25249.0,27684.0,27736.0,29170.0,29222.0,23813.0
959.0,759.0,894.0,759.0,894.0,12614.0,14267.0,14267.0,14267.0,14267.0,12961.0
960.0,1978.0,771.0,2968.0,1133.0,35536.0,38285.0,38647.0,39275.0,39637.0,20049.0
961.0,1218.0,1291.0,1218.0,2764.0,9666.0,12175.0,13648.0,12175.0,13648.0,8059.0
962.0,1238.0,47.0,1238.0,7047.0,17523.0,18808.0,25808.0,18808.0,25808.0,21298.0
963.0,1066.0,1019.0,1064.0,1713.0,15791.0,17876.0,18570.0,17874.0,18568.0,10479.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23899.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25525.0
966.0,1591.0,369.0,1592.0,889.0,29170.0,31130.0,31650.0,31131.0,31651.0,23445.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7184.0
968.0,2136.0,1789.0,1736.0,3466.0,37935.0,41860.0,43537.0,41460.0,43137.0,37753.0
969.0,1230.0,1291.0,1230.0,1356.0,15119.0,17640.0,17705.0,17640.0,17705.0,16092.0
970.0,1015.0,455.0,1599.0,1143.0,4166.0,5636.0,6324.0,6220.0,6908.0,8152.0
971.0,819.0,118.0,819.0,118.0,13973.0,14910.0,14910.0,14910.0,14910.0,15255.0
972.0,618.0,39.0,910.0,10.0,2134.0,2791.0,2762.0,3083.0,3054.0,2994.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11698.0
974.0,982.0,897.0,982.0,897.0,31695.0,33574.0,33574.0,33574.0,33574.0,33353.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44138.0
976.0,158.0,863.0,158.0,863.0,24749.0,25770.0,25770.0,25770.0,25770.0,26361.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45851.0
978.0,1397.0,604.0,1398.0,649.0,18184.0,20185.0,20230.0,20186.0,20231.0,19890.0
979.0,539.0,475.0,539.0,1263.0,29684.0,30698.0,31486.0,30698.0,31486.0,22553.0
980.0,1659.0,384.0,3222.0,384.0,33685.0,35728.0,35728.0,37291.0,37291.0,38979.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12643.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11480.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17537.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18833.0
985.0,1499.0,399.0,1556.0,1150.0,16029.0,17927.0,18678.0,17984.0,18735.0,19395.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51520.0
987.0,630.0,1459.0,932.0,1503.0,2491.0,4580.0,4624.0,4882.0,4926.0,4667.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22948.0
989.0,875.0,1110.0,875.0,1113.0,34513.0,36498.0,36501.0,36498.0,36501.0,27015.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19871.0
991.0,390.0,1368.0,390.0,1404.0,15317.0,17075.0,17111.0,17075.0,17111.0,15819.0
992.0,2641.0,204.0,2641.0,204.0,20880.0,23725.0,23725.0,23725.0,23725.0,27073.0
993.0,786.0,200.0,786.0,211.0,5854.0,6840.0,6851.0,6840.0,6851.0,3613.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43947.0
995.0,703.0,1100.0,771.0,1181.0,22847.0,24650.0,24731.0,24718.0,24799.0,7066.0
996.0,684.0,314.0,1015.0,334.0,11104.0,12102.0,12122.0,12433.0,12453.0,9918.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31639.0
998.0,1202.0,355.0,1203.0,365.0,33135.0,34692.0,34702.0,34693.0,34703.0,22300.0
999.0,2311.0,267.0,3768.0,267.0,25805.0,28383.0,28383.0,29840.0,29840.0,30857.0
