OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
579.0,782.0,405.0,814.0,405.0,2072.0,3259.0,3259.0,3291.0,3291.0,3277.0
580.0,836.0,190.0,836.0,190.0,19535.0,20561.0,20561.0,20561.0,20561.0,9420.0
581.0,1498.0,569.0,1501.0,620.0,9532.0,11599.0,11650.0,11602.0,11653.0,11218.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18344.0
583.0,541.0,1241.0,541.0,1653.0,8712.0,10494.0,10906.0,10494.0,10906.0,9404.0
584.0,376.0,163.0,1459.0,619.0,20871.0,21410.0,21866.0,22493.0,22949.0,17260.0
585.0,1224.0,661.0,1416.0,666.0,9214.0,11099.0,11104.0,11291.0,11296.0,10513.0
586.0,2172.0,412.0,2289.0,468.0,6485.0,9069.0,9125.0,9186.0,9242.0,6955.0
587.0,239.0,305.0,239.0,305.0,26852.0,27396.0,27396.0,27396.0,27396.0,26505.0
588.0,1052.0,1497.0,1052.0,1925.0,26666.0,29215.0,29643.0,29215.0,29643.0,18694.0
589.0,652.0,187.0,652.0,380.0,34928.0,35767.0,35960.0,35767.0,35960.0,22967.0
590.0,1372.0,602.0,1795.0,602.0,10838.0,12812.0,12812.0,13235.0,13235.0,9606.0
591.0,2337.0,775.0,2462.0,696.0,15145.0,18257.0,18178.0,18382.0,18303.0,13382.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10745.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12847.0
594.0,260.0,765.0,586.0,765.0,25706.0,26731.0,26731.0,27057.0,27057.0,17781.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15240.0
596.0,489.0,328.0,489.0,328.0,28261.0,29078.0,29078.0,29078.0,29078.0,17726.0
597.0,1529.0,204.0,1529.0,675.0,21596.0,23329.0,23800.0,23329.0,23800.0,17512.0
598.0,187.0,791.0,187.0,2391.0,38216.0,39194.0,40794.0,39194.0,40794.0,15409.0
599.0,251.0,242.0,549.0,242.0,20729.0,21222.0,21222.0,21520.0,21520.0,9727.0
600.0,222.0,3121.0,372.0,3955.0,16291.0,19634.0,20468.0,19784.0,20618.0,16700.0
601.0,811.0,103.0,1189.0,103.0,13406.0,14320.0,14320.0,14698.0,14698.0,7152.0
602.0,432.0,3002.0,432.0,3009.0,11859.0,15293.0,15300.0,15293.0,15300.0,8734.0
603.0,720.0,1516.0,720.0,1741.0,11532.0,13768.0,13993.0,13768.0,13993.0,10269.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5203.0
605.0,211.0,579.0,212.0,1409.0,29297.0,30087.0,30917.0,30088.0,30918.0,22948.0
606.0,189.0,242.0,189.0,242.0,13888.0,14319.0,14319.0,14319.0,14319.0,13171.0
607.0,2056.0,1065.0,2056.0,2213.0,9665.0,12786.0,13934.0,12786.0,13934.0,9332.0
608.0,305.0,272.0,356.0,273.0,19696.0,20273.0,20274.0,20324.0,20325.0,11316.0
609.0,1467.0,220.0,1634.0,702.0,31217.0,32904.0,33386.0,33071.0,33553.0,25164.0
610.0,1399.0,1175.0,1399.0,1398.0,4940.0,7514.0,7737.0,7514.0,7737.0,8147.0
611.0,458.0,1481.0,511.0,2136.0,9153.0,11092.0,11747.0,11145.0,11800.0,8929.0
612.0,1060.0,933.0,1060.0,1300.0,766.0,2759.0,3126.0,2759.0,3126.0,2775.0
613.0,922.0,1241.0,924.0,1653.0,23011.0,25174.0,25586.0,25176.0,25588.0,17009.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8809.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20681.0
616.0,1317.0,1305.0,1587.0,1362.0,22700.0,25322.0,25379.0,25592.0,25649.0,14027.0
617.0,1258.0,718.0,1258.0,935.0,12715.0,14691.0,14908.0,14691.0,14908.0,10771.0
618.0,396.0,1731.0,1153.0,1877.0,17005.0,19132.0,19278.0,19889.0,20035.0,9115.0
619.0,859.0,508.0,859.0,801.0,29574.0,30941.0,31234.0,30941.0,31234.0,20402.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6183.0
621.0,438.0,1438.0,438.0,1438.0,20875.0,22751.0,22751.0,22751.0,22751.0,17222.0
622.0,305.0,826.0,356.0,1253.0,14442.0,15573.0,16000.0,15624.0,16051.0,8681.0
623.0,879.0,471.0,879.0,523.0,8186.0,9536.0,9588.0,9536.0,9588.0,9701.0
624.0,1958.0,471.0,2511.0,523.0,16821.0,19250.0,19302.0,19803.0,19855.0,11088.0
625.0,660.0,1084.0,886.0,1256.0,17071.0,18815.0,18987.0,19041.0,19213.0,15978.0
626.0,735.0,333.0,1068.0,340.0,14407.0,15475.0,15482.0,15808.0,15815.0,10899.0
627.0,1692.0,1252.0,1772.0,2267.0,19272.0,22216.0,23231.0,22296.0,23311.0,15896.0
628.0,402.0,158.0,401.0,159.0,20371.0,20931.0,20932.0,20930.0,20931.0,20016.0
629.0,1347.0,745.0,1347.0,753.0,9939.0,12031.0,12039.0,12031.0,12039.0,9715.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6766.0
631.0,217.0,276.0,217.0,276.0,16729.0,17222.0,17222.0,17222.0,17222.0,15747.0
632.0,1124.0,885.0,1123.0,885.0,20014.0,22023.0,22023.0,22022.0,22022.0,20183.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25872.0
634.0,565.0,761.0,565.0,1162.0,26535.0,27861.0,28262.0,27861.0,28262.0,20720.0
635.0,1692.0,1241.0,1772.0,2947.0,24514.0,27447.0,29153.0,27527.0,29233.0,21747.0
636.0,631.0,914.0,684.0,1406.0,22868.0,24413.0,24905.0,24466.0,24958.0,12709.0
637.0,521.0,619.0,521.0,619.0,19082.0,20222.0,20222.0,20222.0,20222.0,19235.0
638.0,516.0,1587.0,517.0,1634.0,8692.0,10795.0,10842.0,10796.0,10843.0,8129.0
639.0,303.0,130.0,302.0,131.0,9392.0,9825.0,9826.0,9824.0,9825.0,7943.0
640.0,665.0,726.0,869.0,726.0,3604.0,4995.0,4995.0,5199.0,5199.0,4294.0
641.0,500.0,362.0,588.0,1202.0,13513.0,14375.0,15215.0,14463.0,15303.0,10573.0
642.0,1157.0,749.0,1670.0,4606.0,14421.0,16327.0,20184.0,16840.0,20697.0,15340.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18786.0
644.0,479.0,107.0,479.0,107.0,7517.0,8103.0,8103.0,8103.0,8103.0,7726.0
645.0,399.0,96.0,399.0,96.0,15747.0,16242.0,16242.0,16242.0,16242.0,14188.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7989.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17241.0
648.0,1369.0,717.0,1383.0,948.0,14822.0,16908.0,17139.0,16922.0,17153.0,12738.0
649.0,1188.0,547.0,1379.0,2650.0,15273.0,17008.0,19111.0,17199.0,19302.0,8207.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26723.0
651.0,769.0,957.0,769.0,970.0,18779.0,20505.0,20518.0,20505.0,20518.0,21502.0
652.0,1115.0,1953.0,1115.0,1953.0,10314.0,13382.0,13382.0,13382.0,13382.0,7298.0
653.0,1043.0,151.0,1042.0,521.0,1799.0,2993.0,3363.0,2992.0,3362.0,2868.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14519.0
655.0,1108.0,138.0,1108.0,66.0,24705.0,25951.0,25879.0,25951.0,25879.0,22410.0
656.0,160.0,1978.0,261.0,1978.0,10121.0,12259.0,12259.0,12360.0,12360.0,7722.0
657.0,684.0,447.0,684.0,579.0,15428.0,16559.0,16691.0,16559.0,16691.0,13761.0
658.0,750.0,363.0,750.0,497.0,25079.0,26192.0,26326.0,26192.0,26326.0,18703.0
659.0,1142.0,938.0,1274.0,1643.0,9351.0,11431.0,12136.0,11563.0,12268.0,8309.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2662.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23514.0
662.0,864.0,409.0,1057.0,571.0,21809.0,23082.0,23244.0,23275.0,23437.0,14194.0
663.0,235.0,219.0,136.0,368.0,19281.0,19735.0,19884.0,19636.0,19785.0,15936.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22199.0
665.0,1262.0,1391.0,1377.0,1521.0,11490.0,14143.0,14273.0,14258.0,14388.0,12575.0
666.0,443.0,1105.0,443.0,1275.0,13647.0,15195.0,15365.0,15195.0,15365.0,15020.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4554.0
668.0,183.0,411.0,790.0,411.0,11349.0,11943.0,11943.0,12550.0,12550.0,6070.0
669.0,473.0,262.0,473.0,271.0,21524.0,22259.0,22268.0,22259.0,22268.0,10387.0
670.0,1555.0,105.0,2641.0,105.0,24162.0,25822.0,25822.0,26908.0,26908.0,12979.0
671.0,873.0,1223.0,2043.0,1223.0,15622.0,17718.0,17718.0,18888.0,18888.0,15110.0
672.0,678.0,655.0,896.0,655.0,22713.0,24046.0,24046.0,24264.0,24264.0,11580.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30158.0
674.0,683.0,187.0,992.0,187.0,24425.0,25295.0,25295.0,25604.0,25604.0,18642.0
675.0,1289.0,994.0,1386.0,994.0,20685.0,22968.0,22968.0,23065.0,23065.0,13573.0
676.0,330.0,1368.0,330.0,2386.0,8799.0,10497.0,11515.0,10497.0,11515.0,10728.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1992.0
678.0,673.0,538.0,1076.0,538.0,3212.0,4423.0,4423.0,4826.0,4826.0,4819.0
679.0,324.0,1150.0,875.0,1155.0,8957.0,10431.0,10436.0,10982.0,10987.0,9573.0
680.0,891.0,613.0,892.0,613.0,17380.0,18884.0,18884.0,18885.0,18885.0,12813.0
681.0,1096.0,415.0,1235.0,1058.0,10240.0,11751.0,12394.0,11890.0,12533.0,8683.0
682.0,622.0,423.0,622.0,423.0,13166.0,14211.0,14211.0,14211.0,14211.0,15090.0
683.0,836.0,806.0,836.0,915.0,9288.0,10930.0,11039.0,10930.0,11039.0,5539.0
684.0,446.0,564.0,446.0,1226.0,16754.0,17764.0,18426.0,17764.0,18426.0,13201.0
685.0,1097.0,404.0,1097.0,1828.0,7913.0,9414.0,10838.0,9414.0,10838.0,8450.0
686.0,880.0,228.0,1860.0,206.0,23725.0,24833.0,24811.0,25813.0,25791.0,11938.0
687.0,2213.0,319.0,2213.0,319.0,27520.0,30052.0,30052.0,30052.0,30052.0,22074.0
688.0,712.0,1528.0,711.0,2791.0,13252.0,15492.0,16755.0,15491.0,16754.0,12663.0
689.0,452.0,337.0,561.0,337.0,2758.0,3547.0,3547.0,3656.0,3656.0,2970.0
690.0,586.0,1227.0,976.0,1949.0,6387.0,8200.0,8922.0,8590.0,9312.0,6691.0
691.0,521.0,783.0,925.0,783.0,1042.0,2346.0,2346.0,2750.0,2750.0,2974.0
692.0,1691.0,814.0,1894.0,1134.0,1446.0,3951.0,4271.0,4154.0,4474.0,3856.0
693.0,359.0,670.0,1800.0,945.0,11657.0,12686.0,12961.0,14127.0,14402.0,10893.0
694.0,1125.0,1277.0,2108.0,1505.0,14706.0,17108.0,17336.0,18091.0,18319.0,15821.0
695.0,160.0,169.0,596.0,169.0,31848.0,32177.0,32177.0,32613.0,32613.0,16343.0
696.0,975.0,137.0,981.0,137.0,4240.0,5352.0,5352.0,5358.0,5358.0,6018.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4758.0
698.0,284.0,764.0,763.0,941.0,5018.0,6066.0,6243.0,6545.0,6722.0,3922.0
699.0,372.0,53.0,641.0,490.0,17237.0,17662.0,18099.0,17931.0,18368.0,7813.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11649.0
701.0,1767.0,1269.0,1758.0,1371.0,18504.0,21540.0,21642.0,21531.0,21633.0,14160.0
702.0,698.0,778.0,813.0,909.0,34133.0,35609.0,35740.0,35724.0,35855.0,24485.0
703.0,433.0,717.0,680.0,948.0,21527.0,22677.0,22908.0,22924.0,23155.0,20131.0
704.0,580.0,208.0,673.0,472.0,26325.0,27113.0,27377.0,27206.0,27470.0,13185.0
705.0,1375.0,774.0,1375.0,946.0,19606.0,21755.0,21927.0,21755.0,21927.0,17300.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328.0
707.0,308.0,518.0,1258.0,518.0,20557.0,21383.0,21383.0,22333.0,22333.0,14788.0
708.0,429.0,883.0,896.0,883.0,32609.0,33921.0,33921.0,34388.0,34388.0,24031.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7815.0
710.0,620.0,1584.0,841.0,1584.0,25312.0,27516.0,27516.0,27737.0,27737.0,10398.0
711.0,971.0,1104.0,1510.0,1104.0,11799.0,13874.0,13874.0,14413.0,14413.0,12873.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10358.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10780.0
714.0,550.0,1171.0,565.0,1218.0,2162.0,3883.0,3930.0,3898.0,3945.0,2849.0
715.0,292.0,369.0,807.0,610.0,15473.0,16134.0,16375.0,16649.0,16890.0,8546.0
716.0,329.0,216.0,329.0,216.0,11803.0,12348.0,12348.0,12348.0,12348.0,15574.0
717.0,300.0,352.0,300.0,984.0,11784.0,12436.0,13068.0,12436.0,13068.0,13095.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9415.0
719.0,874.0,278.0,1249.0,314.0,7189.0,8341.0,8377.0,8716.0,8752.0,5608.0
720.0,158.0,1124.0,76.0,1615.0,11097.0,12379.0,12870.0,12297.0,12788.0,9402.0
721.0,452.0,1089.0,688.0,2413.0,12477.0,14018.0,15342.0,14254.0,15578.0,13619.0
722.0,107.0,627.0,107.0,1069.0,820.0,1554.0,1996.0,1554.0,1996.0,1743.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16967.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13703.0
725.0,308.0,642.0,308.0,837.0,11150.0,12100.0,12295.0,12100.0,12295.0,4884.0
726.0,526.0,697.0,683.0,694.0,19992.0,21215.0,21212.0,21372.0,21369.0,18926.0
727.0,971.0,1347.0,972.0,1662.0,14621.0,16939.0,17254.0,16940.0,17255.0,10088.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12888.0
729.0,1073.0,738.0,1115.0,1074.0,15177.0,16988.0,17324.0,17030.0,17366.0,12921.0
730.0,1669.0,360.0,1669.0,360.0,8843.0,10872.0,10872.0,10872.0,10872.0,12438.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7122.0
732.0,367.0,446.0,1411.0,2072.0,18532.0,19345.0,20971.0,20389.0,22015.0,7138.0
733.0,560.0,145.0,560.0,145.0,4430.0,5135.0,5135.0,5135.0,5135.0,3534.0
734.0,802.0,103.0,1249.0,103.0,18979.0,19884.0,19884.0,20331.0,20331.0,11323.0
735.0,726.0,255.0,1135.0,256.0,14633.0,15614.0,15615.0,16023.0,16024.0,17651.0
736.0,1036.0,1530.0,1036.0,1761.0,19495.0,22061.0,22292.0,22061.0,22292.0,16279.0
737.0,667.0,226.0,667.0,226.0,28663.0,29556.0,29556.0,29556.0,29556.0,19199.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8455.0
739.0,575.0,2196.0,591.0,2195.0,12501.0,15272.0,15271.0,15288.0,15287.0,10813.0
740.0,1817.0,185.0,1908.0,889.0,19317.0,21319.0,22023.0,21410.0,22114.0,17865.0
741.0,145.0,248.0,145.0,125.0,6658.0,7051.0,6928.0,7051.0,6928.0,7169.0
742.0,401.0,285.0,401.0,285.0,3907.0,4593.0,4593.0,4593.0,4593.0,4570.0
743.0,428.0,604.0,428.0,604.0,11393.0,12425.0,12425.0,12425.0,12425.0,8562.0
744.0,1379.0,938.0,1379.0,1643.0,15606.0,17923.0,18628.0,17923.0,18628.0,9701.0
745.0,416.0,1520.0,416.0,1564.0,4723.0,6659.0,6703.0,6659.0,6703.0,5054.0
746.0,731.0,93.0,731.0,93.0,15823.0,16647.0,16647.0,16647.0,16647.0,5914.0
747.0,1762.0,1215.0,1817.0,1647.0,13441.0,16418.0,16850.0,16473.0,16905.0,13092.0
748.0,1461.0,795.0,1476.0,1156.0,3072.0,5328.0,5689.0,5343.0,5704.0,4866.0
749.0,364.0,1053.0,504.0,1057.0,33790.0,35207.0,35211.0,35347.0,35351.0,19693.0
750.0,973.0,1230.0,976.0,1230.0,6861.0,9064.0,9064.0,9067.0,9067.0,5457.0
751.0,1049.0,1455.0,1410.0,1460.0,10064.0,12568.0,12573.0,12929.0,12934.0,8668.0
752.0,1127.0,233.0,1127.0,263.0,21835.0,23195.0,23225.0,23195.0,23225.0,15514.0
753.0,777.0,50.0,778.0,546.0,23793.0,24620.0,25116.0,24621.0,25117.0,19332.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4207.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4729.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15449.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17646.0
758.0,624.0,1532.0,750.0,2789.0,6434.0,8590.0,9847.0,8716.0,9973.0,7815.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18268.0
760.0,1262.0,667.0,1263.0,1168.0,24416.0,26345.0,26846.0,26346.0,26847.0,23589.0
761.0,620.0,85.0,626.0,448.0,14056.0,14761.0,15124.0,14767.0,15130.0,8854.0
762.0,1304.0,242.0,1304.0,242.0,21301.0,22847.0,22847.0,22847.0,22847.0,11464.0
763.0,451.0,698.0,451.0,698.0,2940.0,4089.0,4089.0,4089.0,4089.0,3729.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
765.0,992.0,1115.0,1728.0,969.0,22707.0,24814.0,24668.0,25550.0,25404.0,13014.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5091.0
767.0,1167.0,112.0,1168.0,112.0,30757.0,32036.0,32036.0,32037.0,32037.0,20475.0
768.0,692.0,475.0,692.0,475.0,21257.0,22424.0,22424.0,22424.0,22424.0,12240.0
769.0,405.0,708.0,551.0,893.0,11687.0,12800.0,12985.0,12946.0,13131.0,9466.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28506.0
771.0,2081.0,358.0,2104.0,310.0,39554.0,41993.0,41945.0,42016.0,41968.0,23203.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12772.0
773.0,257.0,1410.0,645.0,1412.0,11168.0,12835.0,12837.0,13223.0,13225.0,8330.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
775.0,1053.0,954.0,1053.0,954.0,6832.0,8839.0,8839.0,8839.0,8839.0,4451.0
776.0,1208.0,838.0,1223.0,1092.0,17912.0,19958.0,20212.0,19973.0,20227.0,18532.0
777.0,1525.0,583.0,1524.0,583.0,15889.0,17997.0,17997.0,17996.0,17996.0,13854.0
778.0,540.0,897.0,540.0,897.0,35437.0,36874.0,36874.0,36874.0,36874.0,27363.0
779.0,273.0,300.0,273.0,300.0,7785.0,8358.0,8358.0,8358.0,8358.0,6392.0
780.0,609.0,973.0,609.0,1397.0,5396.0,6978.0,7402.0,6978.0,7402.0,5005.0
781.0,1348.0,201.0,1347.0,169.0,15076.0,16625.0,16593.0,16624.0,16592.0,14200.0
782.0,216.0,1230.0,216.0,1671.0,25372.0,26818.0,27259.0,26818.0,27259.0,9702.0
783.0,472.0,1564.0,641.0,1579.0,4688.0,6724.0,6739.0,6893.0,6908.0,5018.0
784.0,468.0,196.0,468.0,626.0,11456.0,12120.0,12550.0,12120.0,12550.0,10647.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12885.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
787.0,937.0,1368.0,938.0,2386.0,9911.0,12216.0,13234.0,12217.0,13235.0,12498.0
788.0,412.0,358.0,413.0,310.0,16123.0,16893.0,16845.0,16894.0,16846.0,17068.0
789.0,1509.0,613.0,2446.0,613.0,8838.0,10960.0,10960.0,11897.0,11897.0,11780.0
790.0,1116.0,1699.0,2585.0,1951.0,3617.0,6432.0,6684.0,7901.0,8153.0,6234.0
791.0,1047.0,108.0,1047.0,108.0,972.0,2127.0,2127.0,2127.0,2127.0,3822.0
792.0,322.0,765.0,322.0,765.0,24986.0,26073.0,26073.0,26073.0,26073.0,17155.0
793.0,217.0,1591.0,217.0,2015.0,17525.0,19333.0,19757.0,19333.0,19757.0,21848.0
794.0,2316.0,450.0,2957.0,450.0,15255.0,18021.0,18021.0,18662.0,18662.0,15379.0
795.0,1481.0,323.0,1936.0,443.0,10604.0,12408.0,12528.0,12863.0,12983.0,8799.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7621.0
797.0,957.0,2461.0,957.0,3433.0,32797.0,36215.0,37187.0,36215.0,37187.0,21209.0
798.0,1697.0,306.0,3192.0,306.0,7325.0,9328.0,9328.0,10823.0,10823.0,9187.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10941.0
800.0,371.0,1368.0,371.0,1681.0,12123.0,13862.0,14175.0,13862.0,14175.0,13747.0
801.0,752.0,930.0,770.0,2458.0,8475.0,10157.0,11685.0,10175.0,11703.0,4858.0
802.0,683.0,629.0,875.0,630.0,14555.0,15867.0,15868.0,16059.0,16060.0,11490.0
803.0,590.0,1275.0,940.0,1672.0,5997.0,7862.0,8259.0,8212.0,8609.0,5309.0
804.0,1077.0,323.0,1506.0,323.0,6701.0,8101.0,8101.0,8530.0,8530.0,4975.0
805.0,394.0,411.0,394.0,520.0,24036.0,24841.0,24950.0,24841.0,24950.0,26793.0
806.0,1096.0,3178.0,1235.0,3185.0,15865.0,20139.0,20146.0,20278.0,20285.0,10837.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10736.0
808.0,220.0,265.0,220.0,965.0,8807.0,9292.0,9992.0,9292.0,9992.0,9592.0
809.0,457.0,288.0,565.0,288.0,13146.0,13891.0,13891.0,13999.0,13999.0,7450.0
810.0,651.0,413.0,934.0,838.0,13856.0,14920.0,15345.0,15203.0,15628.0,12592.0
811.0,1354.0,2036.0,1389.0,2874.0,17875.0,21265.0,22103.0,21300.0,22138.0,13039.0
812.0,608.0,471.0,2456.0,523.0,19598.0,20677.0,20729.0,22525.0,22577.0,9131.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6152.0
814.0,1410.0,412.0,1413.0,468.0,14380.0,16202.0,16258.0,16205.0,16261.0,11865.0
815.0,440.0,1411.0,440.0,1623.0,21928.0,23779.0,23991.0,23779.0,23991.0,19693.0
816.0,501.0,1230.0,909.0,1230.0,1638.0,3369.0,3369.0,3777.0,3777.0,4208.0
817.0,1388.0,394.0,1388.0,561.0,12558.0,14340.0,14507.0,14340.0,14507.0,7913.0
818.0,154.0,637.0,154.0,637.0,3200.0,3991.0,3991.0,3991.0,3991.0,4313.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
820.0,1577.0,1086.0,1929.0,1086.0,27908.0,30571.0,30571.0,30923.0,30923.0,11000.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23779.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3959.0
823.0,1196.0,363.0,1326.0,497.0,26184.0,27743.0,27877.0,27873.0,28007.0,22324.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15698.0
825.0,178.0,2096.0,178.0,2213.0,6880.0,9154.0,9271.0,9154.0,9271.0,8683.0
826.0,1108.0,216.0,1108.0,216.0,12407.0,13731.0,13731.0,13731.0,13731.0,12271.0
827.0,369.0,348.0,688.0,458.0,6101.0,6818.0,6928.0,7137.0,7247.0,6450.0
828.0,770.0,58.0,781.0,58.0,11538.0,12366.0,12366.0,12377.0,12377.0,15073.0
829.0,1840.0,1347.0,1950.0,1662.0,8121.0,11308.0,11623.0,11418.0,11733.0,12018.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8135.0
831.0,917.0,802.0,1030.0,802.0,11347.0,13066.0,13066.0,13179.0,13179.0,6698.0
832.0,1543.0,275.0,1795.0,249.0,2681.0,4499.0,4473.0,4751.0,4725.0,4604.0
833.0,464.0,749.0,625.0,4606.0,4093.0,5306.0,9163.0,5467.0,9324.0,6549.0
834.0,1524.0,802.0,1734.0,856.0,17363.0,19689.0,19743.0,19899.0,19953.0,17241.0
835.0,584.0,436.0,584.0,453.0,23034.0,24054.0,24071.0,24054.0,24071.0,14502.0
836.0,927.0,429.0,2446.0,678.0,11899.0,13255.0,13504.0,14774.0,15023.0,10964.0
837.0,338.0,133.0,338.0,1078.0,12795.0,13266.0,14211.0,13266.0,14211.0,12338.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7769.0
839.0,416.0,414.0,416.0,1073.0,11997.0,12827.0,13486.0,12827.0,13486.0,12321.0
840.0,464.0,358.0,625.0,310.0,4093.0,4915.0,4867.0,5076.0,5028.0,4385.0
841.0,952.0,349.0,952.0,777.0,6095.0,7396.0,7824.0,7396.0,7824.0,6952.0
842.0,208.0,2968.0,447.0,3722.0,6148.0,9324.0,10078.0,9563.0,10317.0,6853.0
843.0,1439.0,86.0,1451.0,1842.0,1433.0,2958.0,4714.0,2970.0,4726.0,2644.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14224.0
845.0,304.0,465.0,303.0,646.0,4672.0,5441.0,5622.0,5440.0,5621.0,5103.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14811.0
847.0,331.0,1249.0,331.0,1287.0,7210.0,8790.0,8828.0,8790.0,8828.0,8001.0
848.0,354.0,248.0,353.0,248.0,8631.0,9233.0,9233.0,9232.0,9232.0,9489.0
849.0,138.0,796.0,138.0,1144.0,5682.0,6616.0,6964.0,6616.0,6964.0,5695.0
850.0,1230.0,718.0,1246.0,935.0,35142.0,37090.0,37307.0,37106.0,37323.0,26136.0
851.0,1002.0,698.0,1408.0,698.0,13404.0,15104.0,15104.0,15510.0,15510.0,13692.0
852.0,695.0,1787.0,695.0,1857.0,13339.0,15821.0,15891.0,15821.0,15891.0,8168.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16321.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17103.0
855.0,570.0,269.0,570.0,295.0,16818.0,17657.0,17683.0,17657.0,17683.0,11995.0
856.0,1272.0,622.0,1272.0,960.0,5933.0,7827.0,8165.0,7827.0,8165.0,7330.0
857.0,1061.0,657.0,1062.0,692.0,23258.0,24976.0,25011.0,24977.0,25012.0,19215.0
858.0,816.0,1189.0,816.0,1200.0,19156.0,21161.0,21172.0,21161.0,21172.0,9911.0
859.0,1274.0,841.0,1274.0,1471.0,6601.0,8716.0,9346.0,8716.0,9346.0,5584.0
860.0,600.0,358.0,601.0,310.0,22374.0,23332.0,23284.0,23333.0,23285.0,18419.0
861.0,574.0,583.0,574.0,970.0,30257.0,31414.0,31801.0,31414.0,31801.0,20036.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13318.0
863.0,936.0,1516.0,2001.0,1741.0,21857.0,24309.0,24534.0,25374.0,25599.0,21421.0
864.0,400.0,430.0,400.0,430.0,4075.0,4905.0,4905.0,4905.0,4905.0,3828.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8789.0
866.0,147.0,661.0,147.0,666.0,3531.0,4339.0,4344.0,4339.0,4344.0,4232.0
867.0,967.0,428.0,981.0,427.0,10550.0,11945.0,11944.0,11959.0,11958.0,9694.0
