OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7185.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32196.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2823.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17141.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24344.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9960.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35213.0
692.0,561.0,359.0,561.0,2941.0,9713.0,10633.0,13215.0,10633.0,13215.0,16850.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18522.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23250.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31756.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13349.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32868.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45049.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34677.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19467.0
701.0,921.0,111.0,1198.0,263.0,28104.0,29136.0,29288.0,29413.0,29565.0,13590.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9569.0
703.0,1150.0,73.0,1368.0,73.0,3253.0,4476.0,4476.0,4694.0,4694.0,4136.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16337.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8858.0
706.0,429.0,282.0,429.0,318.0,27424.0,28135.0,28171.0,28135.0,28171.0,22650.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15466.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27520.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18728.0
710.0,985.0,1134.0,1018.0,1134.0,15320.0,17439.0,17439.0,17472.0,17472.0,14257.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
712.0,450.0,1275.0,573.0,1275.0,21942.0,23667.0,23667.0,23790.0,23790.0,16443.0
713.0,514.0,1135.0,561.0,1457.0,28624.0,30273.0,30595.0,30320.0,30642.0,24296.0
714.0,1929.0,483.0,2384.0,493.0,2655.0,5067.0,5077.0,5522.0,5532.0,6092.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17814.0
716.0,1652.0,1625.0,1657.0,1078.0,1620.0,4897.0,4350.0,4902.0,4355.0,4351.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0
718.0,795.0,686.0,795.0,2317.0,8849.0,10330.0,11961.0,10330.0,11961.0,7489.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10392.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27415.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12405.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16439.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22469.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6390.0
725.0,1278.0,1220.0,1283.0,975.0,29135.0,31633.0,31388.0,31638.0,31393.0,12761.0
726.0,467.0,1202.0,642.0,1202.0,8418.0,10087.0,10087.0,10262.0,10262.0,6342.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31951.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7036.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6451.0
730.0,2790.0,450.0,2816.0,800.0,20829.0,24069.0,24419.0,24095.0,24445.0,15837.0
731.0,933.0,445.0,934.0,1786.0,27137.0,28515.0,29856.0,28516.0,29857.0,19612.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34096.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26750.0
734.0,224.0,428.0,224.0,428.0,17740.0,18392.0,18392.0,18392.0,18392.0,16866.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2058.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33518.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23791.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27081.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7547.0
741.0,980.0,260.0,980.0,689.0,63804.0,65044.0,65473.0,65044.0,65473.0,17213.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21943.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44945.0
744.0,1720.0,1377.0,2008.0,1663.0,2600.0,5697.0,5983.0,5985.0,6271.0,5614.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20909.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34019.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27635.0
748.0,1505.0,750.0,2335.0,750.0,10441.0,12696.0,12696.0,13526.0,13526.0,8398.0
749.0,343.0,649.0,343.0,649.0,31857.0,32849.0,32849.0,32849.0,32849.0,24808.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40271.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32683.0
752.0,401.0,1767.0,402.0,1782.0,7087.0,9255.0,9270.0,9256.0,9271.0,5123.0
753.0,291.0,2425.0,476.0,1879.0,20169.0,22885.0,22339.0,23070.0,22524.0,14140.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8540.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15518.0
756.0,727.0,92.0,734.0,679.0,13916.0,14735.0,15322.0,14742.0,15329.0,13808.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10590.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20495.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10680.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35469.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33093.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4664.0
763.0,175.0,421.0,175.0,421.0,8836.0,9432.0,9432.0,9432.0,9432.0,8265.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4142.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18388.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10193.0
767.0,368.0,515.0,368.0,516.0,11483.0,12366.0,12367.0,12366.0,12367.0,15943.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16405.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6797.0
770.0,697.0,608.0,698.0,608.0,8806.0,10111.0,10111.0,10112.0,10112.0,7595.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10307.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30992.0
773.0,817.0,3091.0,817.0,4465.0,23691.0,27599.0,28973.0,27599.0,28973.0,21930.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15997.0
775.0,754.0,871.0,754.0,900.0,30958.0,32583.0,32612.0,32583.0,32612.0,32012.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15568.0
777.0,1401.0,866.0,1401.0,979.0,15435.0,17702.0,17815.0,17702.0,17815.0,16329.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6831.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4722.0
780.0,79.0,1126.0,596.0,3322.0,9956.0,11161.0,13357.0,11678.0,13874.0,5629.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31379.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23440.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17267.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3916.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60399.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41699.0
787.0,1546.0,527.0,1724.0,877.0,30015.0,32088.0,32438.0,32266.0,32616.0,29605.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52729.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
790.0,987.0,119.0,987.0,341.0,16695.0,17801.0,18023.0,17801.0,18023.0,20048.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25481.0
792.0,2614.0,624.0,2613.0,624.0,23694.0,26932.0,26932.0,26931.0,26931.0,26117.0
793.0,1270.0,311.0,1269.0,1115.0,22765.0,24346.0,25150.0,24345.0,25149.0,21951.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16282.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3443.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25186.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26521.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42307.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20131.0
801.0,450.0,1315.0,450.0,1315.0,14072.0,15837.0,15837.0,15837.0,15837.0,15572.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8300.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2488.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32941.0
805.0,331.0,281.0,331.0,281.0,1422.0,2034.0,2034.0,2034.0,2034.0,2020.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21238.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25557.0
808.0,360.0,1763.0,360.0,1569.0,27363.0,29486.0,29292.0,29486.0,29292.0,24444.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8664.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6737.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25079.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17153.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9522.0
814.0,427.0,395.0,414.0,395.0,16499.0,17321.0,17321.0,17308.0,17308.0,20309.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24175.0
816.0,431.0,83.0,431.0,861.0,16440.0,16954.0,17732.0,16954.0,17732.0,13329.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7805.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8150.0
819.0,402.0,2169.0,402.0,2173.0,3771.0,6342.0,6346.0,6342.0,6346.0,4612.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30869.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14992.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14853.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29578.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4820.0
825.0,526.0,1741.0,1149.0,2033.0,37311.0,39578.0,39870.0,40201.0,40493.0,12458.0
826.0,491.0,243.0,491.0,242.0,8113.0,8847.0,8846.0,8847.0,8846.0,5095.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25828.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24521.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14932.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24787.0
832.0,587.0,1066.0,587.0,1065.0,8954.0,10607.0,10606.0,10607.0,10606.0,12468.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32005.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24404.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25142.0
836.0,1279.0,382.0,1279.0,681.0,32611.0,34272.0,34571.0,34272.0,34571.0,12102.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6289.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46897.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14787.0
840.0,266.0,533.0,266.0,533.0,6613.0,7412.0,7412.0,7412.0,7412.0,7439.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22871.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34183.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27853.0
844.0,335.0,430.0,343.0,754.0,1725.0,2490.0,2814.0,2498.0,2822.0,1549.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33819.0
846.0,379.0,694.0,379.0,705.0,21560.0,22633.0,22644.0,22633.0,22644.0,23115.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24167.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25433.0
849.0,688.0,128.0,688.0,128.0,18904.0,19720.0,19720.0,19720.0,19720.0,10650.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4831.0
851.0,553.0,441.0,957.0,963.0,6024.0,7018.0,7540.0,7422.0,7944.0,6577.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16320.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12121.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3412.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22172.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11630.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31148.0
859.0,79.0,445.0,79.0,445.0,2080.0,2604.0,2604.0,2604.0,2604.0,2268.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6399.0
861.0,1147.0,204.0,1147.0,204.0,23771.0,25122.0,25122.0,25122.0,25122.0,14642.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19679.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35235.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51292.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17412.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2730.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24348.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14349.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18100.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7022.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30612.0
872.0,557.0,729.0,557.0,721.0,2158.0,3444.0,3436.0,3444.0,3436.0,3374.0
873.0,303.0,243.0,303.0,700.0,11644.0,12190.0,12647.0,12190.0,12647.0,14743.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25729.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26043.0
876.0,759.0,749.0,759.0,643.0,3915.0,5423.0,5317.0,5423.0,5317.0,5331.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62038.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36704.0
879.0,228.0,279.0,228.0,269.0,15453.0,15960.0,15950.0,15960.0,15950.0,17063.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19463.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41728.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5609.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27421.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23453.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27242.0
886.0,1759.0,649.0,1759.0,649.0,4238.0,6646.0,6646.0,6646.0,6646.0,8033.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26980.0
888.0,420.0,1126.0,420.0,1126.0,12192.0,13738.0,13738.0,13738.0,13738.0,11911.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32599.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24823.0
891.0,605.0,1135.0,605.0,1457.0,13354.0,15094.0,15416.0,15094.0,15416.0,5665.0
892.0,287.0,111.0,293.0,111.0,10504.0,10902.0,10902.0,10908.0,10908.0,9260.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6818.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11759.0
895.0,729.0,1634.0,729.0,1645.0,21942.0,24305.0,24316.0,24305.0,24316.0,19294.0
896.0,1284.0,370.0,1284.0,370.0,41843.0,43497.0,43497.0,43497.0,43497.0,15189.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13166.0
898.0,394.0,398.0,701.0,404.0,29323.0,30115.0,30121.0,30422.0,30428.0,8775.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22071.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25041.0
901.0,823.0,1183.0,843.0,1195.0,11710.0,13716.0,13728.0,13736.0,13748.0,13016.0
902.0,1103.0,823.0,1506.0,823.0,9893.0,11819.0,11819.0,12222.0,12222.0,6957.0
903.0,1918.0,306.0,1900.0,306.0,5514.0,7738.0,7738.0,7720.0,7720.0,5676.0
904.0,362.0,307.0,426.0,307.0,8198.0,8867.0,8867.0,8931.0,8931.0,8521.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2329.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5618.0
907.0,324.0,207.0,324.0,207.0,9875.0,10406.0,10406.0,10406.0,10406.0,10055.0
908.0,326.0,777.0,326.0,1616.0,1921.0,3024.0,3863.0,3024.0,3863.0,2286.0
909.0,907.0,2037.0,907.0,2120.0,16984.0,19928.0,20011.0,19928.0,20011.0,16220.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16120.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6958.0
912.0,287.0,641.0,287.0,781.0,11590.0,12518.0,12658.0,12518.0,12658.0,17233.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34621.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21870.0
915.0,3794.0,316.0,4161.0,381.0,31838.0,35948.0,36013.0,36315.0,36380.0,32937.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22790.0
917.0,542.0,115.0,542.0,120.0,9774.0,10431.0,10436.0,10431.0,10436.0,5889.0
918.0,1149.0,1663.0,1180.0,1882.0,1245.0,4057.0,4276.0,4088.0,4307.0,3738.0
919.0,637.0,864.0,637.0,898.0,8781.0,10282.0,10316.0,10282.0,10316.0,11936.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7862.0
921.0,663.0,414.0,663.0,517.0,18759.0,19836.0,19939.0,19836.0,19939.0,15355.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9043.0
924.0,1179.0,945.0,1496.0,944.0,23807.0,25931.0,25930.0,26248.0,26247.0,8449.0
925.0,1653.0,370.0,1686.0,370.0,27360.0,29383.0,29383.0,29416.0,29416.0,5506.0
926.0,149.0,139.0,149.0,139.0,12320.0,12608.0,12608.0,12608.0,12608.0,8703.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13013.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18870.0
929.0,2198.0,662.0,2198.0,662.0,15108.0,17968.0,17968.0,17968.0,17968.0,16836.0
930.0,526.0,649.0,1149.0,649.0,29232.0,30407.0,30407.0,31030.0,31030.0,13613.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18968.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18055.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42152.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33840.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8020.0
937.0,1158.0,247.0,1260.0,343.0,11965.0,13370.0,13466.0,13472.0,13568.0,13637.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41895.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6380.0
940.0,401.0,1036.0,402.0,1052.0,8806.0,10243.0,10259.0,10244.0,10260.0,13893.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36646.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39130.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24898.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8072.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11667.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21923.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40021.0
948.0,1658.0,878.0,2523.0,878.0,18726.0,21262.0,21262.0,22127.0,22127.0,16700.0
949.0,855.0,264.0,1124.0,264.0,1725.0,2844.0,2844.0,3113.0,3113.0,3206.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11702.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43436.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13537.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23599.0
954.0,209.0,138.0,209.0,634.0,20164.0,20511.0,21007.0,20511.0,21007.0,14215.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41403.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33561.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5887.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57837.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6928.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14452.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25868.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8432.0
963.0,1852.0,1176.0,2601.0,1176.0,44137.0,47165.0,47165.0,47914.0,47914.0,20830.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20621.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34553.0
966.0,425.0,1066.0,425.0,1065.0,11333.0,12824.0,12823.0,12824.0,12823.0,15478.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19160.0
968.0,545.0,935.0,545.0,948.0,17892.0,19372.0,19385.0,19372.0,19385.0,17577.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
970.0,1810.0,248.0,1820.0,311.0,41201.0,43259.0,43322.0,43269.0,43332.0,27117.0
971.0,214.0,389.0,214.0,485.0,5213.0,5816.0,5912.0,5816.0,5912.0,4388.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7011.0
973.0,1733.0,292.0,1733.0,1414.0,24533.0,26558.0,27680.0,26558.0,27680.0,25578.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21073.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2758.0
976.0,626.0,359.0,650.0,2941.0,15674.0,16659.0,19241.0,16683.0,19265.0,16794.0
977.0,981.0,734.0,981.0,734.0,4121.0,5836.0,5836.0,5836.0,5836.0,4459.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30523.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35051.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33496.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37030.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40059.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28256.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6769.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21240.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23503.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32574.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14570.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27611.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9735.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31119.0
992.0,1270.0,1934.0,1269.0,3902.0,4773.0,7977.0,9945.0,7976.0,9944.0,5470.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36872.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38983.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25947.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36272.0
997.0,989.0,656.0,989.0,656.0,14267.0,15912.0,15912.0,15912.0,15912.0,6137.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15006.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20711.0
