OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67163.0
878.0,159.0,670.0,159.0,687.0,6183.0,7012.0,7029.0,7012.0,7029.0,7044.0
879.0,286.0,340.0,286.0,482.0,15098.0,15724.0,15866.0,15724.0,15866.0,18098.0
880.0,225.0,226.0,689.0,778.0,2685.0,3136.0,3688.0,3600.0,4152.0,3089.0
881.0,100.0,403.0,100.0,166.0,7669.0,8172.0,7935.0,8172.0,7935.0,6468.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8482.0
883.0,819.0,1538.0,878.0,1567.0,2463.0,4820.0,4849.0,4879.0,4908.0,2694.0
884.0,276.0,343.0,269.0,343.0,43985.0,44604.0,44604.0,44597.0,44597.0,23130.0
885.0,60.0,597.0,12.0,602.0,12235.0,12892.0,12897.0,12844.0,12849.0,10782.0
886.0,435.0,836.0,2147.0,835.0,26707.0,27978.0,27977.0,29690.0,29689.0,14864.0
887.0,708.0,726.0,708.0,1843.0,12616.0,14050.0,15167.0,14050.0,15167.0,12650.0
888.0,831.0,489.0,831.0,2285.0,11835.0,13155.0,14951.0,13155.0,14951.0,13060.0
889.0,368.0,301.0,369.0,361.0,31446.0,32115.0,32175.0,32116.0,32176.0,18505.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7263.0
891.0,314.0,473.0,314.0,472.0,28564.0,29351.0,29350.0,29351.0,29350.0,27711.0
892.0,280.0,4173.0,547.0,2995.0,5540.0,9993.0,8815.0,10260.0,9082.0,6231.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6017.0
894.0,1611.0,866.0,1675.0,866.0,5647.0,8124.0,8124.0,8188.0,8188.0,7417.0
895.0,553.0,499.0,4615.0,2094.0,9227.0,10279.0,11874.0,14341.0,15936.0,6387.0
896.0,277.0,358.0,385.0,644.0,19470.0,20105.0,20391.0,20213.0,20499.0,13028.0
897.0,122.0,671.0,604.0,671.0,46737.0,47530.0,47530.0,48012.0,48012.0,38751.0
898.0,474.0,280.0,474.0,276.0,15928.0,16682.0,16678.0,16682.0,16678.0,11542.0
899.0,90.0,1317.0,1630.0,2390.0,45044.0,46451.0,47524.0,47991.0,49064.0,47455.0
900.0,132.0,1263.0,132.0,1990.0,11679.0,13074.0,13801.0,13074.0,13801.0,11145.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32204.0
902.0,384.0,224.0,462.0,234.0,24350.0,24958.0,24968.0,25036.0,25046.0,23173.0
903.0,655.0,685.0,957.0,685.0,5117.0,6457.0,6457.0,6759.0,6759.0,5627.0
904.0,2281.0,279.0,2281.0,945.0,19460.0,22020.0,22686.0,22020.0,22686.0,14067.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8890.0
906.0,729.0,574.0,730.0,2657.0,27246.0,28549.0,30632.0,28550.0,30633.0,14127.0
907.0,1490.0,260.0,1490.0,297.0,7910.0,9660.0,9697.0,9660.0,9697.0,9729.0
908.0,730.0,167.0,1125.0,167.0,15893.0,16790.0,16790.0,17185.0,17185.0,17929.0
909.0,262.0,305.0,262.0,785.0,8317.0,8884.0,9364.0,8884.0,9364.0,9758.0
910.0,211.0,452.0,211.0,648.0,7378.0,8041.0,8237.0,8041.0,8237.0,10919.0
911.0,396.0,657.0,396.0,785.0,17496.0,18549.0,18677.0,18549.0,18677.0,21126.0
912.0,381.0,784.0,601.0,904.0,23648.0,24813.0,24933.0,25033.0,25153.0,21367.0
913.0,330.0,493.0,390.0,789.0,16675.0,17498.0,17794.0,17558.0,17854.0,20566.0
914.0,1043.0,120.0,1268.0,120.0,4104.0,5267.0,5267.0,5492.0,5492.0,4531.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0
916.0,618.0,767.0,1227.0,815.0,1828.0,3213.0,3261.0,3822.0,3870.0,5307.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24238.0
918.0,804.0,1639.0,788.0,1666.0,966.0,3409.0,3436.0,3393.0,3420.0,2933.0
919.0,948.0,712.0,995.0,715.0,74219.0,75879.0,75882.0,75926.0,75929.0,41935.0
920.0,135.0,1247.0,135.0,3040.0,48572.0,49954.0,51747.0,49954.0,51747.0,52211.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39898.0
922.0,1162.0,1502.0,1162.0,1501.0,25552.0,28216.0,28215.0,28216.0,28215.0,6987.0
923.0,898.0,508.0,899.0,508.0,14882.0,16288.0,16288.0,16289.0,16289.0,14952.0
924.0,1101.0,65.0,1169.0,272.0,9058.0,10224.0,10431.0,10292.0,10499.0,9027.0
925.0,1339.0,618.0,1385.0,5068.0,40581.0,42538.0,46988.0,42584.0,47034.0,18907.0
926.0,222.0,940.0,222.0,940.0,19078.0,20240.0,20240.0,20240.0,20240.0,18076.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15866.0
928.0,1540.0,385.0,1523.0,1019.0,19803.0,21728.0,22362.0,21711.0,22345.0,12729.0
929.0,1083.0,329.0,1124.0,263.0,29454.0,30866.0,30800.0,30907.0,30841.0,30888.0
930.0,605.0,152.0,605.0,114.0,2674.0,3431.0,3393.0,3431.0,3393.0,3142.0
931.0,76.0,214.0,60.0,214.0,12666.0,12956.0,12956.0,12940.0,12940.0,8481.0
932.0,381.0,213.0,381.0,451.0,17507.0,18101.0,18339.0,18101.0,18339.0,13672.0
933.0,265.0,1755.0,265.0,2681.0,41450.0,43470.0,44396.0,43470.0,44396.0,19846.0
934.0,160.0,182.0,211.0,869.0,14130.0,14472.0,15159.0,14523.0,15210.0,13503.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6172.0
936.0,287.0,245.0,376.0,2051.0,18740.0,19272.0,21078.0,19361.0,21167.0,9566.0
937.0,270.0,430.0,270.0,430.0,2936.0,3636.0,3636.0,3636.0,3636.0,3611.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58376.0
939.0,3169.0,328.0,2029.0,559.0,10836.0,14333.0,14564.0,13193.0,13424.0,9858.0
940.0,156.0,134.0,739.0,203.0,3915.0,4205.0,4274.0,4788.0,4857.0,3676.0
941.0,1093.0,394.0,1677.0,485.0,7345.0,8832.0,8923.0,9416.0,9507.0,8091.0
942.0,1293.0,455.0,1293.0,455.0,18373.0,20121.0,20121.0,20121.0,20121.0,9109.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25824.0
944.0,643.0,262.0,643.0,262.0,15551.0,16456.0,16456.0,16456.0,16456.0,12222.0
945.0,110.0,168.0,110.0,168.0,13669.0,13947.0,13947.0,13947.0,13947.0,13255.0
946.0,316.0,399.0,316.0,417.0,38837.0,39552.0,39570.0,39552.0,39570.0,26883.0
947.0,180.0,2432.0,180.0,2704.0,18244.0,20856.0,21128.0,20856.0,21128.0,10050.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17333.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18060.0
950.0,1092.0,625.0,1398.0,549.0,27863.0,29580.0,29504.0,29886.0,29810.0,33662.0
951.0,733.0,427.0,969.0,770.0,82608.0,83768.0,84111.0,84004.0,84347.0,50337.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24957.0
953.0,396.0,288.0,396.0,289.0,24509.0,25193.0,25194.0,25193.0,25194.0,23774.0
954.0,112.0,711.0,64.0,711.0,1475.0,2298.0,2298.0,2250.0,2250.0,1788.0
955.0,522.0,477.0,695.0,477.0,9686.0,10685.0,10685.0,10858.0,10858.0,7685.0
956.0,587.0,777.0,606.0,957.0,56259.0,57623.0,57803.0,57642.0,57822.0,61288.0
957.0,72.0,1625.0,72.0,1625.0,33140.0,34837.0,34837.0,34837.0,34837.0,15880.0
958.0,694.0,387.0,681.0,703.0,14182.0,15263.0,15579.0,15250.0,15566.0,24067.0
959.0,173.0,1188.0,491.0,1250.0,27051.0,28412.0,28474.0,28730.0,28792.0,21820.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3911.0
961.0,674.0,260.0,762.0,297.0,11312.0,12246.0,12283.0,12334.0,12371.0,11189.0
962.0,852.0,1646.0,1181.0,1646.0,53942.0,56440.0,56440.0,56769.0,56769.0,52238.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10668.0
964.0,1461.0,560.0,1456.0,566.0,1196.0,3217.0,3223.0,3212.0,3218.0,3206.0
965.0,468.0,769.0,468.0,835.0,3715.0,4952.0,5018.0,4952.0,5018.0,4285.0
966.0,791.0,107.0,794.0,107.0,7455.0,8353.0,8353.0,8356.0,8356.0,8235.0
967.0,482.0,151.0,482.0,786.0,982.0,1615.0,2250.0,1615.0,2250.0,1759.0
968.0,401.0,151.0,401.0,122.0,13125.0,13677.0,13648.0,13677.0,13648.0,15002.0
969.0,907.0,223.0,1010.0,223.0,42535.0,43665.0,43665.0,43768.0,43768.0,30442.0
970.0,1183.0,525.0,1237.0,626.0,9712.0,11420.0,11521.0,11474.0,11575.0,9861.0
971.0,402.0,97.0,394.0,97.0,16960.0,17459.0,17459.0,17451.0,17451.0,10892.0
972.0,590.0,757.0,591.0,939.0,46854.0,48201.0,48383.0,48202.0,48384.0,38342.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4158.0
974.0,227.0,287.0,565.0,626.0,4157.0,4671.0,5010.0,5009.0,5348.0,4631.0
975.0,185.0,392.0,990.0,392.0,27980.0,28557.0,28557.0,29362.0,29362.0,32748.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17445.0
977.0,172.0,396.0,421.0,534.0,11897.0,12465.0,12603.0,12714.0,12852.0,13919.0
978.0,1049.0,738.0,1325.0,1276.0,14655.0,16442.0,16980.0,16718.0,17256.0,12940.0
979.0,525.0,323.0,525.0,303.0,60213.0,61061.0,61041.0,61061.0,61041.0,57343.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18004.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14128.0
982.0,910.0,673.0,1124.0,673.0,44599.0,46182.0,46182.0,46396.0,46396.0,37765.0
983.0,814.0,479.0,950.0,478.0,7419.0,8712.0,8711.0,8848.0,8847.0,7309.0
984.0,492.0,1063.0,492.0,1063.0,6026.0,7581.0,7581.0,7581.0,7581.0,7340.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6756.0
986.0,244.0,175.0,558.0,1924.0,15406.0,15825.0,17574.0,16139.0,17888.0,13147.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7372.0
988.0,414.0,156.0,414.0,236.0,53504.0,54074.0,54154.0,54074.0,54154.0,13181.0
989.0,674.0,100.0,673.0,140.0,23061.0,23835.0,23875.0,23834.0,23874.0,5570.0
990.0,129.0,236.0,129.0,242.0,27464.0,27829.0,27835.0,27829.0,27835.0,17309.0
991.0,2010.0,34.0,2616.0,17.0,25692.0,27736.0,27719.0,28342.0,28325.0,17323.0
992.0,269.0,1235.0,269.0,1372.0,33448.0,34952.0,35089.0,34952.0,35089.0,24315.0
993.0,1441.0,696.0,3559.0,772.0,30947.0,33084.0,33160.0,35202.0,35278.0,21074.0
994.0,1267.0,698.0,1267.0,850.0,14190.0,16155.0,16307.0,16155.0,16307.0,18481.0
995.0,426.0,417.0,744.0,947.0,19255.0,20098.0,20628.0,20416.0,20946.0,19955.0
996.0,1983.0,466.0,2144.0,675.0,24567.0,27016.0,27225.0,27177.0,27386.0,9314.0
997.0,816.0,1156.0,1006.0,1913.0,21414.0,23386.0,24143.0,23576.0,24333.0,17747.0
998.0,613.0,1017.0,612.0,1018.0,12625.0,14255.0,14256.0,14254.0,14255.0,13944.0
999.0,618.0,407.0,1136.0,713.0,33618.0,34643.0,34949.0,35161.0,35467.0,24080.0
