OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7950.0
845.0,118.0,472.0,118.0,633.0,3658.0,4248.0,4409.0,4248.0,4409.0,4108.0
846.0,178.0,65.0,178.0,1625.0,15805.0,16048.0,17608.0,16048.0,17608.0,14694.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
849.0,739.0,66.0,992.0,66.0,3618.0,4423.0,4423.0,4676.0,4676.0,5288.0
850.0,1039.0,436.0,2113.0,436.0,7627.0,9102.0,9102.0,10176.0,10176.0,8015.0
851.0,42.0,177.0,40.0,177.0,7922.0,8141.0,8141.0,8139.0,8139.0,7430.0
852.0,914.0,82.0,927.0,945.0,19219.0,20215.0,21078.0,20228.0,21091.0,18435.0
853.0,886.0,140.0,959.0,164.0,747.0,1773.0,1797.0,1846.0,1870.0,1596.0
854.0,237.0,177.0,636.0,201.0,538.0,952.0,976.0,1351.0,1375.0,1069.0
855.0,156.0,117.0,156.0,114.0,12432.0,12705.0,12702.0,12705.0,12702.0,12155.0
856.0,913.0,327.0,3009.0,327.0,47725.0,48965.0,48965.0,51061.0,51061.0,40732.0
857.0,256.0,933.0,256.0,933.0,23432.0,24621.0,24621.0,24621.0,24621.0,19900.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24068.0
859.0,460.0,791.0,460.0,916.0,5142.0,6393.0,6518.0,6393.0,6518.0,4724.0
860.0,299.0,1129.0,326.0,839.0,9711.0,11139.0,10849.0,11166.0,10876.0,10679.0
861.0,987.0,973.0,1411.0,976.0,38591.0,40551.0,40554.0,40975.0,40978.0,42246.0
862.0,591.0,668.0,591.0,674.0,47383.0,48642.0,48648.0,48642.0,48648.0,38038.0
863.0,521.0,866.0,521.0,1062.0,20608.0,21995.0,22191.0,21995.0,22191.0,20101.0
864.0,77.0,650.0,77.0,650.0,6887.0,7614.0,7614.0,7614.0,7614.0,5189.0
865.0,17.0,245.0,1340.0,535.0,9295.0,9557.0,9847.0,10880.0,11170.0,9465.0
866.0,388.0,719.0,487.0,1154.0,9644.0,10751.0,11186.0,10850.0,11285.0,10674.0
867.0,1351.0,1126.0,1437.0,1351.0,38283.0,40760.0,40985.0,40846.0,41071.0,34185.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17925.0
869.0,368.0,254.0,368.0,254.0,624.0,1246.0,1246.0,1246.0,1246.0,1209.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
871.0,851.0,421.0,995.0,1156.0,2119.0,3391.0,4126.0,3535.0,4270.0,2789.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42440.0
873.0,595.0,293.0,1605.0,293.0,13206.0,14094.0,14094.0,15104.0,15104.0,11967.0
874.0,322.0,2123.0,555.0,3604.0,36493.0,38938.0,40419.0,39171.0,40652.0,29170.0
875.0,137.0,37.0,137.0,33.0,16414.0,16588.0,16584.0,16588.0,16584.0,18415.0
876.0,70.0,1001.0,68.0,3729.0,21400.0,22471.0,25199.0,22469.0,25197.0,24144.0
877.0,1111.0,356.0,1111.0,356.0,56853.0,58320.0,58320.0,58320.0,58320.0,26351.0
878.0,213.0,214.0,213.0,358.0,4846.0,5273.0,5417.0,5273.0,5417.0,4214.0
879.0,325.0,123.0,325.0,553.0,46219.0,46667.0,47097.0,46667.0,47097.0,45903.0
880.0,1260.0,155.0,1327.0,742.0,32051.0,33466.0,34053.0,33533.0,34120.0,33540.0
881.0,976.0,113.0,977.0,112.0,31843.0,32932.0,32931.0,32933.0,32932.0,29777.0
882.0,222.0,528.0,222.0,528.0,8039.0,8789.0,8789.0,8789.0,8789.0,7231.0
883.0,443.0,133.0,909.0,133.0,10289.0,10865.0,10865.0,11331.0,11331.0,10604.0
884.0,310.0,242.0,310.0,631.0,8506.0,9058.0,9447.0,9058.0,9447.0,9408.0
885.0,101.0,86.0,666.0,299.0,51932.0,52119.0,52332.0,52684.0,52897.0,40656.0
886.0,593.0,841.0,977.0,841.0,3875.0,5309.0,5309.0,5693.0,5693.0,3724.0
887.0,323.0,262.0,459.0,262.0,2644.0,3229.0,3229.0,3365.0,3365.0,2810.0
888.0,49.0,494.0,49.0,1482.0,38555.0,39098.0,40086.0,39098.0,40086.0,35823.0
889.0,1910.0,773.0,4480.0,845.0,41231.0,43914.0,43986.0,46484.0,46556.0,35776.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3350.0
891.0,186.0,251.0,186.0,251.0,5071.0,5508.0,5508.0,5508.0,5508.0,5021.0
892.0,251.0,286.0,251.0,286.0,11530.0,12067.0,12067.0,12067.0,12067.0,6391.0
893.0,400.0,248.0,400.0,247.0,43530.0,44178.0,44177.0,44178.0,44177.0,36770.0
894.0,804.0,933.0,814.0,2741.0,17776.0,19513.0,21321.0,19523.0,21331.0,24486.0
895.0,587.0,295.0,587.0,950.0,8331.0,9213.0,9868.0,9213.0,9868.0,8509.0
896.0,196.0,317.0,1081.0,317.0,35537.0,36050.0,36050.0,36935.0,36935.0,27431.0
897.0,614.0,611.0,659.0,4127.0,30768.0,31993.0,35509.0,32038.0,35554.0,27398.0
898.0,995.0,101.0,2737.0,101.0,35007.0,36103.0,36103.0,37845.0,37845.0,30955.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24168.0
900.0,934.0,222.0,934.0,222.0,13965.0,15121.0,15121.0,15121.0,15121.0,15774.0
901.0,83.0,94.0,39.0,94.0,21539.0,21716.0,21716.0,21672.0,21672.0,20987.0
902.0,631.0,597.0,691.0,597.0,2631.0,3859.0,3859.0,3919.0,3919.0,7326.0
903.0,261.0,138.0,261.0,138.0,9672.0,10071.0,10071.0,10071.0,10071.0,7344.0
904.0,971.0,933.0,1516.0,933.0,6798.0,8702.0,8702.0,9247.0,9247.0,4889.0
905.0,1986.0,372.0,3633.0,372.0,41197.0,43555.0,43555.0,45202.0,45202.0,36531.0
906.0,547.0,268.0,547.0,1223.0,15871.0,16686.0,17641.0,16686.0,17641.0,17209.0
907.0,1061.0,254.0,1062.0,254.0,7759.0,9074.0,9074.0,9075.0,9075.0,7260.0
908.0,253.0,437.0,299.0,784.0,7604.0,8294.0,8641.0,8340.0,8687.0,8049.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38011.0
910.0,266.0,112.0,264.0,1015.0,4890.0,5268.0,6171.0,5266.0,6169.0,4595.0
911.0,445.0,246.0,605.0,1116.0,6647.0,7338.0,8208.0,7498.0,8368.0,6449.0
912.0,573.0,232.0,573.0,1322.0,7782.0,8587.0,9677.0,8587.0,9677.0,6555.0
913.0,244.0,531.0,247.0,1027.0,24605.0,25380.0,25876.0,25383.0,25879.0,22966.0
914.0,131.0,223.0,131.0,336.0,3885.0,4239.0,4352.0,4239.0,4352.0,4473.0
915.0,1195.0,1017.0,1216.0,3746.0,35403.0,37615.0,40344.0,37636.0,40365.0,31028.0
916.0,269.0,636.0,269.0,636.0,11060.0,11965.0,11965.0,11965.0,11965.0,13972.0
917.0,218.0,345.0,218.0,335.0,1292.0,1855.0,1845.0,1855.0,1845.0,1620.0
918.0,1549.0,240.0,1549.0,286.0,26199.0,27988.0,28034.0,27988.0,28034.0,16585.0
919.0,251.0,165.0,1223.0,165.0,5838.0,6254.0,6254.0,7226.0,7226.0,4835.0
920.0,1206.0,203.0,1206.0,200.0,443.0,1852.0,1849.0,1852.0,1849.0,1837.0
921.0,816.0,459.0,814.0,459.0,5326.0,6601.0,6601.0,6599.0,6599.0,7734.0
922.0,550.0,404.0,549.0,404.0,5646.0,6600.0,6600.0,6599.0,6599.0,6706.0
923.0,1142.0,399.0,1185.0,887.0,22079.0,23620.0,24108.0,23663.0,24151.0,24168.0
924.0,144.0,287.0,144.0,319.0,5531.0,5962.0,5994.0,5962.0,5994.0,3665.0
925.0,419.0,511.0,2287.0,511.0,14858.0,15788.0,15788.0,17656.0,17656.0,16614.0
926.0,555.0,290.0,556.0,1788.0,23718.0,24563.0,26061.0,24564.0,26062.0,24939.0
927.0,614.0,532.0,659.0,621.0,2560.0,3706.0,3795.0,3751.0,3840.0,3941.0
928.0,92.0,436.0,595.0,436.0,11115.0,11643.0,11643.0,12146.0,12146.0,11277.0
929.0,650.0,745.0,650.0,1230.0,20157.0,21552.0,22037.0,21552.0,22037.0,16705.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18250.0
931.0,107.0,185.0,1263.0,183.0,17703.0,17995.0,17993.0,19151.0,19149.0,17958.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
933.0,233.0,222.0,233.0,222.0,15055.0,15510.0,15510.0,15510.0,15510.0,17221.0
934.0,182.0,1329.0,182.0,1498.0,11380.0,12891.0,13060.0,12891.0,13060.0,14562.0
935.0,569.0,170.0,1243.0,140.0,4263.0,5002.0,4972.0,5676.0,5646.0,5279.0
936.0,308.0,372.0,308.0,377.0,44937.0,45617.0,45622.0,45617.0,45622.0,26995.0
937.0,251.0,472.0,251.0,701.0,7253.0,7976.0,8205.0,7976.0,8205.0,7636.0
938.0,317.0,237.0,317.0,1569.0,2159.0,2713.0,4045.0,2713.0,4045.0,2922.0
939.0,882.0,170.0,1247.0,170.0,13757.0,14809.0,14809.0,15174.0,15174.0,9658.0
940.0,588.0,604.0,588.0,604.0,25628.0,26820.0,26820.0,26820.0,26820.0,22633.0
941.0,1583.0,353.0,1715.0,353.0,3202.0,5138.0,5138.0,5270.0,5270.0,4767.0
942.0,260.0,221.0,328.0,167.0,7605.0,8086.0,8032.0,8154.0,8100.0,7529.0
943.0,703.0,531.0,788.0,1027.0,24605.0,25839.0,26335.0,25924.0,26420.0,22281.0
944.0,1109.0,395.0,1109.0,918.0,43062.0,44566.0,45089.0,44566.0,45089.0,38416.0
945.0,536.0,246.0,958.0,544.0,1608.0,2390.0,2688.0,2812.0,3110.0,2371.0
946.0,274.0,662.0,609.0,695.0,41974.0,42910.0,42943.0,43245.0,43278.0,36444.0
947.0,397.0,619.0,397.0,619.0,40611.0,41627.0,41627.0,41627.0,41627.0,33125.0
948.0,931.0,351.0,1378.0,558.0,2530.0,3812.0,4019.0,4259.0,4466.0,4126.0
949.0,2476.0,73.0,2460.0,73.0,26747.0,29296.0,29296.0,29280.0,29280.0,22315.0
950.0,55.0,165.0,272.0,165.0,2688.0,2908.0,2908.0,3125.0,3125.0,2599.0
951.0,381.0,335.0,1294.0,1369.0,975.0,1691.0,2725.0,2604.0,3638.0,1244.0
952.0,640.0,193.0,665.0,915.0,3707.0,4540.0,5262.0,4565.0,5287.0,5690.0
953.0,298.0,184.0,484.0,184.0,2999.0,3481.0,3481.0,3667.0,3667.0,2811.0
954.0,2318.0,467.0,2318.0,693.0,7293.0,10078.0,10304.0,10078.0,10304.0,8115.0
955.0,836.0,444.0,836.0,1713.0,12918.0,14198.0,15467.0,14198.0,15467.0,15196.0
956.0,546.0,353.0,534.0,876.0,22362.0,23261.0,23784.0,23249.0,23772.0,24663.0
957.0,391.0,220.0,582.0,220.0,369.0,980.0,980.0,1171.0,1171.0,879.0
958.0,820.0,651.0,820.0,651.0,9023.0,10494.0,10494.0,10494.0,10494.0,7933.0
959.0,1548.0,506.0,1548.0,506.0,4751.0,6805.0,6805.0,6805.0,6805.0,3843.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36353.0
961.0,224.0,1321.0,1672.0,1369.0,3497.0,5042.0,5090.0,6490.0,6538.0,8098.0
962.0,318.0,744.0,318.0,1043.0,13185.0,14247.0,14546.0,14247.0,14546.0,11195.0
963.0,756.0,96.0,756.0,1842.0,18364.0,19216.0,20962.0,19216.0,20962.0,19947.0
964.0,19.0,50.0,11.0,51.0,28482.0,28551.0,28552.0,28543.0,28544.0,27795.0
965.0,279.0,355.0,279.0,355.0,24601.0,25235.0,25235.0,25235.0,25235.0,20651.0
966.0,44.0,799.0,32.0,1025.0,16866.0,17709.0,17935.0,17697.0,17923.0,17240.0
967.0,79.0,121.0,697.0,3858.0,19154.0,19354.0,23091.0,19972.0,23709.0,22900.0
968.0,192.0,147.0,281.0,147.0,3237.0,3576.0,3576.0,3665.0,3665.0,3502.0
969.0,129.0,1169.0,129.0,1202.0,13350.0,14648.0,14681.0,14648.0,14681.0,11543.0
970.0,127.0,458.0,127.0,1087.0,2387.0,2972.0,3601.0,2972.0,3601.0,1994.0
971.0,1056.0,113.0,1137.0,112.0,19036.0,20205.0,20204.0,20286.0,20285.0,20668.0
972.0,888.0,278.0,921.0,399.0,4958.0,6124.0,6245.0,6157.0,6278.0,7928.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38309.0
974.0,586.0,820.0,586.0,1280.0,18181.0,19587.0,20047.0,19587.0,20047.0,9829.0
975.0,1910.0,198.0,4480.0,157.0,1882.0,3990.0,3949.0,6560.0,6519.0,3726.0
976.0,182.0,441.0,704.0,865.0,456.0,1079.0,1503.0,1601.0,2025.0,1466.0
977.0,1376.0,355.0,2317.0,1449.0,37894.0,39625.0,40719.0,40566.0,41660.0,22733.0
978.0,275.0,198.0,275.0,198.0,7733.0,8206.0,8206.0,8206.0,8206.0,12708.0
979.0,786.0,1648.0,786.0,4060.0,8196.0,10630.0,13042.0,10630.0,13042.0,13480.0
980.0,177.0,563.0,177.0,372.0,5863.0,6603.0,6412.0,6603.0,6412.0,6238.0
981.0,470.0,472.0,470.0,2259.0,5407.0,6349.0,8136.0,6349.0,8136.0,5475.0
982.0,262.0,260.0,262.0,257.0,1460.0,1982.0,1979.0,1982.0,1979.0,2325.0
983.0,1456.0,611.0,4026.0,611.0,39698.0,41765.0,41765.0,44335.0,44335.0,34928.0
984.0,55.0,722.0,55.0,722.0,4537.0,5314.0,5314.0,5314.0,5314.0,3839.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32418.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32751.0
987.0,335.0,1129.0,335.0,839.0,12527.0,13991.0,13701.0,13991.0,13701.0,13349.0
988.0,910.0,143.0,982.0,143.0,1793.0,2846.0,2846.0,2918.0,2918.0,3415.0
989.0,156.0,437.0,156.0,1321.0,17242.0,17835.0,18719.0,17835.0,18719.0,16870.0
990.0,280.0,631.0,280.0,2344.0,11798.0,12709.0,14422.0,12709.0,14422.0,9456.0
991.0,284.0,381.0,284.0,381.0,45154.0,45819.0,45819.0,45819.0,45819.0,40205.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
993.0,176.0,143.0,176.0,143.0,9032.0,9351.0,9351.0,9351.0,9351.0,10805.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12857.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29744.0
996.0,81.0,289.0,81.0,289.0,8062.0,8432.0,8432.0,8432.0,8432.0,4999.0
997.0,807.0,547.0,807.0,547.0,71474.0,72828.0,72828.0,72828.0,72828.0,33757.0
998.0,247.0,282.0,247.0,1532.0,22858.0,23387.0,24637.0,23387.0,24637.0,19502.0
999.0,1872.0,678.0,3058.0,1029.0,3462.0,6012.0,6363.0,7198.0,7549.0,6079.0
