OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
573.0,298.0,2342.0,298.0,2342.0,15132.0,17772.0,17772.0,17772.0,17772.0,10461.0
574.0,1606.0,308.0,1606.0,300.0,29068.0,30982.0,30974.0,30982.0,30974.0,27603.0
575.0,1409.0,76.0,1465.0,76.0,2166.0,3651.0,3651.0,3707.0,3707.0,3663.0
576.0,1723.0,839.0,1723.0,849.0,2539.0,5101.0,5111.0,5101.0,5111.0,5106.0
577.0,63.0,304.0,63.0,504.0,5716.0,6083.0,6283.0,6083.0,6283.0,5454.0
578.0,900.0,394.0,900.0,394.0,20907.0,22201.0,22201.0,22201.0,22201.0,12520.0
579.0,977.0,419.0,957.0,430.0,7210.0,8606.0,8617.0,8586.0,8597.0,8539.0
580.0,892.0,3077.0,892.0,3349.0,21582.0,25551.0,25823.0,25551.0,25823.0,20770.0
581.0,1630.0,328.0,2372.0,335.0,14380.0,16338.0,16345.0,17080.0,17087.0,17625.0
582.0,359.0,295.0,1335.0,295.0,19123.0,19777.0,19777.0,20753.0,20753.0,18654.0
583.0,613.0,173.0,613.0,173.0,9489.0,10275.0,10275.0,10275.0,10275.0,6623.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
585.0,1127.0,202.0,1127.0,202.0,11585.0,12914.0,12914.0,12914.0,12914.0,5116.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6874.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18851.0
588.0,552.0,588.0,552.0,1198.0,5389.0,6529.0,7139.0,6529.0,7139.0,6607.0
589.0,655.0,291.0,655.0,291.0,21024.0,21970.0,21970.0,21970.0,21970.0,16272.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1734.0
591.0,928.0,305.0,926.0,771.0,2577.0,3810.0,4276.0,3808.0,4274.0,3620.0
592.0,466.0,63.0,466.0,63.0,10938.0,11467.0,11467.0,11467.0,11467.0,10305.0
593.0,1992.0,352.0,1992.0,352.0,16753.0,19097.0,19097.0,19097.0,19097.0,14866.0
594.0,810.0,61.0,810.0,61.0,7784.0,8655.0,8655.0,8655.0,8655.0,9001.0
595.0,1190.0,938.0,1203.0,1123.0,22930.0,25058.0,25243.0,25071.0,25256.0,20346.0
596.0,1100.0,347.0,1100.0,577.0,31457.0,32904.0,33134.0,32904.0,33134.0,29565.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8276.0
598.0,779.0,110.0,779.0,363.0,8235.0,9124.0,9377.0,9124.0,9377.0,8039.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16585.0
600.0,652.0,116.0,652.0,2148.0,20064.0,20832.0,22864.0,20832.0,22864.0,20684.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24361.0
602.0,415.0,109.0,1887.0,330.0,9519.0,10043.0,10264.0,11515.0,11736.0,9792.0
603.0,155.0,212.0,155.0,241.0,3009.0,3376.0,3405.0,3376.0,3405.0,3281.0
604.0,316.0,937.0,318.0,1806.0,7900.0,9153.0,10022.0,9155.0,10024.0,6834.0
605.0,760.0,328.0,760.0,335.0,6276.0,7364.0,7371.0,7364.0,7371.0,7003.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17509.0
607.0,794.0,1512.0,794.0,1520.0,578.0,2884.0,2892.0,2884.0,2892.0,2879.0
608.0,496.0,291.0,519.0,291.0,16175.0,16962.0,16962.0,16985.0,16985.0,15770.0
609.0,270.0,178.0,525.0,548.0,35795.0,36243.0,36613.0,36498.0,36868.0,28827.0
610.0,1100.0,269.0,1100.0,551.0,21109.0,22478.0,22760.0,22478.0,22760.0,21697.0
611.0,1003.0,249.0,1513.0,600.0,6245.0,7497.0,7848.0,8007.0,8358.0,6938.0
612.0,1136.0,136.0,1136.0,136.0,1992.0,3264.0,3264.0,3264.0,3264.0,3211.0
613.0,1112.0,515.0,1112.0,962.0,12096.0,13723.0,14170.0,13723.0,14170.0,12268.0
614.0,856.0,373.0,856.0,373.0,6620.0,7849.0,7849.0,7849.0,7849.0,6739.0
615.0,418.0,53.0,418.0,53.0,15755.0,16226.0,16226.0,16226.0,16226.0,12516.0
616.0,802.0,403.0,802.0,403.0,1958.0,3163.0,3163.0,3163.0,3163.0,3175.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18571.0
618.0,373.0,3057.0,2452.0,3667.0,13668.0,17098.0,17708.0,19177.0,19787.0,11532.0
619.0,1508.0,527.0,1508.0,527.0,8629.0,10664.0,10664.0,10664.0,10664.0,7901.0
620.0,1688.0,339.0,1723.0,532.0,32435.0,34462.0,34655.0,34497.0,34690.0,29099.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14107.0
622.0,632.0,73.0,1033.0,154.0,27862.0,28567.0,28648.0,28968.0,29049.0,19415.0
623.0,568.0,79.0,572.0,79.0,7054.0,7701.0,7701.0,7705.0,7705.0,4035.0
624.0,902.0,995.0,1167.0,995.0,1117.0,3014.0,3014.0,3279.0,3279.0,4042.0
625.0,778.0,291.0,778.0,291.0,21394.0,22463.0,22463.0,22463.0,22463.0,15937.0
626.0,290.0,1234.0,296.0,1730.0,3962.0,5486.0,5982.0,5492.0,5988.0,4730.0
627.0,201.0,271.0,202.0,842.0,2779.0,3251.0,3822.0,3252.0,3823.0,3273.0
628.0,1797.0,158.0,2251.0,158.0,1979.0,3934.0,3934.0,4388.0,4388.0,4461.0
629.0,896.0,91.0,896.0,129.0,4683.0,5670.0,5708.0,5670.0,5708.0,5660.0
630.0,1281.0,511.0,2349.0,511.0,7158.0,8950.0,8950.0,10018.0,10018.0,8346.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26943.0
632.0,213.0,76.0,213.0,76.0,14034.0,14323.0,14323.0,14323.0,14323.0,11856.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40952.0
634.0,904.0,1592.0,904.0,1717.0,5514.0,8010.0,8135.0,8010.0,8135.0,6486.0
635.0,625.0,126.0,625.0,836.0,6928.0,7679.0,8389.0,7679.0,8389.0,5723.0
636.0,431.0,347.0,1065.0,577.0,7079.0,7857.0,8087.0,8491.0,8721.0,6738.0
637.0,261.0,847.0,501.0,845.0,25486.0,26594.0,26592.0,26834.0,26832.0,23446.0
638.0,859.0,556.0,859.0,613.0,13942.0,15357.0,15414.0,15357.0,15414.0,13294.0
639.0,939.0,502.0,967.0,502.0,15832.0,17273.0,17273.0,17301.0,17301.0,16359.0
640.0,296.0,613.0,296.0,912.0,13893.0,14802.0,15101.0,14802.0,15101.0,13832.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29340.0
642.0,736.0,1159.0,1064.0,1158.0,2284.0,4179.0,4178.0,4507.0,4506.0,3961.0
643.0,978.0,183.0,978.0,179.0,10041.0,11202.0,11198.0,11202.0,11198.0,8097.0
644.0,327.0,744.0,327.0,751.0,12578.0,13649.0,13656.0,13649.0,13656.0,12193.0
645.0,284.0,375.0,284.0,407.0,19077.0,19736.0,19768.0,19736.0,19768.0,17876.0
646.0,1440.0,2376.0,3022.0,3442.0,13977.0,17793.0,18859.0,19375.0,20441.0,14997.0
647.0,2083.0,457.0,2367.0,462.0,14756.0,17296.0,17301.0,17580.0,17585.0,12398.0
648.0,209.0,204.0,209.0,204.0,5319.0,5732.0,5732.0,5732.0,5732.0,3625.0
649.0,1974.0,118.0,2116.0,118.0,19873.0,21965.0,21965.0,22107.0,22107.0,8477.0
650.0,146.0,2032.0,146.0,2032.0,15466.0,17644.0,17644.0,17644.0,17644.0,12312.0
651.0,239.0,265.0,248.0,265.0,13476.0,13980.0,13980.0,13989.0,13989.0,15883.0
652.0,427.0,184.0,427.0,523.0,30956.0,31567.0,31906.0,31567.0,31906.0,27148.0
653.0,591.0,815.0,586.0,833.0,5526.0,6932.0,6950.0,6927.0,6945.0,6922.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3321.0
655.0,1021.0,308.0,1021.0,300.0,20545.0,21874.0,21866.0,21874.0,21866.0,18074.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28606.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7751.0
658.0,2027.0,61.0,2027.0,60.0,17596.0,19684.0,19683.0,19684.0,19683.0,16688.0
659.0,1665.0,532.0,1963.0,532.0,20864.0,23061.0,23061.0,23359.0,23359.0,15686.0
660.0,234.0,731.0,234.0,931.0,13024.0,13989.0,14189.0,13989.0,14189.0,8635.0
661.0,1279.0,129.0,2596.0,129.0,5627.0,7035.0,7035.0,8352.0,8352.0,5489.0
662.0,268.0,1048.0,268.0,1047.0,12829.0,14145.0,14144.0,14145.0,14144.0,11083.0
663.0,1971.0,135.0,1971.0,135.0,8310.0,10416.0,10416.0,10416.0,10416.0,10297.0
664.0,67.0,211.0,67.0,492.0,2187.0,2465.0,2746.0,2465.0,2746.0,2152.0
665.0,466.0,344.0,466.0,351.0,3934.0,4744.0,4751.0,4744.0,4751.0,4439.0
666.0,1712.0,219.0,1719.0,331.0,11061.0,12992.0,13104.0,12999.0,13111.0,13900.0
667.0,1021.0,466.0,1021.0,482.0,26406.0,27893.0,27909.0,27893.0,27909.0,26358.0
668.0,589.0,906.0,590.0,1013.0,2720.0,4215.0,4322.0,4216.0,4323.0,2587.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41872.0
670.0,1556.0,232.0,1556.0,465.0,8748.0,10536.0,10769.0,10536.0,10769.0,8090.0
671.0,825.0,1445.0,825.0,1464.0,20517.0,22787.0,22806.0,22787.0,22806.0,19758.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15368.0
673.0,666.0,108.0,1054.0,108.0,14671.0,15445.0,15445.0,15833.0,15833.0,13139.0
674.0,211.0,2333.0,209.0,2662.0,21804.0,24348.0,24677.0,24346.0,24675.0,18575.0
675.0,425.0,328.0,425.0,329.0,15930.0,16683.0,16684.0,16683.0,16684.0,18879.0
676.0,601.0,185.0,743.0,185.0,5649.0,6435.0,6435.0,6577.0,6577.0,5179.0
677.0,128.0,249.0,77.0,600.0,5497.0,5874.0,6225.0,5823.0,6174.0,4707.0
678.0,676.0,811.0,676.0,808.0,20140.0,21627.0,21624.0,21627.0,21624.0,13747.0
679.0,226.0,778.0,226.0,1397.0,2178.0,3182.0,3801.0,3182.0,3801.0,3121.0
680.0,573.0,426.0,596.0,425.0,2282.0,3281.0,3280.0,3304.0,3303.0,2347.0
681.0,1031.0,77.0,1044.0,77.0,31367.0,32475.0,32475.0,32488.0,32488.0,28327.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
683.0,184.0,247.0,184.0,510.0,659.0,1090.0,1353.0,1090.0,1353.0,1312.0
684.0,427.0,305.0,575.0,771.0,4911.0,5643.0,6109.0,5791.0,6257.0,5373.0
685.0,634.0,352.0,601.0,608.0,23704.0,24690.0,24946.0,24657.0,24913.0,21200.0
686.0,311.0,384.0,879.0,384.0,13813.0,14508.0,14508.0,15076.0,15076.0,12402.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32231.0
688.0,127.0,315.0,493.0,525.0,6713.0,7155.0,7365.0,7521.0,7731.0,6961.0
689.0,202.0,466.0,202.0,482.0,3546.0,4214.0,4230.0,4214.0,4230.0,4206.0
690.0,312.0,77.0,312.0,68.0,14082.0,14471.0,14462.0,14471.0,14462.0,9295.0
691.0,4084.0,54.0,4093.0,312.0,9774.0,13912.0,14170.0,13921.0,14179.0,9994.0
692.0,215.0,1168.0,191.0,1167.0,32644.0,34027.0,34026.0,34003.0,34002.0,27785.0
693.0,1725.0,167.0,2547.0,165.0,11884.0,13776.0,13774.0,14598.0,14596.0,11078.0
694.0,374.0,304.0,374.0,438.0,25224.0,25902.0,26036.0,25902.0,26036.0,14946.0
695.0,882.0,766.0,883.0,2205.0,5881.0,7529.0,8968.0,7530.0,8969.0,7473.0
696.0,573.0,1045.0,596.0,1055.0,20637.0,22255.0,22265.0,22278.0,22288.0,20869.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8636.0
698.0,139.0,490.0,147.0,1733.0,5021.0,5650.0,6893.0,5658.0,6901.0,5758.0
699.0,226.0,377.0,233.0,726.0,8477.0,9080.0,9429.0,9087.0,9436.0,8561.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13314.0
701.0,789.0,528.0,789.0,913.0,5646.0,6963.0,7348.0,6963.0,7348.0,7217.0
702.0,963.0,71.0,1561.0,71.0,15205.0,16239.0,16239.0,16837.0,16837.0,13251.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4428.0
704.0,1169.0,251.0,1169.0,251.0,28062.0,29482.0,29482.0,29482.0,29482.0,23864.0
705.0,309.0,203.0,309.0,203.0,19943.0,20455.0,20455.0,20455.0,20455.0,21779.0
706.0,985.0,116.0,985.0,2148.0,41562.0,42663.0,44695.0,42663.0,44695.0,39159.0
707.0,964.0,301.0,1640.0,374.0,2575.0,3840.0,3913.0,4516.0,4589.0,3665.0
708.0,4120.0,435.0,4120.0,576.0,25201.0,29756.0,29897.0,29756.0,29897.0,26446.0
709.0,1068.0,2508.0,1668.0,3057.0,7443.0,11019.0,11568.0,11619.0,12168.0,7570.0
710.0,1501.0,255.0,1501.0,1345.0,37930.0,39686.0,40776.0,39686.0,40776.0,23014.0
711.0,568.0,2295.0,568.0,2302.0,20021.0,22884.0,22891.0,22884.0,22891.0,17130.0
712.0,810.0,115.0,840.0,115.0,19535.0,20460.0,20460.0,20490.0,20490.0,13208.0
713.0,440.0,505.0,440.0,505.0,15004.0,15949.0,15949.0,15949.0,15949.0,14549.0
714.0,1350.0,204.0,1416.0,251.0,11343.0,12897.0,12944.0,12963.0,13010.0,9715.0
715.0,527.0,273.0,542.0,273.0,8826.0,9626.0,9626.0,9641.0,9641.0,8011.0
716.0,504.0,156.0,504.0,2549.0,14478.0,15138.0,17531.0,15138.0,17531.0,12710.0
717.0,978.0,1552.0,978.0,1552.0,22267.0,24797.0,24797.0,24797.0,24797.0,22938.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20558.0
719.0,1238.0,1621.0,1238.0,1621.0,36993.0,39852.0,39852.0,39852.0,39852.0,23853.0
720.0,736.0,173.0,736.0,173.0,8654.0,9563.0,9563.0,9563.0,9563.0,8122.0
721.0,992.0,891.0,1281.0,1133.0,3828.0,5711.0,5953.0,6000.0,6242.0,4353.0
722.0,746.0,465.0,746.0,808.0,20582.0,21793.0,22136.0,21793.0,22136.0,20697.0
723.0,607.0,410.0,607.0,883.0,8178.0,9195.0,9668.0,9195.0,9668.0,7308.0
724.0,1408.0,596.0,1408.0,596.0,8189.0,10193.0,10193.0,10193.0,10193.0,7098.0
725.0,728.0,409.0,728.0,1140.0,22435.0,23572.0,24303.0,23572.0,24303.0,14988.0
726.0,1155.0,303.0,1245.0,404.0,21167.0,22625.0,22726.0,22715.0,22816.0,21088.0
727.0,58.0,59.0,58.0,470.0,6373.0,6490.0,6901.0,6490.0,6901.0,6150.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15089.0
729.0,1669.0,80.0,1672.0,326.0,10592.0,12341.0,12587.0,12344.0,12590.0,8344.0
730.0,92.0,177.0,92.0,182.0,1533.0,1802.0,1807.0,1802.0,1807.0,1615.0
731.0,572.0,1488.0,572.0,1484.0,16593.0,18653.0,18649.0,18653.0,18649.0,15393.0
732.0,505.0,289.0,505.0,321.0,3416.0,4210.0,4242.0,4210.0,4242.0,3519.0
733.0,143.0,60.0,143.0,60.0,1294.0,1497.0,1497.0,1497.0,1497.0,1488.0
734.0,609.0,433.0,609.0,1053.0,26811.0,27853.0,28473.0,27853.0,28473.0,20782.0
735.0,325.0,143.0,466.0,257.0,5649.0,6117.0,6231.0,6258.0,6372.0,6096.0
736.0,3959.0,465.0,3960.0,808.0,15546.0,19970.0,20313.0,19971.0,20314.0,15072.0
737.0,762.0,240.0,760.0,240.0,4653.0,5655.0,5655.0,5653.0,5653.0,5543.0
738.0,1255.0,402.0,1255.0,772.0,1485.0,3142.0,3512.0,3142.0,3512.0,3388.0
739.0,295.0,556.0,295.0,613.0,11992.0,12843.0,12900.0,12843.0,12900.0,12987.0
740.0,539.0,749.0,565.0,750.0,14269.0,15557.0,15558.0,15583.0,15584.0,14488.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24312.0
742.0,377.0,768.0,377.0,768.0,2946.0,4091.0,4091.0,4091.0,4091.0,2317.0
743.0,109.0,243.0,109.0,243.0,17772.0,18124.0,18124.0,18124.0,18124.0,13053.0
744.0,184.0,305.0,184.0,1798.0,3571.0,4060.0,5553.0,4060.0,5553.0,3727.0
745.0,1489.0,307.0,6007.0,614.0,20272.0,22068.0,22375.0,26586.0,26893.0,10178.0
746.0,1515.0,598.0,1562.0,623.0,21489.0,23602.0,23627.0,23649.0,23674.0,20710.0
747.0,1009.0,162.0,1804.0,162.0,21766.0,22937.0,22937.0,23732.0,23732.0,20690.0
748.0,740.0,582.0,740.0,751.0,8190.0,9512.0,9681.0,9512.0,9681.0,10077.0
749.0,933.0,798.0,951.0,793.0,1767.0,3498.0,3493.0,3516.0,3511.0,3437.0
750.0,898.0,115.0,923.0,115.0,13645.0,14658.0,14658.0,14683.0,14683.0,7460.0
751.0,352.0,76.0,363.0,76.0,6319.0,6747.0,6747.0,6758.0,6758.0,6646.0
752.0,1253.0,512.0,2217.0,514.0,14055.0,15820.0,15822.0,16784.0,16786.0,13590.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15551.0
754.0,230.0,423.0,230.0,440.0,17651.0,18304.0,18321.0,18304.0,18321.0,17136.0
755.0,1088.0,1266.0,1088.0,1419.0,2162.0,4516.0,4669.0,4516.0,4669.0,5043.0
756.0,390.0,1516.0,390.0,2865.0,6479.0,8385.0,9734.0,8385.0,9734.0,7829.0
757.0,886.0,101.0,978.0,41.0,10779.0,11766.0,11706.0,11858.0,11798.0,7212.0
758.0,863.0,267.0,863.0,267.0,2404.0,3534.0,3534.0,3534.0,3534.0,3117.0
759.0,208.0,906.0,208.0,1013.0,3120.0,4234.0,4341.0,4234.0,4341.0,2788.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23642.0
761.0,618.0,2288.0,618.0,2363.0,1150.0,4056.0,4131.0,4056.0,4131.0,3503.0
762.0,311.0,397.0,311.0,506.0,3323.0,4031.0,4140.0,4031.0,4140.0,3925.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15663.0
764.0,2608.0,221.0,2732.0,536.0,3539.0,6368.0,6683.0,6492.0,6807.0,6153.0
765.0,874.0,1033.0,907.0,1032.0,5579.0,7486.0,7485.0,7519.0,7518.0,3288.0
766.0,250.0,232.0,411.0,232.0,4092.0,4574.0,4574.0,4735.0,4735.0,3820.0
767.0,295.0,540.0,295.0,595.0,11729.0,12564.0,12619.0,12564.0,12619.0,11652.0
768.0,589.0,1771.0,942.0,1760.0,28830.0,31190.0,31179.0,31543.0,31532.0,23460.0
769.0,214.0,556.0,214.0,557.0,22312.0,23082.0,23083.0,23082.0,23083.0,23080.0
770.0,535.0,244.0,534.0,358.0,4471.0,5250.0,5364.0,5249.0,5363.0,4903.0
771.0,172.0,984.0,357.0,2774.0,26024.0,27180.0,28970.0,27365.0,29155.0,22976.0
772.0,678.0,497.0,710.0,511.0,6443.0,7618.0,7632.0,7650.0,7664.0,6738.0
773.0,282.0,416.0,283.0,416.0,5789.0,6487.0,6487.0,6488.0,6488.0,6065.0
774.0,305.0,113.0,305.0,113.0,10575.0,10993.0,10993.0,10993.0,10993.0,5505.0
775.0,593.0,466.0,593.0,482.0,1439.0,2498.0,2514.0,2498.0,2514.0,1486.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16439.0
777.0,174.0,647.0,174.0,710.0,19522.0,20343.0,20406.0,20343.0,20406.0,18274.0
778.0,355.0,380.0,355.0,380.0,2855.0,3590.0,3590.0,3590.0,3590.0,2810.0
779.0,786.0,141.0,786.0,444.0,10910.0,11837.0,12140.0,11837.0,12140.0,10829.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8368.0
781.0,336.0,967.0,336.0,967.0,9809.0,11112.0,11112.0,11112.0,11112.0,9031.0
782.0,725.0,436.0,725.0,438.0,1287.0,2448.0,2450.0,2448.0,2450.0,2691.0
783.0,727.0,1172.0,1691.0,1177.0,3844.0,5743.0,5748.0,6707.0,6712.0,3805.0
784.0,815.0,578.0,957.0,780.0,1722.0,3115.0,3317.0,3257.0,3459.0,2561.0
785.0,1155.0,445.0,1245.0,873.0,16353.0,17953.0,18381.0,18043.0,18471.0,15380.0
786.0,262.0,731.0,360.0,931.0,12474.0,13467.0,13667.0,13565.0,13765.0,14154.0
787.0,1465.0,196.0,1654.0,196.0,4576.0,6237.0,6237.0,6426.0,6426.0,6277.0
788.0,404.0,350.0,440.0,350.0,18348.0,19102.0,19102.0,19138.0,19138.0,15111.0
789.0,180.0,781.0,180.0,1181.0,2282.0,3243.0,3643.0,3243.0,3643.0,3161.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8194.0
791.0,895.0,530.0,921.0,764.0,20923.0,22348.0,22582.0,22374.0,22608.0,19014.0
792.0,1148.0,362.0,1541.0,362.0,17446.0,18956.0,18956.0,19349.0,19349.0,17435.0
793.0,972.0,369.0,972.0,1605.0,14094.0,15435.0,16671.0,15435.0,16671.0,15129.0
794.0,761.0,112.0,761.0,423.0,6772.0,7645.0,7956.0,7645.0,7956.0,3654.0
795.0,310.0,1643.0,300.0,3243.0,9359.0,11312.0,12912.0,11302.0,12902.0,9414.0
796.0,205.0,1217.0,205.0,2049.0,8680.0,10102.0,10934.0,10102.0,10934.0,4712.0
797.0,590.0,428.0,599.0,427.0,4059.0,5077.0,5076.0,5086.0,5085.0,4927.0
798.0,786.0,60.0,786.0,126.0,13743.0,14589.0,14655.0,14589.0,14655.0,13259.0
799.0,865.0,304.0,865.0,504.0,21499.0,22668.0,22868.0,22668.0,22868.0,23705.0
800.0,118.0,150.0,117.0,150.0,13831.0,14099.0,14099.0,14098.0,14098.0,7722.0
801.0,312.0,214.0,312.0,214.0,16141.0,16667.0,16667.0,16667.0,16667.0,13283.0
802.0,1001.0,1471.0,1001.0,1542.0,16120.0,18592.0,18663.0,18592.0,18663.0,15673.0
803.0,956.0,896.0,956.0,896.0,13254.0,15106.0,15106.0,15106.0,15106.0,15665.0
804.0,599.0,162.0,599.0,162.0,10274.0,11035.0,11035.0,11035.0,11035.0,13208.0
805.0,613.0,242.0,613.0,228.0,35176.0,36031.0,36017.0,36031.0,36017.0,22218.0
806.0,534.0,273.0,608.0,273.0,26930.0,27737.0,27737.0,27811.0,27811.0,25967.0
807.0,1806.0,284.0,1825.0,298.0,812.0,2902.0,2916.0,2921.0,2935.0,2925.0
808.0,781.0,167.0,781.0,167.0,10732.0,11680.0,11680.0,11680.0,11680.0,13537.0
809.0,574.0,362.0,574.0,362.0,32122.0,33058.0,33058.0,33058.0,33058.0,29139.0
810.0,786.0,647.0,1379.0,710.0,10618.0,12051.0,12114.0,12644.0,12707.0,9677.0
811.0,411.0,291.0,411.0,291.0,17597.0,18299.0,18299.0,18299.0,18299.0,15168.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24470.0
813.0,377.0,3602.0,377.0,3665.0,31955.0,35934.0,35997.0,35934.0,35997.0,32041.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35039.0
815.0,1071.0,727.0,1070.0,727.0,12539.0,14337.0,14337.0,14336.0,14336.0,15007.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13903.0
817.0,597.0,1232.0,615.0,1626.0,334.0,2163.0,2557.0,2181.0,2575.0,2143.0
818.0,696.0,26482.0,728.0,26511.0,8819.0,35997.0,36026.0,36029.0,36058.0,30941.0
819.0,656.0,521.0,655.0,521.0,3923.0,5100.0,5100.0,5099.0,5099.0,1976.0
820.0,515.0,348.0,515.0,348.0,18048.0,18911.0,18911.0,18911.0,18911.0,14403.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35189.0
822.0,183.0,955.0,672.0,1337.0,13226.0,14364.0,14746.0,14853.0,15235.0,10120.0
823.0,375.0,260.0,459.0,559.0,13492.0,14127.0,14426.0,14211.0,14510.0,13420.0
824.0,339.0,56.0,339.0,28.0,8581.0,8976.0,8948.0,8976.0,8948.0,7825.0
825.0,1248.0,60.0,1248.0,191.0,29809.0,31117.0,31248.0,31117.0,31248.0,21196.0
826.0,928.0,177.0,1323.0,177.0,14459.0,15564.0,15564.0,15959.0,15959.0,13370.0
827.0,222.0,529.0,245.0,670.0,21169.0,21920.0,22061.0,21943.0,22084.0,18528.0
828.0,1264.0,126.0,1983.0,126.0,11852.0,13242.0,13242.0,13961.0,13961.0,13104.0
829.0,540.0,164.0,658.0,1644.0,7543.0,8247.0,9727.0,8365.0,9845.0,7277.0
830.0,204.0,515.0,204.0,515.0,12477.0,13196.0,13196.0,13196.0,13196.0,8398.0
831.0,2511.0,299.0,2511.0,299.0,19309.0,22119.0,22119.0,22119.0,22119.0,20124.0
832.0,767.0,1487.0,1150.0,1487.0,11477.0,13731.0,13731.0,14114.0,14114.0,11082.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13896.0
834.0,1312.0,55.0,1676.0,55.0,9280.0,10647.0,10647.0,11011.0,11011.0,9007.0
835.0,288.0,319.0,288.0,349.0,32763.0,33370.0,33400.0,33370.0,33400.0,21482.0
836.0,489.0,451.0,717.0,1787.0,9166.0,10106.0,11442.0,10334.0,11670.0,10578.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30458.0
838.0,1329.0,610.0,1919.0,745.0,5005.0,6944.0,7079.0,7534.0,7669.0,7251.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10294.0
840.0,608.0,502.0,608.0,503.0,24403.0,25513.0,25514.0,25513.0,25514.0,23008.0
841.0,2315.0,260.0,4585.0,559.0,17969.0,20544.0,20843.0,22814.0,23113.0,18277.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34723.0
843.0,692.0,377.0,692.0,726.0,10024.0,11093.0,11442.0,11093.0,11442.0,10835.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11444.0
845.0,759.0,239.0,757.0,590.0,9000.0,9998.0,10349.0,9996.0,10347.0,6817.0
846.0,498.0,302.0,496.0,300.0,6608.0,7408.0,7406.0,7406.0,7404.0,7040.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11328.0
848.0,516.0,488.0,1444.0,488.0,405.0,1409.0,1409.0,2337.0,2337.0,1346.0
849.0,345.0,255.0,345.0,1345.0,31881.0,32481.0,33571.0,32481.0,33571.0,29327.0
850.0,525.0,148.0,1174.0,148.0,20534.0,21207.0,21207.0,21856.0,21856.0,17220.0
851.0,585.0,626.0,585.0,739.0,4470.0,5681.0,5794.0,5681.0,5794.0,3350.0
852.0,1739.0,1222.0,1739.0,1222.0,11877.0,14838.0,14838.0,14838.0,14838.0,12720.0
853.0,95.0,1072.0,95.0,1325.0,14546.0,15713.0,15966.0,15713.0,15966.0,11733.0
854.0,920.0,334.0,920.0,428.0,3655.0,4909.0,5003.0,4909.0,5003.0,3429.0
855.0,408.0,179.0,594.0,179.0,6983.0,7570.0,7570.0,7756.0,7756.0,7226.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40021.0
857.0,261.0,170.0,261.0,349.0,4083.0,4514.0,4693.0,4514.0,4693.0,2529.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36171.0
