OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
618.0,1094.0,600.0,1094.0,736.0,14675.0,16369.0,16505.0,16369.0,16505.0,9255.0
619.0,881.0,100.0,889.0,100.0,11693.0,12674.0,12674.0,12682.0,12682.0,11199.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25708.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14820.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10149.0
623.0,402.0,1233.0,854.0,1265.0,18207.0,19842.0,19874.0,20294.0,20326.0,18455.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14646.0
625.0,829.0,279.0,829.0,282.0,5070.0,6178.0,6181.0,6178.0,6181.0,5610.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21356.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13750.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29866.0
629.0,3526.0,458.0,3754.0,879.0,44361.0,48345.0,48766.0,48573.0,48994.0,30599.0
630.0,435.0,1834.0,523.0,2342.0,19525.0,21794.0,22302.0,21882.0,22390.0,20710.0
631.0,3667.0,606.0,5054.0,605.0,55257.0,59530.0,59529.0,60917.0,60916.0,19280.0
632.0,1811.0,1139.0,1856.0,949.0,24740.0,27690.0,27500.0,27735.0,27545.0,22984.0
633.0,489.0,565.0,489.0,582.0,13959.0,15013.0,15030.0,15013.0,15030.0,10853.0
634.0,1491.0,1634.0,2260.0,1998.0,41812.0,44937.0,45301.0,45706.0,46070.0,53236.0
635.0,923.0,556.0,1081.0,556.0,2882.0,4361.0,4361.0,4519.0,4519.0,4509.0
636.0,400.0,494.0,655.0,523.0,48761.0,49655.0,49684.0,49910.0,49939.0,37900.0
637.0,2011.0,892.0,2065.0,892.0,33026.0,35929.0,35929.0,35983.0,35983.0,24712.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40264.0
639.0,432.0,74.0,509.0,198.0,4810.0,5316.0,5440.0,5393.0,5517.0,4378.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37834.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22644.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42639.0
643.0,1470.0,1232.0,1517.0,1237.0,39946.0,42648.0,42653.0,42695.0,42700.0,40512.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12931.0
645.0,1197.0,379.0,1197.0,157.0,19843.0,21419.0,21197.0,21419.0,21197.0,12207.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17593.0
647.0,1756.0,2629.0,2230.0,3447.0,38473.0,42858.0,43676.0,43332.0,44150.0,12890.0
648.0,1779.0,429.0,1965.0,452.0,37298.0,39506.0,39529.0,39692.0,39715.0,30117.0
649.0,130.0,749.0,130.0,871.0,17329.0,18208.0,18330.0,18208.0,18330.0,18320.0
650.0,474.0,706.0,474.0,882.0,18734.0,19914.0,20090.0,19914.0,20090.0,12871.0
651.0,338.0,3537.0,338.0,4119.0,47267.0,51142.0,51724.0,51142.0,51724.0,44834.0
652.0,560.0,470.0,559.0,470.0,42092.0,43122.0,43122.0,43121.0,43121.0,42035.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3150.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43191.0
655.0,1242.0,2145.0,1244.0,4514.0,30693.0,34080.0,36449.0,34082.0,36451.0,31520.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15057.0
657.0,1094.0,463.0,1094.0,463.0,5640.0,7197.0,7197.0,7197.0,7197.0,7183.0
658.0,1442.0,182.0,1442.0,401.0,7310.0,8934.0,9153.0,8934.0,9153.0,8935.0
659.0,313.0,197.0,313.0,197.0,12623.0,13133.0,13133.0,13133.0,13133.0,8536.0
660.0,1057.0,420.0,1087.0,419.0,10729.0,12206.0,12205.0,12236.0,12235.0,10646.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22094.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27800.0
663.0,1400.0,2629.0,1400.0,3447.0,11978.0,16007.0,16825.0,16007.0,16825.0,15111.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37207.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42570.0
666.0,1304.0,1696.0,1348.0,1997.0,5735.0,8735.0,9036.0,8779.0,9080.0,8024.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38972.0
668.0,452.0,544.0,452.0,493.0,6711.0,7707.0,7656.0,7707.0,7656.0,7032.0
669.0,1508.0,352.0,1696.0,352.0,37455.0,39315.0,39315.0,39503.0,39503.0,10774.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22060.0
671.0,304.0,529.0,304.0,1238.0,35337.0,36170.0,36879.0,36170.0,36879.0,29403.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32696.0
673.0,1100.0,1467.0,1689.0,2076.0,14014.0,16581.0,17190.0,17170.0,17779.0,6209.0
674.0,954.0,1563.0,954.0,1689.0,47775.0,50292.0,50418.0,50292.0,50418.0,42899.0
675.0,356.0,657.0,359.0,2187.0,18341.0,19354.0,20884.0,19357.0,20887.0,19478.0
676.0,1393.0,211.0,1799.0,443.0,54021.0,55625.0,55857.0,56031.0,56263.0,26818.0
677.0,1036.0,272.0,1040.0,271.0,44928.0,46236.0,46235.0,46240.0,46239.0,24086.0
678.0,567.0,1068.0,567.0,2018.0,9697.0,11332.0,12282.0,11332.0,12282.0,10675.0
679.0,1416.0,355.0,1574.0,355.0,2451.0,4222.0,4222.0,4380.0,4380.0,4027.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41629.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10511.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24143.0
683.0,183.0,538.0,183.0,575.0,11272.0,11993.0,12030.0,11993.0,12030.0,10960.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33164.0
685.0,357.0,1706.0,356.0,1838.0,25617.0,27680.0,27812.0,27679.0,27811.0,23362.0
686.0,148.0,335.0,148.0,406.0,2351.0,2834.0,2905.0,2834.0,2905.0,2318.0
687.0,346.0,82.0,346.0,82.0,7118.0,7546.0,7546.0,7546.0,7546.0,6342.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51395.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14587.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11434.0
691.0,1311.0,1118.0,1418.0,2838.0,32232.0,34661.0,36381.0,34768.0,36488.0,19242.0
692.0,2480.0,1442.0,2841.0,1442.0,20217.0,24139.0,24139.0,24500.0,24500.0,16497.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4710.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26102.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4557.0
696.0,1021.0,372.0,1021.0,393.0,34233.0,35626.0,35647.0,35626.0,35647.0,28633.0
697.0,1348.0,611.0,1348.0,613.0,26717.0,28676.0,28678.0,28676.0,28678.0,28472.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13179.0
699.0,760.0,600.0,760.0,736.0,24686.0,26046.0,26182.0,26046.0,26182.0,23562.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41243.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39553.0
702.0,257.0,1228.0,257.0,1228.0,7205.0,8690.0,8690.0,8690.0,8690.0,8242.0
703.0,790.0,1758.0,790.0,2051.0,30661.0,33209.0,33502.0,33209.0,33502.0,26317.0
704.0,755.0,208.0,755.0,238.0,15861.0,16824.0,16854.0,16824.0,16854.0,4668.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30905.0
706.0,131.0,408.0,219.0,408.0,3831.0,4370.0,4370.0,4458.0,4458.0,3026.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23621.0
708.0,511.0,213.0,973.0,259.0,12839.0,13563.0,13609.0,14025.0,14071.0,8833.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10132.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38955.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55177.0
712.0,541.0,1619.0,541.0,1912.0,18620.0,20780.0,21073.0,20780.0,21073.0,18986.0
713.0,643.0,288.0,1208.0,359.0,27500.0,28431.0,28502.0,28996.0,29067.0,14530.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62927.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16659.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32280.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23294.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44502.0
719.0,918.0,175.0,918.0,177.0,19865.0,20958.0,20960.0,20958.0,20960.0,20189.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12458.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3800.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
723.0,1592.0,370.0,1600.0,1936.0,31884.0,33846.0,35412.0,33854.0,35420.0,28106.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36870.0
725.0,831.0,1554.0,830.0,1554.0,37495.0,39880.0,39880.0,39879.0,39879.0,32388.0
726.0,2445.0,481.0,3293.0,1056.0,23085.0,26011.0,26586.0,26859.0,27434.0,14150.0
727.0,538.0,529.0,716.0,1238.0,21083.0,22150.0,22859.0,22328.0,23037.0,21868.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56993.0
729.0,592.0,753.0,846.0,1324.0,35850.0,37195.0,37766.0,37449.0,38020.0,34183.0
730.0,162.0,1110.0,162.0,1110.0,24254.0,25526.0,25526.0,25526.0,25526.0,25558.0
731.0,423.0,668.0,423.0,676.0,10901.0,11992.0,12000.0,11992.0,12000.0,8717.0
732.0,699.0,709.0,1806.0,709.0,32238.0,33646.0,33646.0,34753.0,34753.0,34582.0
733.0,1868.0,1760.0,2454.0,1759.0,42184.0,45812.0,45811.0,46398.0,46397.0,25164.0
734.0,1571.0,299.0,1607.0,318.0,32370.0,34240.0,34259.0,34276.0,34295.0,20122.0
735.0,2364.0,655.0,2108.0,655.0,32750.0,35769.0,35769.0,35513.0,35513.0,32688.0
736.0,1352.0,762.0,1352.0,1485.0,19833.0,21947.0,22670.0,21947.0,22670.0,15038.0
737.0,559.0,988.0,559.0,1576.0,9564.0,11111.0,11699.0,11111.0,11699.0,6546.0
738.0,533.0,545.0,533.0,591.0,19541.0,20619.0,20665.0,20619.0,20665.0,13241.0
739.0,577.0,61.0,518.0,485.0,29604.0,30242.0,30666.0,30183.0,30607.0,26810.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
741.0,613.0,1139.0,613.0,949.0,17307.0,19059.0,18869.0,19059.0,18869.0,14640.0
742.0,1932.0,716.0,1704.0,768.0,40706.0,43354.0,43406.0,43126.0,43178.0,26133.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8569.0
745.0,568.0,237.0,745.0,237.0,42126.0,42931.0,42931.0,43108.0,43108.0,49043.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28669.0
747.0,1430.0,1082.0,1430.0,1296.0,11223.0,13735.0,13949.0,13735.0,13949.0,6765.0
748.0,996.0,124.0,1308.0,124.0,26157.0,27277.0,27277.0,27589.0,27589.0,15919.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22975.0
750.0,1118.0,284.0,1118.0,798.0,16054.0,17456.0,17970.0,17456.0,17970.0,16436.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31022.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50867.0
753.0,193.0,932.0,193.0,1001.0,17166.0,18291.0,18360.0,18291.0,18360.0,19025.0
754.0,489.0,61.0,930.0,485.0,16880.0,17430.0,17854.0,17871.0,18295.0,14154.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28409.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31596.0
757.0,757.0,569.0,757.0,623.0,6681.0,8007.0,8061.0,8007.0,8061.0,7892.0
758.0,1805.0,706.0,2084.0,882.0,11744.0,14255.0,14431.0,14534.0,14710.0,15885.0
759.0,757.0,3648.0,1195.0,3648.0,13783.0,18188.0,18188.0,18626.0,18626.0,11950.0
760.0,873.0,971.0,1096.0,5284.0,30685.0,32529.0,36842.0,32752.0,37065.0,22558.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10427.0
762.0,791.0,490.0,1059.0,368.0,3810.0,5091.0,4969.0,5359.0,5237.0,4969.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34926.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24008.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30210.0
766.0,1300.0,1258.0,1318.0,1262.0,30946.0,33504.0,33508.0,33522.0,33526.0,41105.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32072.0
768.0,357.0,82.0,357.0,82.0,11109.0,11548.0,11548.0,11548.0,11548.0,9081.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35599.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31153.0
771.0,693.0,1228.0,1873.0,1228.0,9359.0,11280.0,11280.0,12460.0,12460.0,9299.0
772.0,838.0,250.0,1028.0,250.0,2837.0,3925.0,3925.0,4115.0,4115.0,3686.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30648.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40700.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38046.0
776.0,1489.0,1520.0,1489.0,1520.0,24579.0,27588.0,27588.0,27588.0,27588.0,19044.0
777.0,901.0,371.0,901.0,571.0,14002.0,15274.0,15474.0,15274.0,15474.0,13123.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46285.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63030.0
780.0,294.0,637.0,294.0,861.0,11271.0,12202.0,12426.0,12202.0,12426.0,7739.0
781.0,1136.0,2204.0,1136.0,2289.0,18145.0,21485.0,21570.0,21485.0,21570.0,6990.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18093.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21017.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28958.0
785.0,1319.0,2617.0,1319.0,2969.0,26606.0,30542.0,30894.0,30542.0,30894.0,23094.0
786.0,1833.0,763.0,1833.0,802.0,41026.0,43622.0,43661.0,43622.0,43661.0,31424.0
787.0,948.0,236.0,955.0,230.0,1396.0,2580.0,2574.0,2587.0,2581.0,2565.0
788.0,345.0,706.0,347.0,882.0,6758.0,7809.0,7985.0,7811.0,7987.0,6447.0
789.0,119.0,942.0,637.0,1104.0,38427.0,39488.0,39650.0,40006.0,40168.0,37158.0
790.0,369.0,1174.0,369.0,2082.0,37379.0,38922.0,39830.0,38922.0,39830.0,29575.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14991.0
792.0,1512.0,100.0,1532.0,100.0,12968.0,14580.0,14580.0,14600.0,14600.0,10884.0
793.0,402.0,61.0,402.0,485.0,14450.0,14913.0,15337.0,14913.0,15337.0,13483.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22084.0
795.0,2771.0,370.0,3154.0,1936.0,32123.0,35264.0,36830.0,35647.0,37213.0,25448.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17936.0
797.0,1767.0,1297.0,2127.0,1451.0,29865.0,32929.0,33083.0,33289.0,33443.0,19570.0
798.0,1074.0,82.0,1575.0,289.0,27304.0,28460.0,28667.0,28961.0,29168.0,13827.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51837.0
800.0,1625.0,939.0,1626.0,980.0,35675.0,38239.0,38280.0,38240.0,38281.0,37558.0
801.0,495.0,815.0,613.0,815.0,18851.0,20161.0,20161.0,20279.0,20279.0,14659.0
802.0,286.0,221.0,238.0,639.0,27155.0,27662.0,28080.0,27614.0,28032.0,25116.0
803.0,234.0,494.0,234.0,523.0,34105.0,34833.0,34862.0,34833.0,34862.0,20176.0
804.0,1706.0,284.0,1838.0,798.0,34930.0,36920.0,37434.0,37052.0,37566.0,33143.0
805.0,1106.0,246.0,1161.0,242.0,12273.0,13625.0,13621.0,13680.0,13676.0,14559.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43562.0
807.0,720.0,177.0,720.0,177.0,20425.0,21322.0,21322.0,21322.0,21322.0,21693.0
808.0,1596.0,1155.0,1661.0,1163.0,8170.0,10921.0,10929.0,10986.0,10994.0,9282.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20306.0
810.0,3602.0,650.0,8079.0,649.0,49457.0,53709.0,53708.0,58186.0,58185.0,45170.0
811.0,1268.0,273.0,1268.0,279.0,1994.0,3535.0,3541.0,3535.0,3541.0,3124.0
812.0,92.0,1672.0,351.0,2184.0,4622.0,6386.0,6898.0,6645.0,7157.0,5850.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13226.0
814.0,1145.0,258.0,1145.0,258.0,29074.0,30477.0,30477.0,30477.0,30477.0,25769.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11216.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42055.0
817.0,475.0,602.0,475.0,602.0,24476.0,25553.0,25553.0,25553.0,25553.0,20640.0
818.0,624.0,297.0,624.0,306.0,48416.0,49337.0,49346.0,49337.0,49346.0,38412.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2769.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37682.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17250.0
822.0,1589.0,429.0,1713.0,434.0,2564.0,4582.0,4587.0,4706.0,4711.0,3753.0
823.0,2047.0,486.0,2178.0,486.0,25402.0,27935.0,27935.0,28066.0,28066.0,34492.0
824.0,972.0,568.0,1042.0,602.0,46190.0,47730.0,47764.0,47800.0,47834.0,47637.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24709.0
826.0,343.0,1584.0,344.0,1584.0,23651.0,25578.0,25578.0,25579.0,25579.0,19084.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41131.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43293.0
829.0,1706.0,788.0,1729.0,837.0,39137.0,41631.0,41680.0,41654.0,41703.0,31948.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50165.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15201.0
832.0,355.0,420.0,355.0,419.0,27404.0,28179.0,28178.0,28179.0,28178.0,12422.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26008.0
834.0,1390.0,463.0,1390.0,513.0,25246.0,27099.0,27149.0,27099.0,27149.0,22345.0
835.0,1934.0,1143.0,2303.0,1359.0,39825.0,42902.0,43118.0,43271.0,43487.0,43954.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32962.0
837.0,1304.0,1267.0,1348.0,1290.0,6556.0,9127.0,9150.0,9171.0,9194.0,12659.0
838.0,981.0,284.0,1015.0,798.0,10323.0,11588.0,12102.0,11622.0,12136.0,11586.0
839.0,601.0,494.0,598.0,523.0,35871.0,36966.0,36995.0,36963.0,36992.0,22522.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
841.0,1104.0,357.0,1104.0,515.0,12996.0,14457.0,14615.0,14457.0,14615.0,13712.0
842.0,608.0,1216.0,603.0,1340.0,4092.0,5916.0,6040.0,5911.0,6035.0,4193.0
843.0,893.0,61.0,893.0,485.0,21607.0,22561.0,22985.0,22561.0,22985.0,13969.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41484.0
845.0,1316.0,100.0,1316.0,100.0,13607.0,15023.0,15023.0,15023.0,15023.0,12727.0
846.0,1407.0,206.0,1546.0,296.0,57922.0,59535.0,59625.0,59674.0,59764.0,27872.0
847.0,1475.0,934.0,1851.0,1060.0,10455.0,12864.0,12990.0,13240.0,13366.0,9971.0
848.0,920.0,351.0,920.0,349.0,11838.0,13109.0,13107.0,13109.0,13107.0,10598.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41874.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19428.0
851.0,2476.0,1875.0,3651.0,2253.0,37178.0,41529.0,41907.0,42704.0,43082.0,23241.0
852.0,728.0,352.0,728.0,352.0,49552.0,50632.0,50632.0,50632.0,50632.0,22302.0
853.0,328.0,352.0,524.0,352.0,46073.0,46753.0,46753.0,46949.0,46949.0,17631.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25021.0
855.0,408.0,3546.0,408.0,3546.0,4996.0,8950.0,8950.0,8950.0,8950.0,8223.0
856.0,348.0,508.0,348.0,508.0,18473.0,19329.0,19329.0,19329.0,19329.0,16681.0
857.0,400.0,660.0,1092.0,841.0,17388.0,18448.0,18629.0,19140.0,19321.0,16057.0
858.0,401.0,1139.0,399.0,949.0,47028.0,48568.0,48378.0,48566.0,48376.0,36310.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58233.0
860.0,1934.0,119.0,2303.0,523.0,24434.0,26487.0,26891.0,26856.0,27260.0,30553.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47259.0
862.0,1052.0,258.0,1052.0,214.0,28198.0,29508.0,29464.0,29508.0,29464.0,18088.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34058.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32186.0
865.0,906.0,690.0,1026.0,690.0,22622.0,24218.0,24218.0,24338.0,24338.0,12926.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38584.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18175.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48248.0
869.0,235.0,1719.0,235.0,1737.0,14084.0,16038.0,16056.0,16038.0,16056.0,12624.0
870.0,720.0,1461.0,719.0,1461.0,12477.0,14658.0,14658.0,14657.0,14657.0,12767.0
871.0,907.0,242.0,1010.0,252.0,28899.0,30048.0,30058.0,30151.0,30161.0,21621.0
872.0,181.0,596.0,181.0,623.0,16092.0,16869.0,16896.0,16869.0,16896.0,21931.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10560.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14333.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5729.0
876.0,426.0,681.0,426.0,854.0,8133.0,9240.0,9413.0,9240.0,9413.0,6083.0
877.0,426.0,82.0,426.0,82.0,28896.0,29404.0,29404.0,29404.0,29404.0,29270.0
878.0,1426.0,100.0,1693.0,100.0,2937.0,4463.0,4463.0,4730.0,4730.0,3817.0
879.0,823.0,893.0,930.0,893.0,21296.0,23012.0,23012.0,23119.0,23119.0,20570.0
880.0,726.0,176.0,733.0,1373.0,19031.0,19933.0,21130.0,19940.0,21137.0,16724.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8963.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29189.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
884.0,1504.0,212.0,1536.0,212.0,18833.0,20549.0,20549.0,20581.0,20581.0,15018.0
885.0,1475.0,556.0,1851.0,556.0,34936.0,36967.0,36967.0,37343.0,37343.0,23414.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27324.0
887.0,3818.0,473.0,3851.0,488.0,8858.0,13149.0,13164.0,13182.0,13197.0,12278.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59726.0
889.0,173.0,379.0,173.0,1074.0,23955.0,24507.0,25202.0,24507.0,25202.0,22943.0
890.0,2571.0,1527.0,1456.0,1546.0,29356.0,33454.0,33473.0,32339.0,32358.0,35184.0
891.0,234.0,119.0,234.0,119.0,27972.0,28325.0,28325.0,28325.0,28325.0,15294.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26314.0
893.0,629.0,720.0,629.0,1358.0,39721.0,41070.0,41708.0,41070.0,41708.0,16446.0
894.0,1412.0,1161.0,2211.0,1161.0,24970.0,27543.0,27543.0,28342.0,28342.0,18505.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14802.0
896.0,2011.0,1267.0,3419.0,1285.0,28601.0,31879.0,31897.0,33287.0,33305.0,16159.0
897.0,400.0,82.0,655.0,82.0,32938.0,33420.0,33420.0,33675.0,33675.0,31712.0
898.0,2571.0,1224.0,1456.0,1294.0,24878.0,28673.0,28743.0,27558.0,27628.0,20250.0
899.0,1956.0,590.0,2083.0,590.0,2571.0,5117.0,5117.0,5244.0,5244.0,4970.0
900.0,140.0,384.0,139.0,384.0,17594.0,18118.0,18118.0,18117.0,18117.0,16706.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36398.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5853.0
903.0,938.0,154.0,1075.0,361.0,20916.0,22008.0,22215.0,22145.0,22352.0,28270.0
904.0,721.0,367.0,721.0,367.0,27171.0,28259.0,28259.0,28259.0,28259.0,27237.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9114.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14980.0
907.0,138.0,1023.0,138.0,1023.0,27642.0,28803.0,28803.0,28803.0,28803.0,14860.0
908.0,959.0,349.0,959.0,349.0,34474.0,35782.0,35782.0,35782.0,35782.0,32313.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27995.0
910.0,507.0,1940.0,511.0,2025.0,19980.0,22427.0,22512.0,22431.0,22516.0,20200.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27455.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3883.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42312.0
914.0,1561.0,602.0,1579.0,602.0,23034.0,25197.0,25197.0,25215.0,25215.0,27943.0
915.0,379.0,234.0,955.0,234.0,31442.0,32055.0,32055.0,32631.0,32631.0,10973.0
916.0,240.0,100.0,776.0,100.0,15414.0,15754.0,15754.0,16290.0,16290.0,13622.0
917.0,890.0,494.0,2016.0,523.0,49046.0,50430.0,50459.0,51556.0,51585.0,30668.0
918.0,525.0,256.0,972.0,274.0,18981.0,19762.0,19780.0,20209.0,20227.0,19226.0
919.0,529.0,197.0,529.0,197.0,7369.0,8095.0,8095.0,8095.0,8095.0,6719.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6089.0
921.0,1637.0,352.0,1963.0,352.0,12484.0,14473.0,14473.0,14799.0,14799.0,13719.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64078.0
923.0,1121.0,493.0,1121.0,488.0,9819.0,11433.0,11428.0,11433.0,11428.0,11560.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29632.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19734.0
926.0,1414.0,555.0,1414.0,555.0,13203.0,15172.0,15172.0,15172.0,15172.0,8209.0
