OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
556.0,503.0,271.0,515.0,624.0,10180.0,10954.0,11307.0,10966.0,11319.0,10003.0
557.0,177.0,324.0,177.0,660.0,4980.0,5481.0,5817.0,5481.0,5817.0,4574.0
558.0,84.0,337.0,81.0,337.0,13777.0,14198.0,14198.0,14195.0,14195.0,14438.0
559.0,272.0,1213.0,302.0,2012.0,8531.0,10016.0,10815.0,10046.0,10845.0,6855.0
560.0,378.0,933.0,378.0,1202.0,18208.0,19519.0,19788.0,19519.0,19788.0,9057.0
561.0,1077.0,92.0,1089.0,92.0,21980.0,23149.0,23149.0,23161.0,23161.0,18440.0
562.0,568.0,432.0,568.0,378.0,3911.0,4911.0,4857.0,4911.0,4857.0,4473.0
563.0,439.0,338.0,1248.0,1082.0,2940.0,3717.0,4461.0,4526.0,5270.0,4170.0
564.0,1000.0,321.0,1000.0,550.0,15893.0,17214.0,17443.0,17214.0,17443.0,21180.0
565.0,1553.0,1154.0,2483.0,1275.0,18686.0,21393.0,21514.0,22323.0,22444.0,22175.0
566.0,482.0,112.0,481.0,185.0,34381.0,34975.0,35048.0,34974.0,35047.0,32326.0
567.0,17.0,517.0,19.0,1061.0,19785.0,20319.0,20863.0,20321.0,20865.0,18959.0
568.0,1709.0,880.0,1704.0,1861.0,45450.0,48039.0,49020.0,48034.0,49015.0,36764.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2018.0
570.0,681.0,322.0,1162.0,455.0,62926.0,63929.0,64062.0,64410.0,64543.0,73176.0
571.0,214.0,237.0,386.0,532.0,5882.0,6333.0,6628.0,6505.0,6800.0,6519.0
572.0,801.0,891.0,801.0,2151.0,16879.0,18571.0,19831.0,18571.0,19831.0,11060.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
575.0,1237.0,1029.0,1237.0,1294.0,69915.0,72181.0,72446.0,72181.0,72446.0,45078.0
576.0,297.0,229.0,295.0,1802.0,3146.0,3672.0,5245.0,3670.0,5243.0,3460.0
577.0,175.0,379.0,175.0,764.0,25003.0,25557.0,25942.0,25557.0,25942.0,22684.0
578.0,702.0,945.0,921.0,1606.0,18019.0,19666.0,20327.0,19885.0,20546.0,16538.0
579.0,999.0,167.0,1223.0,728.0,21928.0,23094.0,23655.0,23318.0,23879.0,21737.0
580.0,1136.0,284.0,1136.0,282.0,19507.0,20927.0,20925.0,20927.0,20925.0,16662.0
581.0,633.0,1865.0,633.0,1615.0,26668.0,29166.0,28916.0,29166.0,28916.0,22857.0
582.0,126.0,548.0,687.0,548.0,19780.0,20454.0,20454.0,21015.0,21015.0,20802.0
583.0,363.0,1094.0,349.0,1095.0,15302.0,16759.0,16760.0,16745.0,16746.0,17334.0
584.0,120.0,187.0,184.0,4244.0,46563.0,46870.0,50927.0,46934.0,50991.0,36373.0
585.0,330.0,79.0,330.0,66.0,27299.0,27708.0,27695.0,27708.0,27695.0,27650.0
586.0,812.0,321.0,855.0,308.0,15711.0,16844.0,16831.0,16887.0,16874.0,8880.0
587.0,952.0,105.0,948.0,73.0,20440.0,21497.0,21465.0,21493.0,21461.0,23212.0
588.0,75.0,529.0,72.0,537.0,19367.0,19971.0,19979.0,19968.0,19976.0,18109.0
589.0,292.0,123.0,292.0,578.0,19133.0,19548.0,20003.0,19548.0,20003.0,18446.0
590.0,847.0,1397.0,847.0,1409.0,50254.0,52498.0,52510.0,52498.0,52510.0,41087.0
591.0,331.0,253.0,331.0,171.0,32167.0,32751.0,32669.0,32751.0,32669.0,28056.0
592.0,63.0,390.0,50.0,564.0,3632.0,4085.0,4259.0,4072.0,4246.0,4069.0
593.0,80.0,730.0,75.0,659.0,27366.0,28176.0,28105.0,28171.0,28100.0,23641.0
594.0,868.0,78.0,867.0,1759.0,5042.0,5988.0,7669.0,5987.0,7668.0,3252.0
595.0,946.0,835.0,946.0,787.0,17866.0,19647.0,19599.0,19647.0,19599.0,20745.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
597.0,218.0,655.0,632.0,1751.0,7084.0,7957.0,9053.0,8371.0,9467.0,8285.0
598.0,407.0,633.0,681.0,792.0,9347.0,10387.0,10546.0,10661.0,10820.0,12864.0
599.0,437.0,276.0,450.0,762.0,22920.0,23633.0,24119.0,23646.0,24132.0,21219.0
600.0,436.0,306.0,1202.0,306.0,6259.0,7001.0,7001.0,7767.0,7767.0,6785.0
601.0,385.0,604.0,385.0,604.0,6398.0,7387.0,7387.0,7387.0,7387.0,7362.0
602.0,105.0,352.0,410.0,388.0,2650.0,3107.0,3143.0,3412.0,3448.0,6461.0
603.0,17.0,534.0,19.0,626.0,50343.0,50894.0,50986.0,50896.0,50988.0,42608.0
604.0,313.0,383.0,313.0,1640.0,5042.0,5738.0,6995.0,5738.0,6995.0,4666.0
605.0,367.0,423.0,692.0,423.0,7288.0,8078.0,8078.0,8403.0,8403.0,5094.0
606.0,812.0,449.0,1169.0,449.0,28098.0,29359.0,29359.0,29716.0,29716.0,23748.0
607.0,1529.0,257.0,1946.0,257.0,19127.0,20913.0,20913.0,21330.0,21330.0,22448.0
608.0,244.0,1107.0,243.0,1107.0,45653.0,47004.0,47004.0,47003.0,47003.0,37151.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43705.0
610.0,64.0,1722.0,1322.0,2260.0,7153.0,8939.0,9477.0,10197.0,10735.0,5648.0
611.0,952.0,978.0,948.0,904.0,20440.0,22370.0,22296.0,22366.0,22292.0,23787.0
612.0,416.0,983.0,427.0,1027.0,63944.0,65343.0,65387.0,65354.0,65398.0,35510.0
613.0,921.0,872.0,953.0,872.0,3353.0,5146.0,5146.0,5178.0,5178.0,3984.0
614.0,249.0,516.0,249.0,1330.0,50150.0,50915.0,51729.0,50915.0,51729.0,40017.0
615.0,700.0,633.0,1055.0,792.0,2571.0,3904.0,4063.0,4259.0,4418.0,3651.0
616.0,2398.0,436.0,8257.0,934.0,40578.0,43412.0,43910.0,49271.0,49769.0,37310.0
617.0,991.0,476.0,996.0,476.0,64075.0,65542.0,65542.0,65547.0,65547.0,61284.0
618.0,232.0,780.0,232.0,981.0,21243.0,22255.0,22456.0,22255.0,22456.0,20734.0
619.0,1006.0,238.0,1007.0,237.0,7463.0,8707.0,8706.0,8708.0,8707.0,9761.0
620.0,844.0,970.0,844.0,1529.0,15325.0,17139.0,17698.0,17139.0,17698.0,14241.0
621.0,799.0,343.0,800.0,1026.0,17358.0,18500.0,19183.0,18501.0,19184.0,15894.0
622.0,491.0,458.0,1117.0,458.0,14081.0,15030.0,15030.0,15656.0,15656.0,18657.0
623.0,136.0,317.0,112.0,517.0,31082.0,31535.0,31735.0,31511.0,31711.0,29847.0
624.0,329.0,343.0,302.0,1026.0,19119.0,19791.0,20474.0,19764.0,20447.0,12798.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
626.0,124.0,904.0,124.0,912.0,17282.0,18310.0,18318.0,18310.0,18318.0,17059.0
627.0,2293.0,293.0,2296.0,292.0,70326.0,72912.0,72911.0,72915.0,72914.0,64942.0
628.0,472.0,49.0,472.0,49.0,20157.0,20678.0,20678.0,20678.0,20678.0,21232.0
629.0,375.0,115.0,375.0,115.0,4677.0,5167.0,5167.0,5167.0,5167.0,3864.0
630.0,1262.0,92.0,1339.0,3408.0,21230.0,22584.0,25900.0,22661.0,25977.0,17276.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49576.0
632.0,1202.0,1786.0,1326.0,2557.0,8878.0,11866.0,12637.0,11990.0,12761.0,9772.0
633.0,1126.0,585.0,1198.0,633.0,26168.0,27879.0,27927.0,27951.0,27999.0,31758.0
634.0,590.0,1140.0,605.0,1059.0,17725.0,19455.0,19374.0,19470.0,19389.0,20434.0
635.0,928.0,129.0,928.0,21.0,19092.0,20149.0,20041.0,20149.0,20041.0,20578.0
636.0,519.0,441.0,516.0,439.0,7754.0,8714.0,8712.0,8711.0,8709.0,12634.0
637.0,278.0,384.0,1208.0,823.0,1147.0,1809.0,2248.0,2739.0,3178.0,1701.0
638.0,584.0,982.0,993.0,1353.0,8742.0,10308.0,10679.0,10717.0,11088.0,8673.0
639.0,9834.0,691.0,5915.0,713.0,13255.0,23780.0,23802.0,19861.0,19883.0,25048.0
640.0,372.0,387.0,468.0,1332.0,59902.0,60661.0,61606.0,60757.0,61702.0,57240.0
641.0,716.0,826.0,715.0,810.0,40416.0,41958.0,41942.0,41957.0,41941.0,31505.0
642.0,637.0,878.0,681.0,1295.0,5389.0,6904.0,7321.0,6948.0,7365.0,8882.0
643.0,577.0,57.0,794.0,57.0,3047.0,3681.0,3681.0,3898.0,3898.0,3258.0
644.0,703.0,364.0,703.0,271.0,5363.0,6430.0,6337.0,6430.0,6337.0,6097.0
645.0,313.0,337.0,313.0,817.0,2481.0,3131.0,3611.0,3131.0,3611.0,3929.0
646.0,472.0,129.0,470.0,121.0,14086.0,14687.0,14679.0,14685.0,14677.0,9439.0
647.0,202.0,464.0,1305.0,1852.0,41266.0,41932.0,43320.0,43035.0,44423.0,54216.0
648.0,203.0,80.0,210.0,58.0,2038.0,2321.0,2299.0,2328.0,2306.0,2234.0
649.0,242.0,164.0,359.0,801.0,20607.0,21013.0,21650.0,21130.0,21767.0,25696.0
650.0,305.0,928.0,305.0,1047.0,64410.0,65643.0,65762.0,65643.0,65762.0,45644.0
651.0,608.0,945.0,608.0,1035.0,24454.0,26007.0,26097.0,26007.0,26097.0,18923.0
652.0,465.0,224.0,514.0,792.0,16900.0,17589.0,18157.0,17638.0,18206.0,16783.0
653.0,948.0,341.0,999.0,494.0,9818.0,11107.0,11260.0,11158.0,11311.0,10543.0
654.0,618.0,181.0,1248.0,371.0,14081.0,14880.0,15070.0,15510.0,15700.0,19669.0
655.0,618.0,221.0,618.0,215.0,7852.0,8691.0,8685.0,8691.0,8685.0,6050.0
656.0,1004.0,30.0,1179.0,570.0,2585.0,3619.0,4159.0,3794.0,4334.0,3556.0
657.0,175.0,281.0,175.0,573.0,54201.0,54657.0,54949.0,54657.0,54949.0,60747.0
658.0,257.0,1091.0,620.0,1857.0,12662.0,14010.0,14776.0,14373.0,15139.0,12765.0
659.0,1192.0,583.0,1198.0,539.0,23177.0,24952.0,24908.0,24958.0,24914.0,21414.0
660.0,205.0,826.0,206.0,870.0,3253.0,4284.0,4328.0,4285.0,4329.0,6265.0
661.0,497.0,324.0,497.0,325.0,50668.0,51489.0,51490.0,51489.0,51490.0,40252.0
662.0,392.0,328.0,458.0,907.0,1151.0,1871.0,2450.0,1937.0,2516.0,2081.0
663.0,1377.0,363.0,1377.0,363.0,2369.0,4109.0,4109.0,4109.0,4109.0,3538.0
664.0,789.0,334.0,792.0,334.0,1299.0,2422.0,2422.0,2425.0,2425.0,2633.0
665.0,373.0,1730.0,375.0,1733.0,12938.0,15041.0,15044.0,15043.0,15046.0,16318.0
666.0,588.0,233.0,578.0,229.0,2347.0,3168.0,3164.0,3158.0,3154.0,2907.0
667.0,479.0,374.0,716.0,374.0,5086.0,5939.0,5939.0,6176.0,6176.0,3558.0
668.0,327.0,536.0,3996.0,580.0,3757.0,4620.0,4664.0,8289.0,8333.0,4566.0
669.0,729.0,787.0,727.0,975.0,50073.0,51589.0,51777.0,51587.0,51775.0,32600.0
670.0,179.0,1305.0,658.0,2236.0,15101.0,16585.0,17516.0,17064.0,17995.0,7934.0
671.0,1088.0,203.0,1149.0,445.0,6337.0,7628.0,7870.0,7689.0,7931.0,7577.0
672.0,226.0,520.0,226.0,1513.0,6648.0,7394.0,8387.0,7394.0,8387.0,3930.0
673.0,519.0,302.0,519.0,399.0,13606.0,14427.0,14524.0,14427.0,14524.0,15413.0
674.0,742.0,705.0,686.0,996.0,35672.0,37119.0,37410.0,37063.0,37354.0,33077.0
675.0,1085.0,504.0,1003.0,572.0,16491.0,18080.0,18148.0,17998.0,18066.0,22298.0
676.0,163.0,303.0,163.0,1203.0,19143.0,19609.0,20509.0,19609.0,20509.0,18242.0
677.0,1297.0,301.0,1568.0,279.0,49589.0,51187.0,51165.0,51458.0,51436.0,50363.0
678.0,868.0,162.0,868.0,162.0,3932.0,4962.0,4962.0,4962.0,4962.0,4376.0
679.0,271.0,134.0,2188.0,459.0,13123.0,13528.0,13853.0,15445.0,15770.0,8740.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3676.0
682.0,475.0,214.0,475.0,214.0,10260.0,10949.0,10949.0,10949.0,10949.0,10814.0
683.0,158.0,452.0,158.0,449.0,496.0,1106.0,1103.0,1106.0,1103.0,904.0
684.0,143.0,114.0,143.0,114.0,6437.0,6694.0,6694.0,6694.0,6694.0,5604.0
685.0,1612.0,149.0,2068.0,149.0,4838.0,6599.0,6599.0,7055.0,7055.0,6413.0
686.0,792.0,376.0,792.0,632.0,30572.0,31740.0,31996.0,31740.0,31996.0,26302.0
687.0,618.0,331.0,618.0,331.0,23295.0,24244.0,24244.0,24244.0,24244.0,23934.0
688.0,930.0,789.0,3699.0,1562.0,39778.0,41497.0,42270.0,44266.0,45039.0,37985.0
689.0,172.0,524.0,172.0,2184.0,8386.0,9082.0,10742.0,9082.0,10742.0,8200.0
690.0,222.0,229.0,218.0,293.0,43172.0,43623.0,43687.0,43619.0,43683.0,46868.0
691.0,307.0,152.0,670.0,662.0,6348.0,6807.0,7317.0,7170.0,7680.0,6596.0
692.0,871.0,551.0,954.0,1289.0,8848.0,10270.0,11008.0,10353.0,11091.0,12989.0
693.0,284.0,791.0,785.0,1143.0,18080.0,19155.0,19507.0,19656.0,20008.0,18679.0
694.0,358.0,1220.0,814.0,1445.0,5681.0,7259.0,7484.0,7715.0,7940.0,7161.0
695.0,79.0,346.0,79.0,536.0,55226.0,55651.0,55841.0,55651.0,55841.0,57443.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2557.0
697.0,55.0,220.0,295.0,380.0,10388.0,10663.0,10823.0,10903.0,11063.0,9200.0
698.0,689.0,565.0,1034.0,653.0,10661.0,11915.0,12003.0,12260.0,12348.0,12680.0
699.0,2649.0,292.0,3028.0,292.0,11838.0,14779.0,14779.0,15158.0,15158.0,13478.0
700.0,401.0,156.0,401.0,456.0,21869.0,22426.0,22726.0,22426.0,22726.0,18964.0
701.0,79.0,494.0,1130.0,496.0,2050.0,2623.0,2625.0,3674.0,3676.0,2454.0
702.0,435.0,244.0,433.0,245.0,3485.0,4164.0,4165.0,4162.0,4163.0,2519.0
703.0,769.0,1107.0,999.0,1137.0,7626.0,9502.0,9532.0,9732.0,9762.0,9269.0
704.0,753.0,552.0,750.0,551.0,12331.0,13636.0,13635.0,13633.0,13632.0,12247.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
707.0,979.0,670.0,978.0,588.0,36470.0,38119.0,38037.0,38118.0,38036.0,37031.0
708.0,701.0,479.0,701.0,479.0,3273.0,4453.0,4453.0,4453.0,4453.0,3550.0
709.0,106.0,431.0,106.0,390.0,20234.0,20771.0,20730.0,20771.0,20730.0,20131.0
710.0,160.0,302.0,160.0,1934.0,54937.0,55399.0,57031.0,55399.0,57031.0,33524.0
711.0,498.0,357.0,498.0,357.0,3704.0,4559.0,4559.0,4559.0,4559.0,3898.0
712.0,583.0,669.0,567.0,783.0,6626.0,7878.0,7992.0,7862.0,7976.0,6077.0
713.0,826.0,281.0,1123.0,286.0,61849.0,62956.0,62961.0,63253.0,63258.0,46114.0
714.0,1077.0,74.0,1520.0,67.0,4582.0,5733.0,5726.0,6176.0,6169.0,5122.0
715.0,288.0,194.0,285.0,504.0,5108.0,5590.0,5900.0,5587.0,5897.0,5712.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4374.0
717.0,214.0,1091.0,386.0,1331.0,2218.0,3523.0,3763.0,3695.0,3935.0,3284.0
718.0,1466.0,314.0,1737.0,314.0,8665.0,10445.0,10445.0,10716.0,10716.0,4881.0
719.0,821.0,51.0,1073.0,1169.0,2217.0,3089.0,4207.0,3341.0,4459.0,4246.0
720.0,121.0,407.0,121.0,425.0,1549.0,2077.0,2095.0,2077.0,2095.0,1853.0
721.0,1638.0,168.0,1639.0,698.0,17840.0,19646.0,20176.0,19647.0,20177.0,18092.0
722.0,557.0,276.0,1864.0,329.0,1777.0,2610.0,2663.0,3917.0,3970.0,2615.0
723.0,422.0,122.0,422.0,122.0,1837.0,2381.0,2381.0,2381.0,2381.0,2528.0
724.0,317.0,192.0,438.0,192.0,35933.0,36442.0,36442.0,36563.0,36563.0,37780.0
725.0,253.0,607.0,3356.0,608.0,4284.0,5144.0,5145.0,8247.0,8248.0,4372.0
726.0,377.0,338.0,1563.0,465.0,27519.0,28234.0,28361.0,29420.0,29547.0,20497.0
727.0,533.0,871.0,533.0,879.0,44906.0,46310.0,46318.0,46310.0,46318.0,43259.0
728.0,1884.0,64.0,2869.0,64.0,29546.0,31494.0,31494.0,32479.0,32479.0,26312.0
729.0,502.0,302.0,371.0,313.0,10104.0,10908.0,10919.0,10777.0,10788.0,10395.0
730.0,946.0,89.0,1296.0,89.0,42841.0,43876.0,43876.0,44226.0,44226.0,41661.0
731.0,847.0,274.0,1023.0,274.0,3933.0,5054.0,5054.0,5230.0,5230.0,4697.0
732.0,1040.0,709.0,1209.0,1107.0,26168.0,27917.0,28315.0,28086.0,28484.0,32806.0
733.0,113.0,384.0,113.0,384.0,3837.0,4334.0,4334.0,4334.0,4334.0,2409.0
734.0,204.0,502.0,1408.0,469.0,11317.0,12023.0,11990.0,13227.0,13194.0,13818.0
735.0,221.0,535.0,238.0,543.0,3548.0,4304.0,4312.0,4321.0,4329.0,4003.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47084.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
738.0,1037.0,256.0,1054.0,1257.0,2785.0,4078.0,5079.0,4095.0,5096.0,3850.0
739.0,273.0,337.0,273.0,798.0,3953.0,4563.0,5024.0,4563.0,5024.0,6258.0
740.0,166.0,1033.0,166.0,1021.0,5414.0,6613.0,6601.0,6613.0,6601.0,6315.0
741.0,1637.0,84.0,1964.0,310.0,59988.0,61709.0,61935.0,62036.0,62262.0,39461.0
742.0,933.0,791.0,955.0,844.0,9321.0,11045.0,11098.0,11067.0,11120.0,19000.0
743.0,845.0,685.0,845.0,561.0,21569.0,23099.0,22975.0,23099.0,22975.0,22647.0
744.0,317.0,963.0,317.0,2380.0,42505.0,43785.0,45202.0,43785.0,45202.0,40111.0
745.0,514.0,189.0,877.0,489.0,54362.0,55065.0,55365.0,55428.0,55728.0,39255.0
746.0,458.0,145.0,458.0,145.0,6448.0,7051.0,7051.0,7051.0,7051.0,6734.0
747.0,323.0,250.0,272.0,250.0,14171.0,14744.0,14744.0,14693.0,14693.0,15771.0
748.0,831.0,167.0,841.0,728.0,15354.0,16352.0,16913.0,16362.0,16923.0,17932.0
749.0,591.0,731.0,853.0,1196.0,5846.0,7168.0,7633.0,7430.0,7895.0,8396.0
750.0,158.0,611.0,160.0,636.0,1904.0,2673.0,2698.0,2675.0,2700.0,2361.0
751.0,261.0,953.0,262.0,955.0,59195.0,60409.0,60411.0,60410.0,60412.0,58048.0
752.0,1123.0,179.0,1173.0,330.0,26736.0,28038.0,28189.0,28088.0,28239.0,27282.0
753.0,909.0,185.0,979.0,117.0,20595.0,21689.0,21621.0,21759.0,21691.0,18659.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16845.0
755.0,250.0,883.0,249.0,2300.0,73432.0,74565.0,75982.0,74564.0,75981.0,47006.0
756.0,356.0,542.0,946.0,684.0,47007.0,47905.0,48047.0,48495.0,48637.0,38924.0
757.0,312.0,987.0,312.0,1750.0,42435.0,43734.0,44497.0,43734.0,44497.0,40107.0
758.0,104.0,101.0,103.0,889.0,8008.0,8213.0,9001.0,8212.0,9000.0,8204.0
759.0,273.0,729.0,273.0,3961.0,5965.0,6967.0,10199.0,6967.0,10199.0,4099.0
760.0,164.0,381.0,420.0,368.0,13391.0,13936.0,13923.0,14192.0,14179.0,14245.0
761.0,429.0,247.0,428.0,247.0,13729.0,14405.0,14405.0,14404.0,14404.0,9969.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3745.0
763.0,221.0,467.0,349.0,467.0,50799.0,51487.0,51487.0,51615.0,51615.0,47092.0
764.0,1197.0,1226.0,1198.0,1774.0,4682.0,7105.0,7653.0,7106.0,7654.0,5618.0
765.0,1236.0,298.0,1236.0,316.0,37334.0,38868.0,38886.0,38868.0,38886.0,37177.0
766.0,113.0,40.0,288.0,39.0,5636.0,5789.0,5788.0,5964.0,5963.0,7093.0
767.0,812.0,2659.0,812.0,2659.0,18691.0,22162.0,22162.0,22162.0,22162.0,15886.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22266.0
769.0,939.0,98.0,1496.0,31.0,24180.0,25217.0,25150.0,25774.0,25707.0,25691.0
770.0,1694.0,2008.0,1978.0,2123.0,13434.0,17136.0,17251.0,17420.0,17535.0,14471.0
771.0,2410.0,628.0,319.0,1065.0,8972.0,12010.0,12447.0,9919.0,10356.0,9592.0
772.0,845.0,177.0,889.0,654.0,14685.0,15707.0,16184.0,15751.0,16228.0,19258.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
774.0,182.0,471.0,337.0,471.0,46849.0,47502.0,47502.0,47657.0,47657.0,32726.0
775.0,2548.0,229.0,2552.0,226.0,50032.0,52809.0,52806.0,52813.0,52810.0,63351.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36152.0
777.0,460.0,255.0,728.0,255.0,2543.0,3258.0,3258.0,3526.0,3526.0,3952.0
778.0,757.0,468.0,782.0,644.0,30386.0,31611.0,31787.0,31636.0,31812.0,27999.0
779.0,79.0,975.0,1184.0,1398.0,4657.0,5711.0,6134.0,6816.0,7239.0,5611.0
780.0,334.0,270.0,333.0,699.0,36311.0,36915.0,37344.0,36914.0,37343.0,32132.0
781.0,138.0,303.0,137.0,303.0,7980.0,8421.0,8421.0,8420.0,8420.0,10839.0
782.0,483.0,766.0,602.0,765.0,2849.0,4098.0,4097.0,4217.0,4216.0,4145.0
783.0,1192.0,240.0,1318.0,900.0,20701.0,22133.0,22793.0,22259.0,22919.0,15334.0
784.0,276.0,174.0,306.0,158.0,13681.0,14131.0,14115.0,14161.0,14145.0,13525.0
785.0,1028.0,1101.0,1027.0,1350.0,90077.0,92206.0,92455.0,92205.0,92454.0,92292.0
786.0,1177.0,170.0,1197.0,101.0,17774.0,19121.0,19052.0,19141.0,19072.0,22900.0
787.0,437.0,395.0,440.0,831.0,5810.0,6642.0,7078.0,6645.0,7081.0,8117.0
788.0,1618.0,98.0,1627.0,381.0,5041.0,6757.0,7040.0,6766.0,7049.0,4272.0
789.0,571.0,424.0,1224.0,530.0,43410.0,44405.0,44511.0,45058.0,45164.0,37456.0
790.0,1308.0,284.0,1323.0,282.0,27619.0,29211.0,29209.0,29226.0,29224.0,28982.0
791.0,498.0,505.0,498.0,666.0,6520.0,7523.0,7684.0,7523.0,7684.0,5430.0
792.0,198.0,1305.0,1362.0,2236.0,10866.0,12369.0,13300.0,13533.0,14464.0,10632.0
793.0,176.0,393.0,175.0,469.0,11316.0,11885.0,11961.0,11884.0,11960.0,12398.0
794.0,1234.0,344.0,1276.0,531.0,24380.0,25958.0,26145.0,26000.0,26187.0,27142.0
795.0,1105.0,280.0,1032.0,550.0,38634.0,40019.0,40289.0,39946.0,40216.0,47024.0
796.0,1176.0,1544.0,1175.0,1547.0,14598.0,17318.0,17321.0,17317.0,17320.0,14834.0
797.0,293.0,640.0,291.0,641.0,21705.0,22638.0,22639.0,22636.0,22637.0,23234.0
798.0,273.0,423.0,266.0,423.0,14092.0,14788.0,14788.0,14781.0,14781.0,16647.0
799.0,906.0,1185.0,906.0,2637.0,27152.0,29243.0,30695.0,29243.0,30695.0,23481.0
800.0,342.0,867.0,342.0,959.0,34730.0,35939.0,36031.0,35939.0,36031.0,41662.0
801.0,1130.0,210.0,1115.0,440.0,16820.0,18160.0,18390.0,18145.0,18375.0,22829.0
802.0,443.0,324.0,443.0,324.0,6031.0,6798.0,6798.0,6798.0,6798.0,6460.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0
804.0,341.0,166.0,335.0,166.0,12780.0,13287.0,13287.0,13281.0,13281.0,12270.0
805.0,1873.0,242.0,2152.0,242.0,33096.0,35211.0,35211.0,35490.0,35490.0,37184.0
806.0,665.0,432.0,665.0,1114.0,23509.0,24606.0,25288.0,24606.0,25288.0,29599.0
807.0,161.0,227.0,316.0,408.0,3378.0,3766.0,3947.0,3921.0,4102.0,3743.0
808.0,1265.0,352.0,1349.0,352.0,36997.0,38614.0,38614.0,38698.0,38698.0,36543.0
809.0,121.0,683.0,121.0,1819.0,45682.0,46486.0,47622.0,46486.0,47622.0,45596.0
810.0,786.0,1080.0,885.0,1178.0,50503.0,52369.0,52467.0,52468.0,52566.0,50289.0
811.0,298.0,476.0,1393.0,2153.0,102018.0,102792.0,104469.0,103887.0,105564.0,50775.0
812.0,455.0,113.0,606.0,113.0,2460.0,3028.0,3028.0,3179.0,3179.0,2611.0
813.0,308.0,113.0,510.0,89.0,3973.0,4394.0,4370.0,4596.0,4572.0,4383.0
814.0,297.0,192.0,332.0,20.0,3458.0,3947.0,3775.0,3982.0,3810.0,4590.0
815.0,1207.0,476.0,1207.0,2153.0,79821.0,81504.0,83181.0,81504.0,83181.0,35184.0
816.0,425.0,438.0,791.0,863.0,5888.0,6751.0,7176.0,7117.0,7542.0,6453.0
817.0,103.0,806.0,103.0,1578.0,3259.0,4168.0,4940.0,4168.0,4940.0,3793.0
818.0,670.0,233.0,670.0,227.0,20552.0,21455.0,21449.0,21455.0,21449.0,21419.0
819.0,148.0,731.0,440.0,731.0,7333.0,8212.0,8212.0,8504.0,8504.0,12590.0
820.0,90.0,259.0,87.0,275.0,1694.0,2043.0,2059.0,2040.0,2056.0,1739.0
821.0,438.0,358.0,438.0,2542.0,14730.0,15526.0,17710.0,15526.0,17710.0,9597.0
822.0,320.0,873.0,315.0,874.0,3022.0,4215.0,4216.0,4210.0,4211.0,4133.0
823.0,558.0,860.0,790.0,1783.0,22801.0,24219.0,25142.0,24451.0,25374.0,19669.0
824.0,117.0,574.0,117.0,1322.0,6879.0,7570.0,8318.0,7570.0,8318.0,8818.0
825.0,215.0,11714.0,215.0,5913.0,32665.0,44594.0,38793.0,44594.0,38793.0,39838.0
826.0,561.0,1367.0,586.0,1513.0,19138.0,21066.0,21212.0,21091.0,21237.0,20200.0
827.0,565.0,887.0,565.0,1247.0,7012.0,8464.0,8824.0,8464.0,8824.0,6832.0
828.0,713.0,395.0,701.0,748.0,3633.0,4741.0,5094.0,4729.0,5082.0,3488.0
829.0,699.0,1091.0,693.0,1405.0,36758.0,38548.0,38862.0,38542.0,38856.0,28401.0
830.0,1324.0,206.0,1947.0,153.0,13574.0,15104.0,15051.0,15727.0,15674.0,17177.0
831.0,115.0,240.0,116.0,779.0,6029.0,6384.0,6923.0,6385.0,6924.0,6636.0
832.0,1535.0,738.0,1841.0,738.0,26292.0,28565.0,28565.0,28871.0,28871.0,26272.0
833.0,615.0,1186.0,717.0,1411.0,34022.0,35823.0,36048.0,35925.0,36150.0,36528.0
834.0,194.0,179.0,191.0,330.0,16745.0,17118.0,17269.0,17115.0,17266.0,20735.0
835.0,1729.0,108.0,1724.0,109.0,17397.0,19234.0,19235.0,19229.0,19230.0,15857.0
