OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
654.0,659.0,666.0,716.0,666.0,10347.0,11672.0,11672.0,11729.0,11729.0,10680.0
655.0,1687.0,266.0,1703.0,265.0,28561.0,30514.0,30513.0,30530.0,30529.0,28173.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50706.0
657.0,936.0,529.0,936.0,852.0,14138.0,15603.0,15926.0,15603.0,15926.0,12439.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39913.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58589.0
660.0,3867.0,1242.0,5482.0,3392.0,75150.0,80259.0,82409.0,81874.0,84024.0,39733.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6857.0
662.0,635.0,937.0,635.0,1073.0,33930.0,35502.0,35638.0,35502.0,35638.0,38142.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24089.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15098.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28941.0
666.0,82.0,1961.0,82.0,2143.0,56732.0,58775.0,58957.0,58775.0,58957.0,28227.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41963.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51403.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75070.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58575.0
671.0,1093.0,126.0,1091.0,312.0,42727.0,43946.0,44132.0,43944.0,44130.0,27604.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21592.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58611.0
674.0,651.0,500.0,651.0,1067.0,27452.0,28603.0,29170.0,28603.0,29170.0,12067.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16795.0
676.0,360.0,128.0,360.0,529.0,16025.0,16513.0,16914.0,16513.0,16914.0,16718.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13353.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
679.0,869.0,705.0,1196.0,692.0,28930.0,30504.0,30491.0,30831.0,30818.0,25623.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15520.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19157.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40087.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63459.0
684.0,388.0,1194.0,525.0,1148.0,33931.0,35513.0,35467.0,35650.0,35604.0,24616.0
685.0,320.0,1480.0,320.0,1714.0,47593.0,49393.0,49627.0,49393.0,49627.0,38305.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8132.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39223.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35693.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77679.0
690.0,2060.0,1151.0,2103.0,1167.0,19202.0,22413.0,22429.0,22456.0,22472.0,16214.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54317.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8578.0
693.0,390.0,1639.0,389.0,1641.0,10319.0,12348.0,12350.0,12347.0,12349.0,8568.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,110287.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,91523.0
696.0,594.0,335.0,590.0,844.0,30866.0,31795.0,32304.0,31791.0,32300.0,22972.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6129.0
698.0,1204.0,639.0,1296.0,639.0,100572.0,102415.0,102415.0,102507.0,102507.0,82563.0
699.0,1053.0,124.0,1053.0,2976.0,36915.0,38092.0,40944.0,38092.0,40944.0,22969.0
700.0,211.0,1160.0,534.0,2236.0,17448.0,18819.0,19895.0,19142.0,20218.0,16677.0
701.0,1402.0,1021.0,1402.0,1480.0,30194.0,32617.0,33076.0,32617.0,33076.0,21257.0
702.0,1021.0,218.0,1196.0,218.0,67478.0,68717.0,68717.0,68892.0,68892.0,43683.0
703.0,227.0,330.0,436.0,332.0,17145.0,17702.0,17704.0,17911.0,17913.0,9288.0
704.0,1103.0,591.0,1196.0,910.0,38086.0,39780.0,40099.0,39873.0,40192.0,18629.0
705.0,1330.0,309.0,1329.0,1737.0,49231.0,50870.0,52298.0,50869.0,52297.0,37832.0
706.0,330.0,208.0,579.0,500.0,1438.0,1976.0,2268.0,2225.0,2517.0,2161.0
707.0,349.0,124.0,758.0,136.0,9859.0,10332.0,10344.0,10741.0,10753.0,6349.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21594.0
709.0,473.0,737.0,473.0,633.0,34146.0,35356.0,35252.0,35356.0,35252.0,28265.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21289.0
711.0,1195.0,471.0,1289.0,680.0,27519.0,29185.0,29394.0,29279.0,29488.0,20823.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2582.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23130.0
714.0,1174.0,487.0,1617.0,692.0,28850.0,30511.0,30716.0,30954.0,31159.0,20609.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5728.0
716.0,1346.0,1549.0,1405.0,1577.0,12610.0,15505.0,15533.0,15564.0,15592.0,12338.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30420.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79045.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49577.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11270.0
722.0,600.0,2168.0,711.0,3420.0,29370.0,32138.0,33390.0,32249.0,33501.0,18763.0
723.0,755.0,752.0,755.0,1484.0,23320.0,24827.0,25559.0,24827.0,25559.0,17855.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
725.0,433.0,1358.0,433.0,1358.0,8470.0,10261.0,10261.0,10261.0,10261.0,8666.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17942.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65266.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49390.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14795.0
730.0,1426.0,129.0,1426.0,167.0,14490.0,16045.0,16083.0,16045.0,16083.0,9142.0
731.0,1628.0,133.0,1938.0,133.0,20400.0,22161.0,22161.0,22471.0,22471.0,6086.0
732.0,409.0,775.0,1482.0,978.0,16269.0,17453.0,17656.0,18526.0,18729.0,18719.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39009.0
734.0,940.0,748.0,1181.0,755.0,46898.0,48586.0,48593.0,48827.0,48834.0,22955.0
735.0,1751.0,1583.0,1706.0,1598.0,27960.0,31294.0,31309.0,31249.0,31264.0,9672.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51163.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48033.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29217.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18572.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10741.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37323.0
742.0,529.0,191.0,976.0,422.0,1523.0,2243.0,2474.0,2690.0,2921.0,2131.0
743.0,322.0,427.0,322.0,2834.0,9701.0,10450.0,12857.0,10450.0,12857.0,7988.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28212.0
745.0,892.0,869.0,892.0,869.0,39687.0,41448.0,41448.0,41448.0,41448.0,36579.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35713.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14591.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50193.0
749.0,936.0,691.0,1865.0,1267.0,23981.0,25608.0,26184.0,26537.0,27113.0,20172.0
750.0,1086.0,280.0,1085.0,340.0,25525.0,26891.0,26951.0,26890.0,26950.0,16395.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28224.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42502.0
754.0,55.0,359.0,23.0,359.0,27425.0,27839.0,27839.0,27807.0,27807.0,20055.0
755.0,936.0,121.0,1267.0,1254.0,15572.0,16629.0,17762.0,16960.0,18093.0,14169.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35671.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32863.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18474.0
759.0,282.0,493.0,282.0,990.0,31609.0,32384.0,32881.0,32384.0,32881.0,27164.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37071.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31737.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42536.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29826.0
764.0,1662.0,801.0,2231.0,775.0,36843.0,39306.0,39280.0,39875.0,39849.0,28949.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34727.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35113.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17563.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33112.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29305.0
770.0,119.0,1087.0,385.0,1170.0,53086.0,54292.0,54375.0,54558.0,54641.0,37235.0
771.0,1605.0,831.0,1871.0,991.0,47757.0,50193.0,50353.0,50459.0,50619.0,21209.0
772.0,750.0,1058.0,761.0,1058.0,30023.0,31831.0,31831.0,31842.0,31842.0,29358.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37879.0
774.0,245.0,313.0,245.0,289.0,7654.0,8212.0,8188.0,8212.0,8188.0,6824.0
775.0,987.0,298.0,2108.0,640.0,15702.0,16987.0,17329.0,18108.0,18450.0,18679.0
776.0,925.0,98.0,926.0,460.0,95496.0,96519.0,96881.0,96520.0,96882.0,78640.0
777.0,1106.0,2398.0,1230.0,1919.0,29836.0,33340.0,32861.0,33464.0,32985.0,18544.0
778.0,395.0,628.0,1128.0,628.0,10870.0,11893.0,11893.0,12626.0,12626.0,13800.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34004.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47160.0
782.0,331.0,1020.0,510.0,1222.0,71731.0,73082.0,73284.0,73261.0,73463.0,48552.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35271.0
784.0,490.0,3381.0,410.0,2399.0,30589.0,34460.0,33478.0,34380.0,33398.0,31397.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55982.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61203.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52063.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59717.0
789.0,957.0,406.0,958.0,545.0,18502.0,19865.0,20004.0,19866.0,20005.0,19067.0
790.0,2344.0,65.0,2344.0,975.0,56166.0,58575.0,59485.0,58575.0,59485.0,41221.0
791.0,830.0,310.0,830.0,320.0,54375.0,55515.0,55525.0,55515.0,55525.0,53419.0
792.0,662.0,276.0,661.0,1708.0,12333.0,13271.0,14703.0,13270.0,14702.0,6735.0
793.0,292.0,1628.0,293.0,2030.0,37078.0,38998.0,39400.0,38999.0,39401.0,20357.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39548.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49542.0
796.0,150.0,343.0,583.0,608.0,1764.0,2257.0,2522.0,2690.0,2955.0,2273.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23028.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24290.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16009.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35725.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16074.0
802.0,458.0,255.0,346.0,518.0,18819.0,19532.0,19795.0,19420.0,19683.0,11058.0
803.0,1147.0,530.0,1431.0,530.0,44311.0,45988.0,45988.0,46272.0,46272.0,31978.0
804.0,1462.0,1638.0,1762.0,1556.0,48183.0,51283.0,51201.0,51583.0,51501.0,38770.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12524.0
806.0,437.0,100.0,1236.0,97.0,24914.0,25451.0,25448.0,26250.0,26247.0,28867.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45961.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52206.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24007.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48678.0
811.0,558.0,172.0,560.0,172.0,1106.0,1836.0,1836.0,1838.0,1838.0,1953.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57916.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17923.0
814.0,2071.0,1355.0,2071.0,3212.0,45733.0,49159.0,51016.0,49159.0,51016.0,40243.0
815.0,492.0,258.0,672.0,2982.0,4757.0,5507.0,8231.0,5687.0,8411.0,2977.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42823.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31070.0
818.0,339.0,11.0,1242.0,1469.0,12183.0,12533.0,13991.0,13436.0,14894.0,13296.0
819.0,1160.0,521.0,1664.0,555.0,16578.0,18259.0,18293.0,18763.0,18797.0,14759.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20834.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20873.0
822.0,116.0,152.0,132.0,152.0,34590.0,34858.0,34858.0,34874.0,34874.0,28878.0
823.0,2014.0,669.0,2014.0,833.0,19857.0,22540.0,22704.0,22540.0,22704.0,22616.0
824.0,1357.0,820.0,1374.0,875.0,40273.0,42450.0,42505.0,42467.0,42522.0,42398.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21159.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21089.0
827.0,1947.0,322.0,1950.0,630.0,44645.0,46914.0,47222.0,46917.0,47225.0,29699.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48206.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14796.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37650.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38996.0
832.0,658.0,218.0,660.0,480.0,18131.0,19007.0,19269.0,19009.0,19271.0,20207.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6619.0
834.0,453.0,85.0,453.0,600.0,3819.0,4357.0,4872.0,4357.0,4872.0,4417.0
835.0,1066.0,942.0,1055.0,1347.0,54064.0,56072.0,56477.0,56061.0,56466.0,31843.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
837.0,390.0,811.0,390.0,1458.0,99730.0,100931.0,101578.0,100931.0,101578.0,71061.0
838.0,701.0,1545.0,701.0,1876.0,65466.0,67712.0,68043.0,67712.0,68043.0,62992.0
839.0,790.0,794.0,788.0,814.0,17258.0,18842.0,18862.0,18840.0,18860.0,16783.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22145.0
841.0,494.0,250.0,948.0,218.0,34356.0,35100.0,35068.0,35554.0,35522.0,30559.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12887.0
843.0,1118.0,714.0,1145.0,1077.0,46082.0,47914.0,48277.0,47941.0,48304.0,36826.0
844.0,481.0,191.0,498.0,211.0,8799.0,9471.0,9491.0,9488.0,9508.0,8157.0
845.0,714.0,477.0,431.0,477.0,12514.0,13705.0,13705.0,13422.0,13422.0,9531.0
846.0,72.0,153.0,72.0,153.0,10136.0,10361.0,10361.0,10361.0,10361.0,9636.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32742.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33024.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22294.0
850.0,170.0,69.0,170.0,69.0,28770.0,29009.0,29009.0,29009.0,29009.0,13742.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47650.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40501.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31849.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17198.0
855.0,1734.0,474.0,1973.0,476.0,40812.0,43020.0,43022.0,43259.0,43261.0,25007.0
856.0,2041.0,2248.0,2386.0,2558.0,37657.0,41946.0,42256.0,42291.0,42601.0,26793.0
857.0,567.0,623.0,567.0,3548.0,33435.0,34625.0,37550.0,34625.0,37550.0,31609.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34580.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35160.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2024.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11513.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9780.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49797.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13131.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
866.0,929.0,1483.0,2116.0,2026.0,16036.0,18448.0,18991.0,19635.0,20178.0,18930.0
867.0,257.0,1574.0,307.0,1605.0,6736.0,8567.0,8598.0,8617.0,8648.0,8435.0
868.0,1264.0,335.0,1505.0,333.0,24031.0,25630.0,25628.0,25871.0,25869.0,26654.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30694.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46066.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21205.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7382.0
873.0,170.0,109.0,300.0,109.0,75793.0,76072.0,76072.0,76202.0,76202.0,69655.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12802.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81849.0
876.0,1193.0,677.0,1698.0,1138.0,7506.0,9376.0,9837.0,9881.0,10342.0,8608.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17143.0
878.0,1431.0,579.0,1560.0,601.0,23925.0,25935.0,25957.0,26064.0,26086.0,17488.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8386.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49517.0
881.0,1589.0,1474.0,2482.0,1774.0,13720.0,16783.0,17083.0,17676.0,17976.0,11728.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30942.0
883.0,526.0,872.0,524.0,847.0,72249.0,73647.0,73622.0,73645.0,73620.0,62628.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31030.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42419.0
886.0,61.0,1159.0,62.0,1343.0,36902.0,38122.0,38306.0,38123.0,38307.0,30896.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10846.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14900.0
889.0,451.0,462.0,451.0,944.0,25448.0,26361.0,26843.0,26361.0,26843.0,24979.0
890.0,370.0,1656.0,370.0,1063.0,28777.0,30803.0,30210.0,30803.0,30210.0,24312.0
891.0,578.0,1159.0,577.0,3168.0,40760.0,42497.0,44506.0,42496.0,44505.0,22161.0
892.0,675.0,756.0,675.0,1603.0,22433.0,23864.0,24711.0,23864.0,24711.0,10120.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17811.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9543.0
895.0,850.0,2248.0,837.0,2357.0,16624.0,19722.0,19831.0,19709.0,19818.0,14277.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34085.0
897.0,265.0,1895.0,244.0,1875.0,31297.0,33457.0,33437.0,33436.0,33416.0,24240.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4590.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40030.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21099.0
901.0,1409.0,642.0,1615.0,1289.0,89215.0,91266.0,91913.0,91472.0,92119.0,54921.0
902.0,400.0,354.0,774.0,1848.0,23047.0,23801.0,25295.0,24175.0,25669.0,21399.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29620.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29891.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7704.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38268.0
907.0,375.0,168.0,689.0,158.0,30045.0,30588.0,30578.0,30902.0,30892.0,23732.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26788.0
909.0,200.0,48.0,446.0,364.0,8766.0,9014.0,9330.0,9260.0,9576.0,9221.0
910.0,451.0,192.0,453.0,283.0,26618.0,27261.0,27352.0,27263.0,27354.0,27458.0
911.0,708.0,890.0,730.0,1596.0,78309.0,79907.0,80613.0,79929.0,80635.0,76511.0
912.0,190.0,557.0,194.0,557.0,22826.0,23573.0,23573.0,23577.0,23577.0,20643.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27679.0
914.0,386.0,2230.0,386.0,1672.0,21821.0,24437.0,23879.0,24437.0,23879.0,20861.0
915.0,632.0,112.0,632.0,190.0,35161.0,35905.0,35983.0,35905.0,35983.0,22227.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33990.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10901.0
918.0,1062.0,104.0,1657.0,478.0,13612.0,14778.0,15152.0,15373.0,15747.0,11670.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0
920.0,661.0,391.0,661.0,631.0,20639.0,21691.0,21931.0,21691.0,21931.0,16178.0
921.0,291.0,416.0,291.0,1131.0,42144.0,42851.0,43566.0,42851.0,43566.0,33843.0
922.0,896.0,298.0,896.0,640.0,10799.0,11993.0,12335.0,11993.0,12335.0,9538.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24550.0
924.0,1511.0,571.0,1832.0,888.0,13264.0,15346.0,15663.0,15667.0,15984.0,10751.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3876.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34898.0
927.0,321.0,136.0,315.0,137.0,20885.0,21342.0,21343.0,21336.0,21337.0,17330.0
928.0,1040.0,423.0,1513.0,5361.0,85896.0,87359.0,92297.0,87832.0,92770.0,59289.0
929.0,89.0,156.0,90.0,691.0,2531.0,2776.0,3311.0,2777.0,3312.0,2545.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30083.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25984.0
932.0,738.0,1599.0,738.0,3015.0,19844.0,22181.0,23597.0,22181.0,23597.0,13951.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36056.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8688.0
935.0,482.0,470.0,481.0,470.0,29671.0,30623.0,30623.0,30622.0,30622.0,21237.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77621.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22684.0
938.0,795.0,243.0,959.0,243.0,22780.0,23818.0,23818.0,23982.0,23982.0,23141.0
939.0,355.0,133.0,2906.0,133.0,25001.0,25489.0,25489.0,28040.0,28040.0,19673.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7364.0
941.0,854.0,101.0,1137.0,1217.0,10207.0,11162.0,12278.0,11445.0,12561.0,6152.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13623.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33718.0
944.0,2016.0,816.0,2054.0,1544.0,24202.0,27034.0,27762.0,27072.0,27800.0,23923.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2217.0
946.0,193.0,329.0,189.0,347.0,29530.0,30052.0,30070.0,30048.0,30066.0,17593.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44571.0
948.0,762.0,321.0,762.0,704.0,9886.0,10969.0,11352.0,10969.0,11352.0,8855.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14953.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41030.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2667.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48807.0
953.0,1579.0,812.0,2265.0,761.0,44680.0,47071.0,47020.0,47757.0,47706.0,34715.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5064.0
955.0,1106.0,1574.0,1301.0,1567.0,27913.0,30593.0,30586.0,30788.0,30781.0,31085.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64827.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38592.0
958.0,1390.0,1202.0,1406.0,1235.0,54255.0,56847.0,56880.0,56863.0,56896.0,51895.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50208.0
960.0,656.0,835.0,750.0,838.0,89038.0,90529.0,90532.0,90623.0,90626.0,48526.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28674.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29334.0
963.0,148.0,404.0,148.0,422.0,90132.0,90684.0,90702.0,90684.0,90702.0,71393.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27243.0
965.0,1803.0,239.0,1076.0,240.0,17723.0,19765.0,19766.0,19038.0,19039.0,16451.0
966.0,1413.0,1579.0,1416.0,1852.0,8593.0,11585.0,11858.0,11588.0,11861.0,8272.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13772.0
968.0,1226.0,878.0,1716.0,1322.0,85186.0,87290.0,87734.0,87780.0,88224.0,82335.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54468.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7667.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
972.0,354.0,119.0,354.0,119.0,39439.0,39912.0,39912.0,39912.0,39912.0,34403.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10049.0
974.0,389.0,172.0,389.0,172.0,6077.0,6638.0,6638.0,6638.0,6638.0,4657.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95086.0
976.0,259.0,745.0,394.0,503.0,15874.0,16878.0,16636.0,17013.0,16771.0,16036.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26874.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10507.0
979.0,73.0,204.0,73.0,1038.0,10969.0,11246.0,12080.0,11246.0,12080.0,9504.0
