OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
594.0,1185.0,132.0,1831.0,453.0,13069.0,14386.0,14707.0,15032.0,15353.0,16957.0
595.0,394.0,645.0,394.0,647.0,3089.0,4128.0,4130.0,4128.0,4130.0,3607.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
597.0,435.0,463.0,435.0,358.0,3915.0,4813.0,4708.0,4813.0,4708.0,3570.0
598.0,359.0,563.0,492.0,796.0,2748.0,3670.0,3903.0,3803.0,4036.0,3306.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13299.0
600.0,598.0,137.0,597.0,327.0,12869.0,13604.0,13794.0,13603.0,13793.0,14190.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4704.0
602.0,393.0,697.0,393.0,698.0,2219.0,3309.0,3310.0,3309.0,3310.0,3062.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23184.0
604.0,924.0,2479.0,1012.0,2995.0,6292.0,9695.0,10211.0,9783.0,10299.0,5238.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0
606.0,1392.0,202.0,1404.0,203.0,9830.0,11424.0,11425.0,11436.0,11437.0,9325.0
607.0,710.0,76.0,1024.0,73.0,16633.0,17419.0,17416.0,17733.0,17730.0,13674.0
608.0,84.0,446.0,1195.0,446.0,37130.0,37660.0,37660.0,38771.0,38771.0,31605.0
609.0,1328.0,563.0,1582.0,884.0,7482.0,9373.0,9694.0,9627.0,9948.0,8299.0
610.0,262.0,391.0,263.0,748.0,29446.0,30099.0,30456.0,30100.0,30457.0,28766.0
611.0,219.0,1621.0,321.0,1621.0,7078.0,8918.0,8918.0,9020.0,9020.0,7821.0
612.0,1479.0,269.0,1479.0,577.0,21508.0,23256.0,23564.0,23256.0,23564.0,15529.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
614.0,1303.0,1908.0,1312.0,1883.0,48669.0,51880.0,51855.0,51889.0,51864.0,40749.0
615.0,866.0,346.0,866.0,854.0,20925.0,22137.0,22645.0,22137.0,22645.0,17177.0
616.0,548.0,463.0,755.0,358.0,42552.0,43563.0,43458.0,43770.0,43665.0,35463.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38706.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17798.0
619.0,259.0,282.0,259.0,282.0,7474.0,8015.0,8015.0,8015.0,8015.0,5171.0
620.0,888.0,107.0,894.0,108.0,10162.0,11157.0,11158.0,11163.0,11164.0,8159.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5508.0
622.0,1236.0,1128.0,1411.0,1129.0,13594.0,15958.0,15959.0,16133.0,16134.0,10533.0
623.0,409.0,282.0,1281.0,407.0,13875.0,14566.0,14691.0,15438.0,15563.0,7192.0
624.0,660.0,564.0,665.0,570.0,9521.0,10745.0,10751.0,10750.0,10756.0,9501.0
625.0,545.0,543.0,526.0,540.0,16921.0,18009.0,18006.0,17990.0,17987.0,10507.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12697.0
627.0,1834.0,1916.0,1837.0,2386.0,1433.0,5183.0,5653.0,5186.0,5656.0,5079.0
628.0,632.0,921.0,1599.0,1202.0,2516.0,4069.0,4350.0,5036.0,5317.0,3688.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11838.0
630.0,408.0,242.0,407.0,2075.0,7352.0,8002.0,9835.0,8001.0,9834.0,5334.0
631.0,932.0,1801.0,871.0,4170.0,17121.0,19854.0,22223.0,19793.0,22162.0,15481.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19641.0
633.0,621.0,190.0,631.0,472.0,8650.0,9461.0,9743.0,9471.0,9753.0,8444.0
634.0,106.0,453.0,110.0,809.0,12979.0,13538.0,13894.0,13542.0,13898.0,12918.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14071.0
636.0,1236.0,323.0,1374.0,337.0,5366.0,6925.0,6939.0,7063.0,7077.0,5436.0
637.0,999.0,441.0,1350.0,485.0,2053.0,3493.0,3537.0,3844.0,3888.0,2538.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
639.0,551.0,624.0,551.0,864.0,910.0,2085.0,2325.0,2085.0,2325.0,2322.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27419.0
641.0,1981.0,2249.0,2136.0,3285.0,4905.0,9135.0,10171.0,9290.0,10326.0,9256.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9829.0
643.0,519.0,387.0,520.0,460.0,16864.0,17770.0,17843.0,17771.0,17844.0,11094.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34009.0
645.0,429.0,736.0,429.0,943.0,34412.0,35577.0,35784.0,35577.0,35784.0,33867.0
646.0,401.0,312.0,611.0,377.0,26987.0,27700.0,27765.0,27910.0,27975.0,26744.0
647.0,813.0,1342.0,813.0,1342.0,1935.0,4090.0,4090.0,4090.0,4090.0,3866.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21616.0
649.0,446.0,828.0,796.0,6932.0,16171.0,17445.0,23549.0,17795.0,23899.0,19275.0
650.0,2068.0,142.0,2062.0,43.0,5505.0,7715.0,7616.0,7709.0,7610.0,6328.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23514.0
652.0,565.0,466.0,575.0,463.0,7632.0,8663.0,8660.0,8673.0,8670.0,8518.0
653.0,513.0,1279.0,1277.0,1473.0,12783.0,14575.0,14769.0,15339.0,15533.0,14870.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11653.0
655.0,1027.0,910.0,1027.0,2341.0,27320.0,29257.0,30688.0,29257.0,30688.0,27062.0
656.0,322.0,1557.0,363.0,2086.0,85325.0,87204.0,87733.0,87245.0,87774.0,44573.0
657.0,398.0,1490.0,398.0,1533.0,30579.0,32467.0,32510.0,32467.0,32510.0,28285.0
658.0,536.0,754.0,2879.0,1362.0,75880.0,77170.0,77778.0,79513.0,80121.0,40277.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2939.0
660.0,1355.0,1307.0,1576.0,1318.0,3323.0,5985.0,5996.0,6206.0,6217.0,4720.0
661.0,954.0,1358.0,964.0,3680.0,7279.0,9591.0,11913.0,9601.0,11923.0,9155.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32552.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2896.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14059.0
666.0,2318.0,394.0,2320.0,2036.0,15153.0,17865.0,19507.0,17867.0,19509.0,13792.0
667.0,791.0,430.0,928.0,622.0,8046.0,9267.0,9459.0,9404.0,9596.0,5241.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12216.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16044.0
670.0,945.0,439.0,679.0,1664.0,10381.0,11765.0,12990.0,11499.0,12724.0,11393.0
671.0,1192.0,219.0,1206.0,129.0,10139.0,11550.0,11460.0,11564.0,11474.0,5048.0
672.0,484.0,356.0,484.0,365.0,12045.0,12885.0,12894.0,12885.0,12894.0,9096.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1693.0
674.0,872.0,428.0,873.0,414.0,48027.0,49327.0,49313.0,49328.0,49314.0,36271.0
675.0,1593.0,175.0,1592.0,161.0,2236.0,4004.0,3990.0,4003.0,3989.0,3930.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10447.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15852.0
678.0,1062.0,1110.0,1062.0,1125.0,8297.0,10469.0,10484.0,10469.0,10484.0,9854.0
679.0,1249.0,602.0,1249.0,603.0,27569.0,29420.0,29421.0,29420.0,29421.0,27973.0
680.0,128.0,958.0,145.0,1187.0,9470.0,10556.0,10785.0,10573.0,10802.0,3035.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2191.0
682.0,1548.0,1229.0,1562.0,1819.0,43665.0,46442.0,47032.0,46456.0,47046.0,41000.0
683.0,1250.0,289.0,1845.0,286.0,10931.0,12470.0,12467.0,13065.0,13062.0,9705.0
684.0,234.0,2009.0,259.0,2131.0,14028.0,16271.0,16393.0,16296.0,16418.0,7339.0
685.0,1622.0,1742.0,2366.0,3607.0,24928.0,28292.0,30157.0,29036.0,30901.0,8249.0
686.0,182.0,685.0,181.0,875.0,84923.0,85790.0,85980.0,85789.0,85979.0,48121.0
687.0,852.0,696.0,1581.0,696.0,12143.0,13691.0,13691.0,14420.0,14420.0,9970.0
688.0,839.0,79.0,1606.0,79.0,17297.0,18215.0,18215.0,18982.0,18982.0,8701.0
689.0,131.0,618.0,131.0,1571.0,1550.0,2299.0,3252.0,2299.0,3252.0,3661.0
690.0,1804.0,430.0,1826.0,622.0,8678.0,10912.0,11104.0,10934.0,11126.0,9402.0
691.0,309.0,324.0,309.0,334.0,11397.0,12030.0,12040.0,12030.0,12040.0,13858.0
692.0,1566.0,87.0,1569.0,87.0,5002.0,6655.0,6655.0,6658.0,6658.0,6920.0
693.0,633.0,160.0,730.0,160.0,16694.0,17487.0,17487.0,17584.0,17584.0,7432.0
694.0,540.0,533.0,642.0,891.0,9999.0,11072.0,11430.0,11174.0,11532.0,14091.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3566.0
696.0,1560.0,926.0,1562.0,1609.0,6889.0,9375.0,10058.0,9377.0,10060.0,8754.0
697.0,187.0,666.0,187.0,949.0,2717.0,3570.0,3853.0,3570.0,3853.0,3508.0
698.0,1187.0,751.0,1184.0,750.0,16781.0,18719.0,18718.0,18716.0,18715.0,19353.0
699.0,533.0,2139.0,1334.0,2494.0,34757.0,37429.0,37784.0,38230.0,38585.0,12975.0
700.0,158.0,588.0,154.0,792.0,28214.0,28960.0,29164.0,28956.0,29160.0,19852.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4188.0
702.0,904.0,1512.0,1245.0,1497.0,25351.0,27767.0,27752.0,28108.0,28093.0,20482.0
703.0,264.0,1396.0,492.0,1528.0,13859.0,15519.0,15651.0,15747.0,15879.0,8739.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6662.0
705.0,590.0,360.0,1284.0,360.0,2107.0,3057.0,3057.0,3751.0,3751.0,2851.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3078.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8380.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2279.0
709.0,564.0,283.0,503.0,283.0,20017.0,20864.0,20864.0,20803.0,20803.0,18746.0
710.0,827.0,1411.0,827.0,2470.0,29097.0,31335.0,32394.0,31335.0,32394.0,24430.0
711.0,526.0,542.0,1111.0,3272.0,1871.0,2939.0,5669.0,3524.0,6254.0,4630.0
712.0,1825.0,360.0,2060.0,360.0,8859.0,11044.0,11044.0,11279.0,11279.0,9686.0
713.0,2290.0,104.0,2289.0,104.0,668.0,3062.0,3062.0,3061.0,3061.0,3081.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2242.0
715.0,685.0,268.0,2291.0,312.0,67274.0,68227.0,68271.0,69833.0,69877.0,36811.0
716.0,1806.0,409.0,2565.0,899.0,12049.0,14264.0,14754.0,15023.0,15513.0,9175.0
717.0,1325.0,134.0,1495.0,134.0,29917.0,31376.0,31376.0,31546.0,31546.0,21989.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27462.0
719.0,240.0,1307.0,255.0,1318.0,46001.0,47548.0,47559.0,47563.0,47574.0,36348.0
720.0,716.0,564.0,1016.0,570.0,5759.0,7039.0,7045.0,7339.0,7345.0,4641.0
721.0,178.0,317.0,178.0,466.0,6782.0,7277.0,7426.0,7277.0,7426.0,7951.0
722.0,1382.0,665.0,3036.0,665.0,5363.0,7410.0,7410.0,9064.0,9064.0,6958.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24687.0
724.0,511.0,2265.0,1056.0,2261.0,5117.0,7893.0,7889.0,8438.0,8434.0,6689.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4232.0
726.0,1438.0,1588.0,1570.0,1501.0,79328.0,82354.0,82267.0,82486.0,82399.0,45523.0
727.0,1961.0,564.0,2161.0,570.0,4177.0,6702.0,6708.0,6902.0,6908.0,5481.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27225.0
729.0,642.0,509.0,642.0,574.0,37838.0,38989.0,39054.0,38989.0,39054.0,33147.0
730.0,277.0,859.0,277.0,859.0,3269.0,4405.0,4405.0,4405.0,4405.0,4361.0
731.0,3458.0,1465.0,3640.0,2086.0,7546.0,12469.0,13090.0,12651.0,13272.0,14676.0
732.0,421.0,120.0,418.0,124.0,1402.0,1943.0,1947.0,1940.0,1944.0,1846.0
733.0,761.0,1307.0,762.0,1308.0,8322.0,10390.0,10391.0,10391.0,10392.0,6345.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3677.0
735.0,2061.0,463.0,2057.0,358.0,29168.0,31692.0,31587.0,31688.0,31583.0,12770.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8104.0
737.0,956.0,97.0,2018.0,97.0,14891.0,15944.0,15944.0,17006.0,17006.0,13763.0
738.0,1830.0,1130.0,4961.0,2056.0,12398.0,15358.0,16284.0,18489.0,19415.0,10109.0
739.0,1205.0,100.0,1205.0,98.0,34769.0,36074.0,36072.0,36074.0,36072.0,18394.0
740.0,367.0,507.0,540.0,793.0,93219.0,94093.0,94379.0,94266.0,94552.0,48858.0
741.0,1731.0,1742.0,1734.0,3607.0,2452.0,5925.0,7790.0,5928.0,7793.0,5232.0
742.0,240.0,315.0,255.0,340.0,29615.0,30170.0,30195.0,30185.0,30210.0,19363.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4149.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4640.0
745.0,1153.0,246.0,1251.0,217.0,28916.0,30315.0,30286.0,30413.0,30384.0,26124.0
746.0,1308.0,634.0,1308.0,959.0,6439.0,8381.0,8706.0,8381.0,8706.0,5531.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9781.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3295.0
749.0,1825.0,714.0,2016.0,693.0,11040.0,13579.0,13558.0,13770.0,13749.0,11454.0
750.0,898.0,496.0,991.0,7017.0,5215.0,6609.0,13130.0,6702.0,13223.0,7036.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7053.0
752.0,884.0,369.0,886.0,1334.0,41537.0,42790.0,43755.0,42792.0,43757.0,32506.0
753.0,1456.0,1132.0,2345.0,1157.0,8341.0,10929.0,10954.0,11818.0,11843.0,7001.0
754.0,855.0,254.0,1017.0,473.0,79628.0,80737.0,80956.0,80899.0,81118.0,43284.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30165.0
756.0,354.0,495.0,584.0,536.0,6284.0,7133.0,7174.0,7363.0,7404.0,6147.0
757.0,828.0,820.0,828.0,821.0,34815.0,36463.0,36464.0,36463.0,36464.0,34449.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
759.0,436.0,854.0,436.0,2012.0,103897.0,105187.0,106345.0,105187.0,106345.0,51178.0
760.0,1248.0,1271.0,2016.0,1476.0,29865.0,32384.0,32589.0,33152.0,33357.0,29592.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12628.0
762.0,142.0,1721.0,142.0,1956.0,2349.0,4212.0,4447.0,4212.0,4447.0,3494.0
763.0,606.0,538.0,609.0,538.0,6402.0,7546.0,7546.0,7549.0,7549.0,7547.0
764.0,1295.0,1062.0,2251.0,1062.0,29602.0,31959.0,31959.0,32915.0,32915.0,8859.0
765.0,1463.0,590.0,1833.0,1021.0,41046.0,43099.0,43530.0,43469.0,43900.0,31406.0
766.0,354.0,380.0,846.0,573.0,6879.0,7613.0,7806.0,8105.0,8298.0,3430.0
767.0,749.0,268.0,748.0,312.0,7601.0,8618.0,8662.0,8617.0,8661.0,6136.0
768.0,934.0,408.0,2197.0,5451.0,16468.0,17810.0,22853.0,19073.0,24116.0,16829.0
769.0,1685.0,246.0,1685.0,217.0,27126.0,29057.0,29028.0,29057.0,29028.0,27049.0
770.0,766.0,815.0,723.0,903.0,5850.0,7431.0,7519.0,7388.0,7476.0,4678.0
771.0,1324.0,1259.0,1369.0,2086.0,8873.0,11456.0,12283.0,11501.0,12328.0,9361.0
772.0,1282.0,391.0,1282.0,748.0,17035.0,18708.0,19065.0,18708.0,19065.0,11326.0
773.0,1254.0,149.0,1256.0,149.0,24101.0,25504.0,25504.0,25506.0,25506.0,23697.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2711.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5591.0
776.0,1429.0,1052.0,3619.0,1904.0,37886.0,40367.0,41219.0,42557.0,43409.0,34820.0
777.0,1122.0,831.0,2008.0,1102.0,20009.0,21962.0,22233.0,22848.0,23119.0,16784.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33884.0
779.0,566.0,305.0,636.0,305.0,30672.0,31543.0,31543.0,31613.0,31613.0,20346.0
780.0,796.0,823.0,798.0,1128.0,3662.0,5281.0,5586.0,5283.0,5588.0,5420.0
781.0,596.0,175.0,1333.0,161.0,5407.0,6178.0,6164.0,6915.0,6901.0,5933.0
782.0,214.0,685.0,415.0,685.0,2571.0,3470.0,3470.0,3671.0,3671.0,5884.0
783.0,854.0,132.0,852.0,453.0,21537.0,22523.0,22844.0,22521.0,22842.0,16973.0
784.0,755.0,723.0,755.0,731.0,25558.0,27036.0,27044.0,27036.0,27044.0,27445.0
785.0,1673.0,110.0,1816.0,156.0,20090.0,21873.0,21919.0,22016.0,22062.0,23340.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30216.0
787.0,1123.0,2139.0,1193.0,2494.0,13161.0,16423.0,16778.0,16493.0,16848.0,15966.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13239.0
789.0,1007.0,285.0,1011.0,835.0,1813.0,3105.0,3655.0,3109.0,3659.0,2782.0
790.0,1352.0,1846.0,4643.0,4205.0,6766.0,9964.0,12323.0,13255.0,15614.0,13042.0
791.0,534.0,714.0,1246.0,693.0,16045.0,17293.0,17272.0,18005.0,17984.0,13785.0
792.0,620.0,270.0,620.0,284.0,10964.0,11854.0,11868.0,11854.0,11868.0,7561.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
794.0,292.0,759.0,714.0,1025.0,4113.0,5164.0,5430.0,5586.0,5852.0,4207.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5363.0
796.0,292.0,1612.0,292.0,1612.0,10748.0,12652.0,12652.0,12652.0,12652.0,10176.0
797.0,1599.0,900.0,2166.0,896.0,9609.0,12108.0,12104.0,12675.0,12671.0,7439.0
798.0,996.0,225.0,1128.0,225.0,12398.0,13619.0,13619.0,13751.0,13751.0,12608.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3748.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23657.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8439.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4353.0
804.0,1493.0,556.0,1637.0,554.0,7351.0,9400.0,9398.0,9544.0,9542.0,9993.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11883.0
806.0,963.0,104.0,2069.0,104.0,7571.0,8638.0,8638.0,9744.0,9744.0,7747.0
807.0,277.0,401.0,276.0,401.0,10653.0,11331.0,11331.0,11330.0,11330.0,3685.0
808.0,458.0,1837.0,458.0,4357.0,4308.0,6603.0,9123.0,6603.0,9123.0,7025.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3495.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8155.0
811.0,1848.0,268.0,1866.0,312.0,70053.0,72169.0,72213.0,72187.0,72231.0,38497.0
812.0,1188.0,687.0,1241.0,2201.0,3284.0,5159.0,6673.0,5212.0,6726.0,5290.0
813.0,1387.0,759.0,2078.0,768.0,298.0,2444.0,2453.0,3135.0,3144.0,3149.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19321.0
816.0,292.0,407.0,292.0,432.0,29226.0,29925.0,29950.0,29925.0,29950.0,27042.0
817.0,1015.0,254.0,1301.0,851.0,8875.0,10144.0,10741.0,10430.0,11027.0,5619.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8283.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21038.0
820.0,1128.0,624.0,1604.0,644.0,7351.0,9103.0,9123.0,9579.0,9599.0,7046.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
822.0,578.0,277.0,691.0,529.0,1862.0,2717.0,2969.0,2830.0,3082.0,2257.0
823.0,626.0,1300.0,626.0,2518.0,14120.0,16046.0,17264.0,16046.0,17264.0,7147.0
824.0,767.0,636.0,1294.0,636.0,16523.0,17926.0,17926.0,18453.0,18453.0,10946.0
825.0,650.0,655.0,664.0,2519.0,17638.0,18943.0,20807.0,18957.0,20821.0,6890.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31706.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9629.0
828.0,769.0,463.0,1274.0,358.0,18514.0,19746.0,19641.0,20251.0,20146.0,9629.0
829.0,381.0,315.0,381.0,340.0,8467.0,9163.0,9188.0,9163.0,9188.0,5046.0
830.0,1613.0,472.0,1935.0,356.0,40777.0,42862.0,42746.0,43184.0,43068.0,31052.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2244.0
832.0,376.0,367.0,380.0,612.0,5848.0,6591.0,6836.0,6595.0,6840.0,4951.0
833.0,632.0,409.0,942.0,899.0,50173.0,51214.0,51704.0,51524.0,52014.0,44676.0
834.0,1663.0,191.0,1665.0,336.0,5074.0,6928.0,7073.0,6930.0,7075.0,6816.0
835.0,1818.0,594.0,1819.0,954.0,17405.0,19817.0,20177.0,19818.0,20178.0,14092.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6770.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5382.0
838.0,486.0,286.0,1061.0,439.0,1265.0,2037.0,2190.0,2612.0,2765.0,2493.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8287.0
840.0,1052.0,1418.0,1052.0,1415.0,6187.0,8657.0,8654.0,8657.0,8654.0,9050.0
841.0,2179.0,1381.0,2177.0,5171.0,26957.0,30517.0,34307.0,30515.0,34305.0,8025.0
842.0,137.0,163.0,137.0,193.0,16471.0,16771.0,16801.0,16771.0,16801.0,13820.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2241.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
845.0,1792.0,180.0,1795.0,204.0,9065.0,11037.0,11061.0,11040.0,11064.0,8674.0
846.0,1767.0,787.0,2314.0,1319.0,1051.0,3605.0,4137.0,4152.0,4684.0,3782.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24804.0
848.0,750.0,563.0,767.0,796.0,18049.0,19362.0,19595.0,19379.0,19612.0,10365.0
849.0,743.0,1542.0,733.0,5463.0,11294.0,13579.0,17500.0,13569.0,17490.0,6834.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9949.0
851.0,920.0,1160.0,984.0,1160.0,5769.0,7849.0,7849.0,7913.0,7913.0,6276.0
852.0,1337.0,1283.0,1482.0,1283.0,12055.0,14675.0,14675.0,14820.0,14820.0,13731.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
854.0,498.0,421.0,498.0,532.0,13510.0,14429.0,14540.0,14429.0,14540.0,14228.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31048.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8839.0
857.0,913.0,205.0,1495.0,6107.0,15741.0,16859.0,22761.0,17441.0,23343.0,14683.0
858.0,1837.0,809.0,1844.0,855.0,24670.0,27316.0,27362.0,27323.0,27369.0,24061.0
859.0,1794.0,1194.0,1805.0,1833.0,15416.0,18404.0,19043.0,18415.0,19054.0,16517.0
860.0,245.0,463.0,244.0,358.0,20396.0,21104.0,20999.0,21103.0,20998.0,9971.0
861.0,508.0,999.0,508.0,1664.0,2670.0,4177.0,4842.0,4177.0,4842.0,4531.0
862.0,1111.0,575.0,1205.0,656.0,30707.0,32393.0,32474.0,32487.0,32568.0,29504.0
863.0,1923.0,485.0,1923.0,487.0,12862.0,15270.0,15272.0,15270.0,15272.0,14113.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
865.0,1019.0,1884.0,1307.0,1907.0,15163.0,18066.0,18089.0,18354.0,18377.0,12522.0
866.0,1456.0,223.0,2345.0,224.0,7374.0,9053.0,9054.0,9942.0,9943.0,6570.0
867.0,703.0,169.0,703.0,169.0,71090.0,71962.0,71962.0,71962.0,71962.0,33647.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3575.0
869.0,1592.0,869.0,2400.0,2381.0,26997.0,29458.0,30970.0,30266.0,31778.0,6983.0
870.0,1509.0,1585.0,2312.0,1450.0,78539.0,81633.0,81498.0,82436.0,82301.0,42484.0
871.0,1569.0,1411.0,3874.0,2470.0,2332.0,5312.0,6371.0,7617.0,8676.0,4970.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24324.0
873.0,1463.0,1709.0,4134.0,2153.0,9573.0,12745.0,13189.0,15416.0,15860.0,11991.0
874.0,137.0,613.0,128.0,612.0,22228.0,22978.0,22977.0,22969.0,22968.0,19233.0
875.0,1994.0,380.0,2004.0,573.0,23304.0,25678.0,25871.0,25688.0,25881.0,16232.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11695.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4186.0
878.0,674.0,215.0,2421.0,233.0,4816.0,5705.0,5723.0,7452.0,7470.0,5639.0
879.0,308.0,556.0,308.0,554.0,20457.0,21321.0,21319.0,21321.0,21319.0,15648.0
880.0,284.0,1017.0,823.0,1128.0,6310.0,7611.0,7722.0,8150.0,8261.0,7244.0
881.0,2518.0,1122.0,3243.0,1799.0,16218.0,19858.0,20535.0,20583.0,21260.0,9127.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
883.0,2542.0,175.0,2574.0,161.0,6050.0,8767.0,8753.0,8799.0,8785.0,5223.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41731.0
885.0,1469.0,759.0,2027.0,6136.0,15021.0,17249.0,22626.0,17807.0,23184.0,15091.0
886.0,1240.0,360.0,1240.0,617.0,17801.0,19401.0,19658.0,19401.0,19658.0,17134.0
887.0,1403.0,282.0,1403.0,282.0,13100.0,14785.0,14785.0,14785.0,14785.0,6783.0
888.0,384.0,852.0,382.0,1101.0,11298.0,12534.0,12783.0,12532.0,12781.0,12632.0
889.0,819.0,2445.0,820.0,4179.0,23930.0,27194.0,28928.0,27195.0,28929.0,20653.0
890.0,286.0,759.0,1357.0,1025.0,7756.0,8801.0,9067.0,9872.0,10138.0,9054.0
891.0,174.0,110.0,174.0,156.0,31821.0,32105.0,32151.0,32105.0,32151.0,30912.0
