OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19165.0
953.0,1477.0,920.0,1687.0,920.0,35314.0,37711.0,37711.0,37921.0,37921.0,19848.0
954.0,2015.0,1477.0,2021.0,1478.0,14425.0,17917.0,17918.0,17923.0,17924.0,9074.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51358.0
956.0,727.0,405.0,816.0,1197.0,13692.0,14824.0,15616.0,14913.0,15705.0,10005.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21778.0
958.0,1634.0,1754.0,1838.0,1754.0,5932.0,9320.0,9320.0,9524.0,9524.0,7172.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15757.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3105.0
961.0,1767.0,746.0,2505.0,2189.0,9104.0,11617.0,13060.0,12355.0,13798.0,11780.0
962.0,1961.0,727.0,1881.0,731.0,30719.0,33407.0,33411.0,33327.0,33331.0,14826.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17741.0
964.0,48.0,1343.0,48.0,1850.0,3557.0,4948.0,5455.0,4948.0,5455.0,4294.0
965.0,1044.0,1472.0,1059.0,1486.0,27760.0,30276.0,30290.0,30291.0,30305.0,26836.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10977.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44158.0
968.0,1505.0,1078.0,1522.0,2565.0,6900.0,9483.0,10970.0,9500.0,10987.0,6950.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36847.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24629.0
972.0,466.0,1754.0,1200.0,1754.0,14830.0,17050.0,17050.0,17784.0,17784.0,11329.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24810.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13105.0
975.0,1553.0,281.0,2868.0,281.0,29755.0,31589.0,31589.0,32904.0,32904.0,27837.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25153.0
977.0,257.0,1447.0,257.0,1468.0,15579.0,17283.0,17304.0,17283.0,17304.0,12073.0
978.0,869.0,502.0,928.0,501.0,6184.0,7555.0,7554.0,7614.0,7613.0,6915.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15338.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24759.0
981.0,388.0,1760.0,388.0,1636.0,2053.0,4201.0,4077.0,4201.0,4077.0,4039.0
982.0,1389.0,1059.0,1388.0,1466.0,20421.0,22869.0,23276.0,22868.0,23275.0,21807.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53780.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
985.0,720.0,440.0,1156.0,439.0,51498.0,52658.0,52657.0,53094.0,53093.0,30257.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25109.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25529.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12697.0
989.0,605.0,138.0,605.0,138.0,6182.0,6925.0,6925.0,6925.0,6925.0,5976.0
990.0,1021.0,1096.0,1061.0,1019.0,12817.0,14934.0,14857.0,14974.0,14897.0,9626.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15843.0
992.0,1646.0,267.0,1661.0,267.0,27317.0,29230.0,29230.0,29245.0,29245.0,18052.0
993.0,889.0,777.0,1500.0,2400.0,25259.0,26925.0,28548.0,27536.0,29159.0,31618.0
994.0,484.0,458.0,1202.0,470.0,5357.0,6299.0,6311.0,7017.0,7029.0,5594.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3089.0
996.0,886.0,495.0,887.0,1669.0,14369.0,15750.0,16924.0,15751.0,16925.0,11636.0
997.0,1014.0,437.0,1020.0,1260.0,31549.0,33000.0,33823.0,33006.0,33829.0,31160.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35478.0
999.0,1395.0,1100.0,1395.0,1189.0,10530.0,13025.0,13114.0,13025.0,13114.0,11134.0
