OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
901.0,1022.0,306.0,274.0,201.0,2787.0,4115.0,4010.0,3367.0,3262.0,1042.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
904.0,338.0,1191.0,156.0,315.0,348.0,1877.0,1001.0,1695.0,819.0,373.0
905.0,424.0,1009.0,117.0,144.0,378.0,1811.0,946.0,1504.0,639.0,383.0
906.0,497.0,406.0,162.0,85.0,414.0,1317.0,996.0,982.0,661.0,527.0
907.0,639.0,988.0,123.0,244.0,1038.0,2665.0,1921.0,2149.0,1405.0,868.0
908.0,427.0,204.0,130.0,95.0,1504.0,2135.0,2026.0,1838.0,1729.0,777.0
909.0,1059.0,698.0,146.0,115.0,917.0,2674.0,2091.0,1761.0,1178.0,807.0
910.0,1417.0,698.0,280.0,115.0,2735.0,4850.0,4267.0,3713.0,3130.0,1495.0
911.0,503.0,257.0,159.0,59.0,1033.0,1793.0,1595.0,1449.0,1251.0,760.0
912.0,128.0,242.0,46.0,56.0,281.0,651.0,465.0,569.0,383.0,277.0
913.0,94.0,400.0,18.0,111.0,1331.0,1825.0,1536.0,1749.0,1460.0,558.0
914.0,546.0,264.0,122.0,36.0,360.0,1170.0,942.0,746.0,518.0,316.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
916.0,380.0,81.0,138.0,40.0,693.0,1154.0,1113.0,912.0,871.0,552.0
917.0,241.0,927.0,54.0,313.0,2133.0,3301.0,2687.0,3114.0,2500.0,781.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
919.0,971.0,205.0,251.0,105.0,1036.0,2212.0,2112.0,1492.0,1392.0,966.0
920.0,298.0,215.0,80.0,95.0,2936.0,3449.0,3329.0,3231.0,3111.0,935.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
922.0,1005.0,971.0,219.0,234.0,431.0,2407.0,1670.0,1621.0,884.0,680.0
923.0,804.0,257.0,176.0,59.0,1182.0,2243.0,2045.0,1615.0,1417.0,493.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
925.0,611.0,139.0,155.0,124.0,2946.0,3696.0,3681.0,3240.0,3225.0,1115.0
926.0,550.0,754.0,112.0,189.0,3701.0,5005.0,4440.0,4567.0,4002.0,1111.0
927.0,1046.0,687.0,136.0,112.0,2285.0,4018.0,3443.0,3108.0,2533.0,979.0
928.0,461.0,129.0,91.0,52.0,3428.0,4018.0,3941.0,3648.0,3571.0,987.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
930.0,343.0,845.0,103.0,190.0,1664.0,2852.0,2197.0,2612.0,1957.0,829.0
931.0,123.0,316.0,18.0,170.0,1389.0,1828.0,1682.0,1723.0,1577.0,418.0
932.0,417.0,801.0,95.0,267.0,1310.0,2528.0,1994.0,2206.0,1672.0,610.0
933.0,934.0,262.0,137.0,89.0,4381.0,5577.0,5404.0,4780.0,4607.0,937.0
934.0,660.0,163.0,95.0,52.0,524.0,1347.0,1236.0,782.0,671.0,450.0
935.0,447.0,547.0,150.0,81.0,1975.0,2969.0,2503.0,2672.0,2206.0,885.0
936.0,414.0,749.0,99.0,140.0,313.0,1476.0,867.0,1161.0,552.0,468.0
937.0,391.0,649.0,105.0,189.0,909.0,1949.0,1489.0,1663.0,1203.0,487.0
938.0,431.0,249.0,96.0,144.0,3925.0,4605.0,4500.0,4270.0,4165.0,846.0
939.0,1441.0,803.0,290.0,235.0,3680.0,5924.0,5356.0,4773.0,4205.0,973.0
940.0,1096.0,928.0,263.0,227.0,3549.0,5573.0,4872.0,4740.0,4039.0,1307.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
942.0,281.0,243.0,62.0,138.0,549.0,1073.0,968.0,854.0,749.0,448.0
943.0,177.0,336.0,17.0,144.0,1489.0,2002.0,1810.0,1842.0,1650.0,815.0
944.0,1136.0,615.0,158.0,314.0,1320.0,3071.0,2770.0,2093.0,1792.0,898.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
947.0,349.0,231.0,159.0,101.0,774.0,1354.0,1224.0,1164.0,1034.0,692.0
948.0,248.0,114.0,101.0,19.0,1456.0,1818.0,1723.0,1671.0,1576.0,969.0
949.0,472.0,664.0,255.0,185.0,2402.0,3538.0,3059.0,3321.0,2842.0,749.0
950.0,178.0,224.0,55.0,135.0,3878.0,4280.0,4191.0,4157.0,4068.0,1124.0
951.0,1173.0,125.0,150.0,268.0,4259.0,5557.0,5700.0,4534.0,4677.0,901.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
953.0,243.0,1129.0,80.0,152.0,2613.0,3985.0,3008.0,3822.0,2845.0,503.0
954.0,1565.0,356.0,229.0,190.0,2507.0,4428.0,4262.0,3092.0,2926.0,1084.0
955.0,1042.0,507.0,247.0,134.0,2559.0,4108.0,3735.0,3313.0,2940.0,996.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
957.0,913.0,274.0,87.0,139.0,2635.0,3822.0,3687.0,2996.0,2861.0,1095.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
959.0,433.0,107.0,224.0,21.0,2605.0,3145.0,3059.0,2936.0,2850.0,834.0
960.0,747.0,793.0,171.0,171.0,302.0,1842.0,1220.0,1266.0,644.0,401.0
961.0,931.0,863.0,143.0,195.0,1942.0,3736.0,3068.0,2948.0,2280.0,769.0
962.0,438.0,487.0,123.0,136.0,2356.0,3281.0,2930.0,2966.0,2615.0,1006.0
963.0,491.0,486.0,287.0,117.0,1072.0,2049.0,1680.0,1845.0,1476.0,788.0
964.0,382.0,133.0,115.0,52.0,3408.0,3923.0,3842.0,3656.0,3575.0,1125.0
965.0,585.0,425.0,153.0,148.0,3121.0,4131.0,3854.0,3699.0,3422.0,893.0
966.0,2591.0,515.0,365.0,160.0,4136.0,7242.0,6887.0,5016.0,4661.0,1014.0
967.0,240.0,977.0,86.0,132.0,1934.0,3151.0,2306.0,2997.0,2152.0,621.0
968.0,547.0,785.0,142.0,152.0,1565.0,2897.0,2264.0,2492.0,1859.0,579.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
970.0,1421.0,423.0,258.0,66.0,4981.0,6825.0,6468.0,5662.0,5305.0,916.0
971.0,477.0,617.0,89.0,115.0,1578.0,2672.0,2170.0,2284.0,1782.0,603.0
972.0,254.0,347.0,157.0,118.0,4318.0,4919.0,4690.0,4822.0,4593.0,1235.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
976.0,435.0,817.0,115.0,306.0,3427.0,4679.0,4168.0,4359.0,3848.0,980.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
978.0,307.0,365.0,117.0,147.0,5308.0,5980.0,5762.0,5790.0,5572.0,1047.0
979.0,1901.0,883.0,290.0,178.0,1285.0,4069.0,3364.0,2458.0,1753.0,697.0
980.0,446.0,703.0,90.0,200.0,2529.0,3678.0,3175.0,3322.0,2819.0,704.0
981.0,1197.0,232.0,292.0,121.0,4689.0,6118.0,6007.0,5213.0,5102.0,1305.0
982.0,534.0,242.0,118.0,56.0,3106.0,3882.0,3696.0,3466.0,3280.0,926.0
983.0,239.0,697.0,51.0,219.0,1218.0,2154.0,1676.0,1966.0,1488.0,739.0
984.0,444.0,1066.0,85.0,129.0,134.0,1644.0,707.0,1285.0,348.0,210.0
985.0,339.0,392.0,83.0,120.0,1784.0,2515.0,2243.0,2259.0,1987.0,834.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
988.0,847.0,204.0,101.0,131.0,1787.0,2838.0,2765.0,2092.0,2019.0,741.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
990.0,1007.0,474.0,189.0,71.0,2261.0,3742.0,3339.0,2924.0,2521.0,954.0
991.0,241.0,586.0,71.0,171.0,394.0,1221.0,806.0,1051.0,636.0,411.0
992.0,128.0,258.0,46.0,81.0,221.0,607.0,430.0,525.0,348.0,167.0
993.0,566.0,399.0,108.0,57.0,1671.0,2636.0,2294.0,2178.0,1836.0,1023.0
994.0,702.0,361.0,121.0,145.0,1406.0,2469.0,2253.0,1888.0,1672.0,647.0
995.0,803.0,1249.0,244.0,298.0,2823.0,4875.0,3924.0,4316.0,3365.0,1213.0
996.0,1239.0,195.0,216.0,98.0,3378.0,4812.0,4715.0,3789.0,3692.0,1093.0
997.0,127.0,381.0,58.0,222.0,1991.0,2499.0,2340.0,2430.0,2271.0,835.0
998.0,386.0,639.0,84.0,104.0,2318.0,3343.0,2808.0,3041.0,2506.0,676.0
999.0,244.0,1062.0,117.0,187.0,1090.0,2396.0,1521.0,2269.0,1394.0,550.0
