OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
933.0,118.0,318.0,30.0,92.0,2926.0,3362.0,3136.0,3274.0,3048.0,995.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
935.0,1524.0,234.0,267.0,37.0,6161.0,7919.0,7722.0,6662.0,6465.0,1302.0
936.0,957.0,838.0,209.0,131.0,3652.0,5447.0,4740.0,4699.0,3992.0,597.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
938.0,1165.0,250.0,222.0,97.0,3121.0,4536.0,4383.0,3593.0,3440.0,869.0
939.0,634.0,152.0,149.0,70.0,865.0,1651.0,1569.0,1166.0,1084.0,567.0
940.0,162.0,435.0,89.0,84.0,2483.0,3080.0,2729.0,3007.0,2656.0,794.0
941.0,1276.0,849.0,194.0,276.0,7728.0,9853.0,9280.0,8771.0,8198.0,1632.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1958.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2139.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
946.0,570.0,216.0,309.0,73.0,6703.0,7489.0,7346.0,7228.0,7085.0,1010.0
947.0,158.0,323.0,74.0,65.0,5332.0,5813.0,5555.0,5729.0,5471.0,842.0
948.0,117.0,1599.0,170.0,231.0,2399.0,4115.0,2747.0,4168.0,2800.0,967.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.0
950.0,816.0,258.0,177.0,87.0,4148.0,5222.0,5051.0,4583.0,4412.0,1567.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
952.0,704.0,238.0,139.0,98.0,6488.0,7430.0,7290.0,6865.0,6725.0,1784.0
953.0,192.0,323.0,123.0,65.0,4228.0,4743.0,4485.0,4674.0,4416.0,645.0
954.0,415.0,712.0,87.0,165.0,4053.0,5180.0,4633.0,4852.0,4305.0,899.0
955.0,531.0,183.0,113.0,138.0,4751.0,5465.0,5420.0,5047.0,5002.0,1170.0
956.0,363.0,796.0,124.0,166.0,3836.0,4995.0,4365.0,4756.0,4126.0,1476.0
957.0,360.0,132.0,94.0,58.0,1459.0,1951.0,1877.0,1685.0,1611.0,622.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
959.0,641.0,211.0,133.0,195.0,2479.0,3331.0,3315.0,2823.0,2807.0,934.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
961.0,920.0,150.0,151.0,19.0,3009.0,4079.0,3948.0,3310.0,3179.0,1236.0
962.0,1021.0,954.0,214.0,155.0,633.0,2608.0,1809.0,1801.0,1002.0,625.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
964.0,581.0,351.0,141.0,84.0,6211.0,7143.0,6876.0,6703.0,6436.0,1638.0
965.0,34.0,124.0,4.0,108.0,2966.0,3124.0,3108.0,3094.0,3078.0,778.0
966.0,190.0,535.0,46.0,73.0,3877.0,4602.0,4140.0,4458.0,3996.0,1051.0
967.0,109.0,194.0,53.0,128.0,2938.0,3241.0,3175.0,3185.0,3119.0,988.0
968.0,869.0,281.0,185.0,89.0,1426.0,2576.0,2384.0,1892.0,1700.0,803.0
969.0,977.0,443.0,185.0,216.0,4722.0,6142.0,5915.0,5350.0,5123.0,699.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
971.0,316.0,191.0,100.0,15.0,6568.0,7075.0,6899.0,6859.0,6683.0,607.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
973.0,280.0,434.0,66.0,187.0,668.0,1382.0,1135.0,1168.0,921.0,487.0
974.0,932.0,1526.0,153.0,266.0,3213.0,5671.0,4411.0,4892.0,3632.0,1189.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
976.0,514.0,139.0,102.0,40.0,901.0,1554.0,1455.0,1142.0,1043.0,654.0
977.0,234.0,78.0,87.0,28.0,1375.0,1687.0,1637.0,1540.0,1490.0,597.0
978.0,181.0,338.0,58.0,97.0,5049.0,5568.0,5327.0,5445.0,5204.0,1061.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
981.0,220.0,300.0,91.0,79.0,3236.0,3756.0,3535.0,3627.0,3406.0,1056.0
982.0,276.0,754.0,53.0,347.0,5226.0,6256.0,5849.0,6033.0,5626.0,1221.0
983.0,165.0,89.0,78.0,64.0,2571.0,2825.0,2800.0,2738.0,2713.0,893.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
985.0,170.0,184.0,49.0,254.0,3101.0,3455.0,3525.0,3334.0,3404.0,587.0
986.0,318.0,340.0,125.0,100.0,6473.0,7131.0,6891.0,6938.0,6698.0,1336.0
987.0,180.0,92.0,93.0,156.0,5414.0,5686.0,5750.0,5599.0,5663.0,719.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
991.0,219.0,228.0,43.0,114.0,5424.0,5871.0,5757.0,5695.0,5581.0,1444.0
992.0,1200.0,316.0,173.0,107.0,6202.0,7718.0,7509.0,6691.0,6482.0,748.0
993.0,280.0,809.0,105.0,425.0,1555.0,2644.0,2260.0,2469.0,2085.0,890.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
996.0,1016.0,1180.0,193.0,340.0,2933.0,5129.0,4289.0,4306.0,3466.0,758.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
998.0,139.0,324.0,67.0,55.0,4240.0,4703.0,4434.0,4631.0,4362.0,992.0
999.0,457.0,1220.0,123.0,165.0,2760.0,4437.0,3382.0,4103.0,3048.0,872.0
