OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
615.0,249.0,48.0,137.0,106.0,1037.0,1334.0,1392.0,1222.0,1280.0,755.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
617.0,38.0,511.0,82.0,102.0,250.0,799.0,390.0,843.0,434.0,308.0
618.0,272.0,1273.0,82.0,136.0,5521.0,7066.0,5929.0,6876.0,5739.0,1454.0
619.0,712.0,1173.0,307.0,166.0,1562.0,3447.0,2440.0,3042.0,2035.0,1269.0
620.0,313.0,825.0,95.0,188.0,968.0,2106.0,1469.0,1888.0,1251.0,755.0
621.0,717.0,244.0,164.0,112.0,5581.0,6542.0,6410.0,5989.0,5857.0,1990.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
623.0,1011.0,120.0,201.0,11.0,1632.0,2763.0,2654.0,1953.0,1844.0,912.0
624.0,184.0,186.0,24.0,80.0,1742.0,2112.0,2006.0,1952.0,1846.0,1146.0
625.0,268.0,1149.0,98.0,197.0,780.0,2197.0,1245.0,2027.0,1075.0,536.0
626.0,750.0,431.0,134.0,68.0,180.0,1361.0,998.0,745.0,382.0,305.0
627.0,1594.0,150.0,273.0,164.0,1381.0,3125.0,3139.0,1804.0,1818.0,916.0
628.0,657.0,996.0,94.0,161.0,1503.0,3156.0,2321.0,2593.0,1758.0,814.0
629.0,299.0,1212.0,100.0,135.0,4503.0,6014.0,4937.0,5815.0,4738.0,1692.0
630.0,548.0,1136.0,158.0,141.0,2126.0,3810.0,2815.0,3420.0,2425.0,1002.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0
632.0,356.0,1111.0,129.0,139.0,3087.0,4554.0,3582.0,4327.0,3355.0,896.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
636.0,948.0,872.0,141.0,137.0,1698.0,3518.0,2783.0,2711.0,1976.0,763.0
637.0,1095.0,293.0,194.0,116.0,7021.0,8409.0,8232.0,7508.0,7331.0,1644.0
638.0,751.0,259.0,132.0,289.0,3180.0,4190.0,4220.0,3571.0,3601.0,1046.0
639.0,681.0,691.0,211.0,197.0,361.0,1733.0,1239.0,1263.0,769.0,440.0
640.0,453.0,325.0,104.0,93.0,4740.0,5518.0,5286.0,5169.0,4937.0,1189.0
641.0,665.0,83.0,106.0,15.0,424.0,1172.0,1104.0,613.0,545.0,275.0
642.0,1114.0,272.0,308.0,156.0,206.0,1592.0,1476.0,786.0,670.0,525.0
643.0,217.0,380.0,70.0,124.0,2676.0,3273.0,3017.0,3126.0,2870.0,1209.0
644.0,145.0,1197.0,202.0,181.0,7501.0,8843.0,7827.0,8900.0,7884.0,1130.0
645.0,226.0,425.0,56.0,68.0,4861.0,5512.0,5155.0,5342.0,4985.0,1377.0
646.0,115.0,97.0,94.0,44.0,2070.0,2282.0,2229.0,2261.0,2208.0,723.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
648.0,219.0,380.0,84.0,70.0,661.0,1260.0,950.0,1125.0,815.0,421.0
649.0,313.0,1338.0,111.0,278.0,377.0,2028.0,968.0,1826.0,766.0,414.0
650.0,757.0,28.0,252.0,15.0,1021.0,1806.0,1793.0,1301.0,1288.0,935.0
651.0,527.0,103.0,115.0,23.0,3961.0,4591.0,4511.0,4179.0,4099.0,943.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0
653.0,764.0,161.0,116.0,149.0,2212.0,3137.0,3125.0,2489.0,2477.0,1307.0
654.0,1523.0,788.0,236.0,139.0,1933.0,4244.0,3595.0,2957.0,2308.0,510.0
655.0,690.0,1336.0,170.0,182.0,865.0,2891.0,1737.0,2371.0,1217.0,945.0
656.0,382.0,191.0,119.0,67.0,3020.0,3593.0,3469.0,3330.0,3206.0,1421.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
658.0,1120.0,763.0,135.0,183.0,454.0,2337.0,1757.0,1352.0,772.0,461.0
659.0,220.0,97.0,138.0,28.0,3361.0,3678.0,3609.0,3596.0,3527.0,655.0
660.0,889.0,149.0,138.0,15.0,2822.0,3860.0,3726.0,3109.0,2975.0,631.0
661.0,121.0,210.0,12.0,64.0,4201.0,4532.0,4386.0,4423.0,4277.0,1860.0
662.0,128.0,1012.0,61.0,309.0,933.0,2073.0,1370.0,2006.0,1303.0,834.0
663.0,178.0,343.0,61.0,101.0,2162.0,2683.0,2441.0,2566.0,2324.0,810.0
664.0,346.0,745.0,82.0,176.0,4383.0,5474.0,4905.0,5210.0,4641.0,1106.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
666.0,469.0,79.0,109.0,205.0,1561.0,2109.0,2235.0,1749.0,1875.0,716.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
668.0,367.0,3.0,108.0,56.0,1800.0,2170.0,2223.0,1911.0,1964.0,910.0
669.0,148.0,646.0,87.0,164.0,628.0,1422.0,940.0,1361.0,879.0,521.0
670.0,40.0,160.0,8.0,62.0,671.0,871.0,773.0,839.0,741.0,395.0
671.0,189.0,255.0,223.0,52.0,247.0,691.0,488.0,725.0,522.0,256.0
672.0,1466.0,405.0,255.0,33.0,781.0,2652.0,2280.0,1441.0,1069.0,516.0
673.0,1941.0,340.0,294.0,136.0,2017.0,4298.0,4094.0,2651.0,2447.0,1056.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2000.0
675.0,383.0,531.0,84.0,195.0,1140.0,2054.0,1718.0,1755.0,1419.0,563.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1933.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
678.0,447.0,366.0,130.0,56.0,921.0,1734.0,1424.0,1417.0,1107.0,843.0
679.0,1475.0,28.0,327.0,15.0,5580.0,7083.0,7070.0,5935.0,5922.0,1131.0
680.0,669.0,737.0,242.0,116.0,3480.0,4886.0,4265.0,4459.0,3838.0,1145.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
682.0,791.0,549.0,138.0,82.0,137.0,1477.0,1010.0,824.0,357.0,293.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
684.0,566.0,242.0,158.0,81.0,1847.0,2655.0,2494.0,2247.0,2086.0,998.0
685.0,824.0,1377.0,198.0,228.0,2461.0,4662.0,3513.0,4036.0,2887.0,994.0
686.0,846.0,242.0,170.0,28.0,2059.0,3147.0,2933.0,2471.0,2257.0,833.0
687.0,1646.0,857.0,360.0,226.0,12062.0,14565.0,13934.0,13279.0,12648.0,1501.0
688.0,564.0,453.0,131.0,158.0,854.0,1871.0,1576.0,1438.0,1143.0,611.0
689.0,307.0,154.0,79.0,117.0,1143.0,1604.0,1567.0,1376.0,1339.0,592.0
690.0,234.0,222.0,62.0,74.0,480.0,936.0,788.0,764.0,616.0,487.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
692.0,773.0,386.0,192.0,94.0,3060.0,4219.0,3927.0,3638.0,3346.0,995.0
693.0,455.0,151.0,94.0,45.0,2642.0,3248.0,3142.0,2887.0,2781.0,785.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
695.0,1109.0,250.0,252.0,188.0,1030.0,2389.0,2327.0,1532.0,1470.0,616.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
697.0,51.0,204.0,18.0,149.0,3901.0,4156.0,4101.0,4123.0,4068.0,1472.0
698.0,837.0,267.0,175.0,112.0,1200.0,2304.0,2149.0,1642.0,1487.0,1027.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
700.0,406.0,254.0,181.0,73.0,3655.0,4315.0,4134.0,4090.0,3909.0,1411.0
701.0,155.0,925.0,77.0,259.0,2237.0,3317.0,2651.0,3239.0,2573.0,826.0
702.0,233.0,1649.0,60.0,291.0,3457.0,5339.0,3981.0,5166.0,3808.0,1221.0
703.0,902.0,871.0,212.0,152.0,3010.0,4783.0,4064.0,4093.0,3374.0,996.0
704.0,500.0,475.0,126.0,78.0,1680.0,2655.0,2258.0,2281.0,1884.0,609.0
705.0,240.0,639.0,86.0,138.0,3211.0,4090.0,3589.0,3936.0,3435.0,1198.0
706.0,356.0,515.0,149.0,128.0,4260.0,5131.0,4744.0,4924.0,4537.0,1166.0
707.0,809.0,92.0,156.0,40.0,4259.0,5160.0,5108.0,4507.0,4455.0,1688.0
708.0,340.0,1101.0,123.0,152.0,2581.0,4022.0,3073.0,3805.0,2856.0,936.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
710.0,1086.0,1038.0,191.0,422.0,3660.0,5784.0,5168.0,4889.0,4273.0,1444.0
711.0,377.0,578.0,84.0,127.0,240.0,1195.0,744.0,902.0,451.0,310.0
712.0,240.0,1050.0,76.0,190.0,3121.0,4411.0,3551.0,4247.0,3387.0,1212.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
714.0,547.0,380.0,54.0,76.0,5595.0,6522.0,6218.0,6029.0,5725.0,1348.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
716.0,632.0,133.0,202.0,51.0,692.0,1457.0,1375.0,1027.0,945.0,632.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
718.0,541.0,478.0,192.0,88.0,756.0,1775.0,1385.0,1426.0,1036.0,668.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
720.0,288.0,386.0,76.0,94.0,4441.0,5115.0,4823.0,4903.0,4611.0,1789.0
721.0,1461.0,1216.0,197.0,137.0,2798.0,5475.0,4396.0,4211.0,3132.0,483.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
723.0,452.0,995.0,65.0,316.0,4741.0,6188.0,5509.0,5801.0,5122.0,1204.0
724.0,464.0,1333.0,131.0,252.0,1925.0,3722.0,2641.0,3389.0,2308.0,786.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0
728.0,405.0,691.0,82.0,227.0,1881.0,2977.0,2513.0,2654.0,2190.0,1188.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
730.0,700.0,141.0,99.0,13.0,1381.0,2222.0,2094.0,1621.0,1493.0,533.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1864.0
732.0,503.0,426.0,126.0,109.0,4804.0,5733.0,5416.0,5356.0,5039.0,1239.0
733.0,207.0,1278.0,28.0,160.0,2289.0,3774.0,2656.0,3595.0,2477.0,762.0
734.0,336.0,245.0,41.0,57.0,2703.0,3284.0,3096.0,2989.0,2801.0,782.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
736.0,631.0,482.0,120.0,158.0,4440.0,5553.0,5229.0,5042.0,4718.0,1794.0
737.0,263.0,811.0,95.0,145.0,2350.0,3424.0,2758.0,3256.0,2590.0,930.0
738.0,585.0,206.0,287.0,69.0,1145.0,1936.0,1799.0,1638.0,1501.0,676.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1573.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
741.0,640.0,322.0,212.0,96.0,554.0,1516.0,1290.0,1088.0,862.0,670.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
743.0,1303.0,717.0,195.0,104.0,4921.0,6941.0,6328.0,5833.0,5220.0,1322.0
744.0,390.0,1073.0,116.0,221.0,721.0,2184.0,1332.0,1910.0,1058.0,691.0
745.0,1056.0,119.0,154.0,45.0,5941.0,7116.0,7042.0,6214.0,6140.0,1766.0
746.0,328.0,1521.0,81.0,352.0,2341.0,4190.0,3021.0,3943.0,2774.0,741.0
747.0,1898.0,162.0,261.0,40.0,2340.0,4400.0,4278.0,2763.0,2641.0,965.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
750.0,311.0,168.0,138.0,181.0,1320.0,1799.0,1812.0,1626.0,1639.0,849.0
751.0,422.0,241.0,83.0,218.0,3001.0,3664.0,3641.0,3325.0,3302.0,1267.0
752.0,524.0,496.0,158.0,103.0,4484.0,5504.0,5111.0,5138.0,4745.0,1121.0
753.0,303.0,99.0,108.0,30.0,199.0,601.0,532.0,406.0,337.0,237.0
754.0,243.0,608.0,140.0,137.0,737.0,1588.0,1117.0,1485.0,1014.0,402.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
756.0,194.0,1057.0,36.0,378.0,1501.0,2752.0,2073.0,2594.0,1915.0,506.0
757.0,292.0,421.0,53.0,114.0,421.0,1134.0,827.0,895.0,588.0,330.0
758.0,226.0,1594.0,62.0,316.0,4356.0,6176.0,4898.0,6012.0,4734.0,1145.0
759.0,382.0,170.0,108.0,56.0,3541.0,4093.0,3979.0,3819.0,3705.0,1243.0
760.0,234.0,158.0,77.0,30.0,287.0,679.0,551.0,522.0,394.0,209.0
761.0,337.0,1197.0,62.0,181.0,4515.0,6049.0,5033.0,5774.0,4758.0,1103.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2074.0
763.0,527.0,162.0,115.0,305.0,4959.0,5648.0,5791.0,5236.0,5379.0,1592.0
764.0,159.0,3.0,119.0,56.0,543.0,705.0,758.0,665.0,718.0,529.0
765.0,1235.0,365.0,200.0,94.0,5121.0,6721.0,6450.0,5686.0,5415.0,1119.0
766.0,288.0,262.0,68.0,80.0,3069.0,3619.0,3437.0,3399.0,3217.0,739.0
767.0,1015.0,448.0,188.0,162.0,3687.0,5150.0,4864.0,4323.0,4037.0,1222.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
770.0,91.0,633.0,39.0,123.0,2531.0,3255.0,2745.0,3203.0,2693.0,930.0
771.0,306.0,496.0,394.0,103.0,3122.0,3924.0,3531.0,4012.0,3619.0,897.0
772.0,66.0,234.0,14.0,63.0,1904.0,2204.0,2033.0,2152.0,1981.0,682.0
773.0,460.0,597.0,113.0,180.0,661.0,1718.0,1301.0,1371.0,954.0,561.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
775.0,160.0,55.0,44.0,8.0,1624.0,1839.0,1792.0,1723.0,1676.0,790.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
777.0,729.0,474.0,84.0,68.0,3361.0,4564.0,4158.0,3919.0,3513.0,857.0
778.0,377.0,3.0,144.0,56.0,840.0,1220.0,1273.0,987.0,1040.0,703.0
779.0,1329.0,439.0,246.0,117.0,1021.0,2789.0,2467.0,1706.0,1384.0,667.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
781.0,818.0,12.0,90.0,156.0,1909.0,2739.0,2883.0,2011.0,2155.0,824.0
782.0,973.0,723.0,145.0,141.0,3360.0,5056.0,4474.0,4228.0,3646.0,1764.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
784.0,1301.0,1521.0,217.0,267.0,240.0,3062.0,1808.0,1978.0,724.0,595.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
786.0,126.0,186.0,29.0,80.0,1742.0,2054.0,1948.0,1957.0,1851.0,1205.0
787.0,1104.0,261.0,199.0,156.0,302.0,1667.0,1562.0,762.0,657.0,530.0
788.0,759.0,585.0,143.0,128.0,3184.0,4528.0,4071.0,3912.0,3455.0,1050.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
790.0,1228.0,191.0,318.0,67.0,1666.0,3085.0,2961.0,2175.0,2051.0,906.0
791.0,187.0,849.0,41.0,136.0,241.0,1277.0,564.0,1131.0,418.0,302.0
792.0,902.0,375.0,185.0,71.0,4980.0,6257.0,5953.0,5540.0,5236.0,899.0
793.0,419.0,168.0,65.0,181.0,2383.0,2970.0,2983.0,2616.0,2629.0,925.0
794.0,100.0,1713.0,43.0,235.0,5041.0,6854.0,5376.0,6797.0,5319.0,1091.0
795.0,241.0,393.0,144.0,47.0,4321.0,4955.0,4609.0,4858.0,4512.0,1104.0
796.0,386.0,1504.0,105.0,399.0,5108.0,6998.0,5893.0,6717.0,5612.0,1143.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
798.0,323.0,1513.0,56.0,264.0,3489.0,5325.0,4076.0,5058.0,3809.0,985.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
800.0,205.0,242.0,40.0,81.0,2876.0,3323.0,3162.0,3158.0,2997.0,903.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
803.0,525.0,282.0,108.0,176.0,1029.0,1836.0,1730.0,1419.0,1313.0,913.0
804.0,709.0,425.0,111.0,131.0,3343.0,4477.0,4183.0,3879.0,3585.0,1817.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
808.0,1632.0,52.0,250.0,11.0,2341.0,4025.0,3984.0,2643.0,2602.0,741.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
810.0,175.0,187.0,69.0,34.0,4081.0,4443.0,4290.0,4337.0,4184.0,1558.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
812.0,1582.0,52.0,276.0,11.0,13801.0,15435.0,15394.0,14129.0,14088.0,1230.0
813.0,363.0,300.0,87.0,101.0,490.0,1153.0,954.0,877.0,678.0,334.0
814.0,636.0,1062.0,119.0,149.0,226.0,1924.0,1011.0,1407.0,494.0,185.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
816.0,1374.0,642.0,243.0,134.0,3081.0,5097.0,4589.0,3966.0,3458.0,883.0
817.0,721.0,233.0,134.0,81.0,1873.0,2827.0,2675.0,2240.0,2088.0,882.0
818.0,1475.0,1450.0,359.0,195.0,360.0,3285.0,2030.0,2169.0,914.0,767.0
819.0,684.0,123.0,270.0,32.0,2161.0,2968.0,2877.0,2554.0,2463.0,1012.0
820.0,38.0,630.0,6.0,186.0,2265.0,2933.0,2489.0,2901.0,2457.0,790.0
821.0,770.0,201.0,196.0,60.0,1054.0,2025.0,1884.0,1451.0,1310.0,695.0
822.0,594.0,1197.0,149.0,181.0,2167.0,3958.0,2942.0,3513.0,2497.0,1195.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
824.0,375.0,155.0,85.0,37.0,4817.0,5347.0,5229.0,5057.0,4939.0,1284.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
826.0,422.0,1197.0,159.0,181.0,4787.0,6406.0,5390.0,6143.0,5127.0,1118.0
827.0,51.0,326.0,8.0,83.0,2395.0,2772.0,2529.0,2729.0,2486.0,980.0
828.0,266.0,975.0,64.0,232.0,4380.0,5621.0,4878.0,5419.0,4676.0,1534.0
829.0,275.0,340.0,79.0,136.0,540.0,1155.0,951.0,959.0,755.0,601.0
830.0,583.0,1164.0,108.0,132.0,199.0,1946.0,914.0,1471.0,439.0,251.0
831.0,226.0,54.0,137.0,137.0,652.0,932.0,1015.0,843.0,926.0,497.0
832.0,148.0,191.0,63.0,67.0,3859.0,4198.0,4074.0,4113.0,3989.0,1427.0
833.0,147.0,41.0,40.0,5.0,2729.0,2917.0,2881.0,2810.0,2774.0,684.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
836.0,906.0,1388.0,182.0,170.0,1921.0,4215.0,2997.0,3491.0,2273.0,532.0
837.0,624.0,210.0,137.0,64.0,361.0,1195.0,1049.0,708.0,562.0,425.0
838.0,838.0,266.0,204.0,2.0,3436.0,4540.0,4276.0,3906.0,3642.0,1093.0
839.0,67.0,629.0,13.0,92.0,626.0,1322.0,785.0,1268.0,731.0,452.0
840.0,185.0,234.0,50.0,63.0,1430.0,1849.0,1678.0,1714.0,1543.0,419.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
843.0,973.0,191.0,145.0,118.0,660.0,1824.0,1751.0,996.0,923.0,362.0
844.0,222.0,925.0,75.0,259.0,6076.0,7223.0,6557.0,7076.0,6410.0,1147.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
846.0,284.0,564.0,60.0,144.0,3421.0,4269.0,3849.0,4045.0,3625.0,987.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
848.0,1203.0,658.0,205.0,166.0,1921.0,3782.0,3290.0,2784.0,2292.0,845.0
849.0,88.0,28.0,16.0,15.0,4218.0,4334.0,4321.0,4262.0,4249.0,1139.0
850.0,168.0,125.0,101.0,39.0,301.0,594.0,508.0,527.0,441.0,366.0
851.0,1195.0,466.0,194.0,137.0,4636.0,6297.0,5968.0,5296.0,4967.0,1559.0
852.0,147.0,568.0,40.0,153.0,1511.0,2226.0,1811.0,2119.0,1704.0,669.0
853.0,164.0,564.0,101.0,144.0,4500.0,5228.0,4808.0,5165.0,4745.0,989.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
855.0,295.0,655.0,59.0,157.0,3180.0,4130.0,3632.0,3894.0,3396.0,1227.0
856.0,324.0,365.0,95.0,94.0,3622.0,4311.0,4040.0,4082.0,3811.0,1138.0
857.0,332.0,1232.0,89.0,232.0,17341.0,18905.0,17905.0,18662.0,17662.0,1480.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
859.0,1207.0,411.0,221.0,112.0,3112.0,4730.0,4431.0,3744.0,3445.0,1025.0
860.0,443.0,393.0,276.0,47.0,1814.0,2650.0,2304.0,2483.0,2137.0,889.0
861.0,1106.0,629.0,164.0,92.0,5099.0,6834.0,6297.0,5892.0,5355.0,1042.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
863.0,50.0,496.0,7.0,103.0,2610.0,3156.0,2763.0,3113.0,2720.0,749.0
864.0,485.0,526.0,208.0,76.0,1803.0,2814.0,2364.0,2537.0,2087.0,1087.0
865.0,698.0,1267.0,166.0,256.0,5821.0,7786.0,6775.0,7254.0,6243.0,1536.0
866.0,1030.0,204.0,181.0,149.0,5761.0,6995.0,6940.0,6146.0,6091.0,1351.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
868.0,492.0,287.0,159.0,202.0,3181.0,3960.0,3875.0,3627.0,3542.0,1448.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
871.0,1789.0,204.0,264.0,149.0,2537.0,4530.0,4475.0,3005.0,2950.0,1264.0
872.0,56.0,3.0,95.0,56.0,891.0,950.0,1003.0,989.0,1042.0,367.0
873.0,880.0,411.0,146.0,106.0,1922.0,3213.0,2908.0,2479.0,2174.0,1022.0
874.0,718.0,92.0,182.0,21.0,2783.0,3593.0,3522.0,3057.0,2986.0,1178.0
875.0,496.0,247.0,72.0,91.0,4264.0,5007.0,4851.0,4583.0,4427.0,818.0
876.0,679.0,191.0,142.0,67.0,614.0,1484.0,1360.0,947.0,823.0,448.0
877.0,1114.0,177.0,209.0,62.0,3686.0,4977.0,4862.0,4072.0,3957.0,1094.0
878.0,75.0,170.0,10.0,56.0,4140.0,4385.0,4271.0,4320.0,4206.0,1426.0
879.0,910.0,50.0,180.0,73.0,3481.0,4441.0,4464.0,3711.0,3734.0,841.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
881.0,274.0,282.0,79.0,57.0,2760.0,3316.0,3091.0,3121.0,2896.0,1423.0
882.0,247.0,408.0,95.0,150.0,2701.0,3356.0,3098.0,3204.0,2946.0,1209.0
883.0,1189.0,1142.0,265.0,466.0,2594.0,4925.0,4249.0,4001.0,3325.0,1373.0
884.0,266.0,209.0,51.0,95.0,481.0,956.0,842.0,741.0,627.0,414.0
885.0,470.0,158.0,146.0,30.0,923.0,1551.0,1423.0,1227.0,1099.0,560.0
886.0,856.0,1086.0,164.0,71.0,1022.0,2964.0,1949.0,2272.0,1257.0,555.0
887.0,221.0,925.0,97.0,259.0,3389.0,4535.0,3869.0,4411.0,3745.0,1096.0
888.0,882.0,463.0,165.0,110.0,780.0,2125.0,1772.0,1408.0,1055.0,1002.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
890.0,268.0,86.0,93.0,10.0,194.0,548.0,472.0,373.0,297.0,166.0
891.0,121.0,150.0,12.0,164.0,3362.0,3633.0,3647.0,3524.0,3538.0,1740.0
892.0,312.0,601.0,74.0,129.0,1262.0,2175.0,1703.0,1937.0,1465.0,993.0
893.0,731.0,835.0,111.0,96.0,7563.0,9129.0,8390.0,8509.0,7770.0,1509.0
894.0,977.0,1111.0,109.0,139.0,2432.0,4520.0,3548.0,3652.0,2680.0,1462.0
895.0,1122.0,43.0,241.0,17.0,5024.0,6189.0,6163.0,5308.0,5282.0,1704.0
896.0,94.0,635.0,30.0,121.0,559.0,1288.0,774.0,1224.0,710.0,543.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
898.0,120.0,204.0,32.0,149.0,3661.0,3985.0,3930.0,3897.0,3842.0,1655.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
900.0,511.0,1302.0,99.0,207.0,1589.0,3402.0,2307.0,2990.0,1895.0,916.0
901.0,759.0,1203.0,118.0,241.0,351.0,2313.0,1351.0,1672.0,710.0,374.0
902.0,662.0,70.0,152.0,55.0,2340.0,3072.0,3057.0,2562.0,2547.0,727.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
904.0,413.0,349.0,116.0,176.0,2641.0,3403.0,3230.0,3106.0,2933.0,996.0
905.0,1301.0,167.0,247.0,84.0,2061.0,3529.0,3446.0,2475.0,2392.0,1102.0
906.0,714.0,267.0,105.0,42.0,5220.0,6201.0,5976.0,5592.0,5367.0,1573.0
907.0,851.0,260.0,141.0,112.0,3660.0,4771.0,4623.0,4061.0,3913.0,1061.0
908.0,1472.0,161.0,275.0,149.0,3276.0,4909.0,4897.0,3712.0,3700.0,1264.0
909.0,212.0,233.0,53.0,47.0,4210.0,4655.0,4469.0,4496.0,4310.0,1276.0
910.0,448.0,464.0,167.0,105.0,1261.0,2173.0,1814.0,1892.0,1533.0,856.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
915.0,850.0,1333.0,313.0,252.0,3841.0,6024.0,4943.0,5487.0,4406.0,1767.0
916.0,816.0,1636.0,155.0,429.0,3241.0,5693.0,4486.0,5032.0,3825.0,995.0
917.0,714.0,799.0,105.0,178.0,1020.0,2533.0,1912.0,1924.0,1303.0,696.0
918.0,870.0,367.0,210.0,38.0,1261.0,2498.0,2169.0,1838.0,1509.0,924.0
919.0,1227.0,165.0,141.0,76.0,2765.0,4157.0,4068.0,3071.0,2982.0,903.0
920.0,620.0,388.0,106.0,214.0,1279.0,2287.0,2113.0,1773.0,1599.0,631.0
