OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
972.0,907.0,613.0,110.0,226.0,5949.0,7469.0,7082.0,6672.0,6285.0,1464.0
973.0,916.0,436.0,174.0,281.0,960.0,2312.0,2157.0,1570.0,1415.0,793.0
974.0,251.0,608.0,95.0,338.0,129.0,988.0,718.0,832.0,562.0,270.0
975.0,231.0,261.0,86.0,78.0,2775.0,3267.0,3084.0,3122.0,2939.0,581.0
976.0,615.0,160.0,118.0,23.0,3123.0,3898.0,3761.0,3401.0,3264.0,1570.0
977.0,375.0,1493.0,241.0,228.0,4021.0,5889.0,4624.0,5755.0,4490.0,990.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2250.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2562.0
980.0,304.0,16.0,115.0,12.0,901.0,1221.0,1217.0,1032.0,1028.0,508.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
983.0,389.0,351.0,129.0,319.0,3872.0,4612.0,4580.0,4352.0,4320.0,1703.0
984.0,388.0,638.0,73.0,100.0,7986.0,9012.0,8474.0,8697.0,8159.0,2106.0
985.0,852.0,420.0,204.0,124.0,3542.0,4814.0,4518.0,4166.0,3870.0,1057.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1733.0
987.0,457.0,970.0,121.0,183.0,3363.0,4790.0,4003.0,4454.0,3667.0,1315.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
989.0,548.0,794.0,200.0,119.0,3427.0,4769.0,4094.0,4421.0,3746.0,1353.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
991.0,217.0,495.0,66.0,119.0,5580.0,6292.0,5916.0,6141.0,5765.0,2067.0
992.0,561.0,1199.0,63.0,142.0,7153.0,8913.0,7856.0,8415.0,7358.0,1938.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1565.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
997.0,468.0,135.0,154.0,3.0,2511.0,3114.0,2982.0,2800.0,2668.0,1322.0
998.0,191.0,467.0,20.0,249.0,2821.0,3479.0,3261.0,3308.0,3090.0,976.0
999.0,914.0,279.0,169.0,68.0,661.0,1854.0,1643.0,1109.0,898.0,666.0
