OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
652.0,141.0,985.0,58.0,163.0,3325.0,4451.0,3629.0,4368.0,3546.0,1396.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
654.0,258.0,665.0,89.0,106.0,3890.0,4813.0,4254.0,4644.0,4085.0,866.0
655.0,1737.0,1126.0,326.0,223.0,3372.0,6235.0,5332.0,4824.0,3921.0,1257.0
656.0,1320.0,1290.0,216.0,206.0,299.0,2909.0,1825.0,1805.0,721.0,591.0
657.0,398.0,647.0,146.0,139.0,2468.0,3513.0,3005.0,3261.0,2753.0,822.0
658.0,714.0,444.0,124.0,111.0,2944.0,4102.0,3769.0,3512.0,3179.0,1260.0
659.0,2059.0,48.0,340.0,16.0,4287.0,6394.0,6362.0,4675.0,4643.0,1411.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
662.0,984.0,445.0,216.0,77.0,16571.0,18000.0,17632.0,17232.0,16864.0,1200.0
663.0,321.0,259.0,527.0,108.0,5692.0,6272.0,6121.0,6478.0,6327.0,712.0
664.0,1447.0,447.0,298.0,136.0,17248.0,19142.0,18831.0,17993.0,17682.0,1555.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1661.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2121.0
669.0,150.0,121.0,47.0,153.0,281.0,552.0,584.0,449.0,481.0,335.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
671.0,374.0,365.0,80.0,136.0,4067.0,4806.0,4577.0,4512.0,4283.0,1090.0
672.0,1213.0,268.0,188.0,78.0,6356.0,7837.0,7647.0,6812.0,6622.0,1739.0
673.0,546.0,691.0,164.0,192.0,237.0,1474.0,975.0,1092.0,593.0,676.0
674.0,590.0,883.0,176.0,298.0,760.0,2233.0,1648.0,1819.0,1234.0,603.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
677.0,936.0,24.0,223.0,118.0,2511.0,3471.0,3565.0,2758.0,2852.0,1732.0
678.0,2523.0,423.0,329.0,93.0,5197.0,8143.0,7813.0,5949.0,5619.0,1013.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
682.0,841.0,68.0,201.0,28.0,2909.0,3818.0,3778.0,3178.0,3138.0,1421.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
685.0,116.0,677.0,41.0,351.0,1447.0,2240.0,1914.0,2165.0,1839.0,844.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2911.0
690.0,549.0,338.0,85.0,157.0,2593.0,3480.0,3299.0,3016.0,2835.0,992.0
691.0,77.0,323.0,85.0,98.0,1253.0,1653.0,1428.0,1661.0,1436.0,693.0
692.0,345.0,1298.0,59.0,207.0,5934.0,7577.0,6486.0,7291.0,6200.0,1743.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
694.0,173.0,1032.0,104.0,233.0,5327.0,6532.0,5733.0,6463.0,5664.0,1371.0
695.0,96.0,1390.0,41.0,158.0,1108.0,2594.0,1362.0,2539.0,1307.0,791.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0
697.0,786.0,629.0,148.0,158.0,2186.0,3601.0,3130.0,2963.0,2492.0,1440.0
698.0,191.0,457.0,77.0,99.0,756.0,1404.0,1046.0,1290.0,932.0,567.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
700.0,699.0,553.0,151.0,177.0,7086.0,8338.0,7962.0,7790.0,7414.0,1843.0
701.0,387.0,56.0,88.0,12.0,1229.0,1672.0,1628.0,1373.0,1329.0,845.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
706.0,856.0,1051.0,152.0,132.0,4531.0,6438.0,5519.0,5734.0,4815.0,1521.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
708.0,379.0,209.0,95.0,80.0,1561.0,2149.0,2020.0,1865.0,1736.0,1077.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
710.0,79.0,111.0,132.0,160.0,445.0,635.0,684.0,688.0,737.0,385.0
711.0,280.0,122.0,72.0,128.0,1920.0,2322.0,2328.0,2114.0,2120.0,929.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
716.0,655.0,2611.0,187.0,369.0,12360.0,15626.0,13384.0,15158.0,12916.0,2371.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
718.0,201.0,37.0,63.0,16.0,1891.0,2129.0,2108.0,1991.0,1970.0,629.0
719.0,194.0,409.0,72.0,64.0,3515.0,4118.0,3773.0,3996.0,3651.0,1361.0
720.0,1269.0,1021.0,263.0,178.0,7140.0,9430.0,8587.0,8424.0,7581.0,989.0
721.0,792.0,394.0,149.0,130.0,3105.0,4291.0,4027.0,3648.0,3384.0,1067.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
723.0,561.0,227.0,124.0,113.0,2351.0,3139.0,3025.0,2702.0,2588.0,625.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
725.0,1777.0,126.0,348.0,48.0,1383.0,3286.0,3208.0,1857.0,1779.0,743.0
726.0,874.0,273.0,255.0,86.0,6511.0,7658.0,7471.0,7039.0,6852.0,1637.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
728.0,1044.0,258.0,215.0,63.0,1676.0,2978.0,2783.0,2149.0,1954.0,558.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
731.0,141.0,1432.0,53.0,216.0,5340.0,6913.0,5697.0,6825.0,5609.0,1091.0
732.0,1610.0,217.0,286.0,63.0,7024.0,8851.0,8697.0,7527.0,7373.0,1736.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
734.0,229.0,1357.0,68.0,191.0,4173.0,5759.0,4593.0,5598.0,4432.0,1249.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0
736.0,38.0,104.0,17.0,27.0,4230.0,4372.0,4295.0,4351.0,4274.0,1800.0
737.0,670.0,87.0,90.0,7.0,4481.0,5238.0,5158.0,4658.0,4578.0,1440.0
738.0,1032.0,1088.0,236.0,141.0,5536.0,7656.0,6709.0,6860.0,5913.0,1667.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
740.0,910.0,1409.0,209.0,210.0,927.0,3246.0,2047.0,2545.0,1346.0,688.0
741.0,2693.0,701.0,316.0,129.0,4622.0,8016.0,7444.0,5639.0,5067.0,1216.0
742.0,808.0,1225.0,139.0,165.0,7552.0,9585.0,8525.0,8916.0,7856.0,2458.0
743.0,501.0,177.0,110.0,35.0,551.0,1229.0,1087.0,838.0,696.0,475.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
745.0,1006.0,379.0,200.0,83.0,9249.0,10634.0,10338.0,9828.0,9532.0,1710.0
746.0,1074.0,216.0,212.0,81.0,2042.0,3332.0,3197.0,2470.0,2335.0,941.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
748.0,1742.0,238.0,303.0,32.0,589.0,2569.0,2363.0,1130.0,924.0,667.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
750.0,220.0,206.0,104.0,83.0,773.0,1199.0,1076.0,1083.0,960.0,567.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
753.0,2272.0,558.0,410.0,115.0,3123.0,5953.0,5510.0,4091.0,3648.0,1079.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
755.0,805.0,1029.0,313.0,168.0,5596.0,7430.0,6569.0,6938.0,6077.0,644.0
756.0,181.0,785.0,72.0,96.0,3247.0,4213.0,3524.0,4104.0,3415.0,1414.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
758.0,1134.0,322.0,196.0,96.0,12078.0,13534.0,13308.0,12596.0,12370.0,2979.0
759.0,273.0,224.0,95.0,59.0,9238.0,9735.0,9570.0,9557.0,9392.0,1277.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
762.0,1436.0,248.0,353.0,98.0,1621.0,3305.0,3155.0,2222.0,2072.0,1340.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
764.0,632.0,82.0,157.0,11.0,5520.0,6234.0,6163.0,5759.0,5688.0,1851.0
765.0,516.0,456.0,128.0,141.0,884.0,1856.0,1541.0,1468.0,1153.0,703.0
766.0,646.0,1244.0,107.0,226.0,9220.0,11110.0,10092.0,10571.0,9553.0,644.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
768.0,855.0,496.0,204.0,356.0,1326.0,2677.0,2537.0,2026.0,1886.0,829.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2600.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
773.0,266.0,107.0,79.0,59.0,566.0,939.0,891.0,752.0,704.0,380.0
774.0,660.0,142.0,180.0,31.0,829.0,1631.0,1520.0,1151.0,1040.0,462.0
775.0,309.0,795.0,77.0,237.0,6870.0,7974.0,7416.0,7742.0,7184.0,1250.0
776.0,374.0,1312.0,96.0,210.0,5073.0,6759.0,5657.0,6481.0,5379.0,1385.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
778.0,272.0,670.0,55.0,149.0,4508.0,5450.0,4929.0,5233.0,4712.0,1387.0
779.0,929.0,128.0,177.0,35.0,1251.0,2308.0,2215.0,1556.0,1463.0,996.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
782.0,259.0,2440.0,100.0,459.0,2855.0,5554.0,3573.0,5395.0,3414.0,1366.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
785.0,325.0,381.0,160.0,165.0,166.0,872.0,656.0,707.0,491.0,335.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
787.0,1035.0,271.0,128.0,129.0,2231.0,3537.0,3395.0,2630.0,2488.0,787.0
788.0,1246.0,418.0,235.0,76.0,11112.0,12776.0,12434.0,11765.0,11423.0,1923.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
790.0,102.0,1244.0,29.0,159.0,4442.0,5788.0,4703.0,5715.0,4630.0,1495.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
795.0,224.0,229.0,235.0,81.0,108.0,561.0,413.0,572.0,424.0,257.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
797.0,1044.0,418.0,246.0,76.0,8614.0,10076.0,9734.0,9278.0,8936.0,1654.0
798.0,1004.0,729.0,183.0,215.0,5276.0,7009.0,6495.0,6188.0,5674.0,1369.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1980.0
800.0,738.0,378.0,131.0,122.0,6303.0,7419.0,7163.0,6812.0,6556.0,1727.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
802.0,482.0,38.0,79.0,502.0,3284.0,3804.0,4268.0,3401.0,3865.0,1223.0
803.0,1356.0,228.0,309.0,61.0,1841.0,3425.0,3258.0,2378.0,2211.0,727.0
804.0,850.0,783.0,128.0,129.0,1119.0,2752.0,2098.0,2030.0,1376.0,856.0
805.0,516.0,934.0,168.0,164.0,6054.0,7504.0,6734.0,7156.0,6386.0,939.0
806.0,1740.0,1331.0,318.0,245.0,7885.0,10956.0,9870.0,9534.0,8448.0,935.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
809.0,1744.0,268.0,304.0,20.0,4151.0,6163.0,5915.0,4723.0,4475.0,1147.0
810.0,629.0,1153.0,118.0,130.0,6751.0,8533.0,7510.0,8022.0,6999.0,2086.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
812.0,744.0,130.0,153.0,20.0,362.0,1236.0,1126.0,645.0,535.0,434.0
813.0,546.0,429.0,162.0,72.0,298.0,1273.0,916.0,889.0,532.0,437.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2177.0
817.0,161.0,637.0,37.0,141.0,543.0,1341.0,845.0,1217.0,721.0,395.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
819.0,1028.0,158.0,188.0,124.0,7180.0,8366.0,8332.0,7526.0,7492.0,2240.0
820.0,828.0,376.0,192.0,207.0,4141.0,5345.0,5176.0,4709.0,4540.0,1703.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
822.0,340.0,911.0,78.0,168.0,2512.0,3763.0,3020.0,3501.0,2758.0,1276.0
823.0,1610.0,201.0,282.0,62.0,3074.0,4885.0,4746.0,3557.0,3418.0,493.0
824.0,445.0,378.0,115.0,194.0,1594.0,2417.0,2233.0,2087.0,1903.0,429.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
826.0,72.0,689.0,25.0,358.0,780.0,1541.0,1210.0,1494.0,1163.0,303.0
827.0,548.0,532.0,325.0,113.0,2359.0,3439.0,3020.0,3216.0,2797.0,1035.0
828.0,224.0,418.0,235.0,124.0,330.0,972.0,678.0,983.0,689.0,503.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3156.0
832.0,911.0,435.0,182.0,146.0,1268.0,2614.0,2325.0,1885.0,1596.0,673.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
838.0,176.0,151.0,31.0,219.0,15223.0,15550.0,15618.0,15405.0,15473.0,881.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
841.0,352.0,177.0,79.0,80.0,3808.0,4337.0,4240.0,4064.0,3967.0,1293.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
843.0,102.0,397.0,23.0,141.0,1597.0,2096.0,1840.0,2017.0,1761.0,813.0
844.0,197.0,80.0,50.0,33.0,2964.0,3241.0,3194.0,3094.0,3047.0,663.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
846.0,175.0,441.0,71.0,282.0,4822.0,5438.0,5279.0,5334.0,5175.0,1064.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
848.0,338.0,811.0,154.0,151.0,6449.0,7598.0,6938.0,7414.0,6754.0,1359.0
849.0,1589.0,665.0,207.0,81.0,1038.0,3292.0,2708.0,1910.0,1326.0,648.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
851.0,528.0,322.0,93.0,232.0,1789.0,2639.0,2549.0,2204.0,2114.0,882.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
854.0,1159.0,1125.0,454.0,155.0,9527.0,11811.0,10841.0,11106.0,10136.0,1355.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
862.0,539.0,549.0,114.0,95.0,200.0,1288.0,834.0,863.0,409.0,335.0
863.0,102.0,313.0,17.0,152.0,3175.0,3590.0,3429.0,3505.0,3344.0,460.0
864.0,554.0,79.0,164.0,21.0,1842.0,2475.0,2417.0,2085.0,2027.0,716.0
865.0,514.0,778.0,119.0,77.0,4052.0,5344.0,4643.0,4949.0,4248.0,874.0
866.0,1036.0,354.0,131.0,131.0,9388.0,10778.0,10555.0,9873.0,9650.0,2018.0
867.0,263.0,468.0,57.0,115.0,2082.0,2813.0,2460.0,2607.0,2254.0,1081.0
868.0,196.0,704.0,74.0,247.0,5033.0,5933.0,5476.0,5811.0,5354.0,1774.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0
870.0,254.0,998.0,131.0,233.0,1171.0,2423.0,1658.0,2300.0,1535.0,587.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
872.0,1350.0,794.0,282.0,269.0,1877.0,4021.0,3496.0,2953.0,2428.0,1321.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
874.0,1478.0,713.0,271.0,149.0,764.0,2955.0,2391.0,1748.0,1184.0,594.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
877.0,1082.0,443.0,141.0,96.0,6347.0,7872.0,7525.0,6931.0,6584.0,2032.0
878.0,1079.0,145.0,143.0,45.0,1683.0,2907.0,2807.0,1971.0,1871.0,989.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2121.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
884.0,1122.0,118.0,171.0,24.0,4077.0,5317.0,5223.0,4366.0,4272.0,1330.0
885.0,655.0,444.0,154.0,111.0,3451.0,4550.0,4217.0,4049.0,3716.0,1280.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0
887.0,1159.0,356.0,454.0,90.0,11836.0,13351.0,13085.0,12646.0,12380.0,1559.0
888.0,651.0,220.0,174.0,56.0,3175.0,4046.0,3882.0,3569.0,3405.0,657.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
891.0,419.0,107.0,98.0,59.0,5756.0,6282.0,6234.0,5961.0,5913.0,1886.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1940.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
896.0,155.0,433.0,35.0,64.0,4464.0,5052.0,4683.0,4932.0,4563.0,867.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
898.0,68.0,320.0,21.0,259.0,604.0,992.0,931.0,945.0,884.0,261.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
900.0,1875.0,237.0,305.0,136.0,3180.0,5292.0,5191.0,3722.0,3621.0,1414.0
901.0,62.0,190.0,13.0,112.0,4605.0,4857.0,4779.0,4808.0,4730.0,963.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
903.0,1107.0,555.0,170.0,201.0,1712.0,3374.0,3020.0,2437.0,2083.0,1101.0
904.0,1612.0,641.0,276.0,97.0,5092.0,7345.0,6801.0,6009.0,5465.0,1121.0
905.0,634.0,229.0,123.0,45.0,1619.0,2482.0,2298.0,1971.0,1787.0,840.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1626.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
913.0,157.0,189.0,36.0,40.0,2989.0,3335.0,3186.0,3214.0,3065.0,696.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
916.0,187.0,577.0,79.0,205.0,688.0,1452.0,1080.0,1344.0,972.0,639.0
917.0,1478.0,951.0,266.0,86.0,9371.0,11800.0,10935.0,10588.0,9723.0,1555.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
920.0,683.0,710.0,162.0,136.0,1570.0,2963.0,2389.0,2442.0,1868.0,823.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
922.0,273.0,804.0,86.0,165.0,530.0,1607.0,968.0,1420.0,781.0,416.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
924.0,1659.0,821.0,166.0,89.0,463.0,2943.0,2211.0,1450.0,718.0,414.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
926.0,1127.0,555.0,166.0,201.0,528.0,2210.0,1856.0,1249.0,895.0,480.0
927.0,883.0,221.0,136.0,40.0,3714.0,4818.0,4637.0,4071.0,3890.0,814.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
929.0,528.0,485.0,93.0,185.0,3108.0,4121.0,3821.0,3686.0,3386.0,1016.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
931.0,297.0,202.0,72.0,94.0,2355.0,2854.0,2746.0,2629.0,2521.0,1287.0
932.0,604.0,435.0,101.0,52.0,3346.0,4385.0,4002.0,3882.0,3499.0,768.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
934.0,640.0,1031.0,195.0,170.0,6589.0,8260.0,7399.0,7815.0,6954.0,929.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
936.0,610.0,145.0,141.0,82.0,293.0,1048.0,985.0,579.0,516.0,373.0
937.0,1184.0,1281.0,205.0,177.0,449.0,2914.0,1810.0,1935.0,831.0,504.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
939.0,1586.0,94.0,254.0,18.0,553.0,2233.0,2157.0,901.0,825.0,428.0
940.0,453.0,374.0,107.0,98.0,881.0,1708.0,1432.0,1362.0,1086.0,599.0
941.0,130.0,279.0,42.0,52.0,9912.0,10321.0,10094.0,10233.0,10006.0,1261.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
943.0,1301.0,929.0,245.0,183.0,6831.0,9061.0,8315.0,8005.0,7259.0,2137.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
945.0,1140.0,62.0,142.0,8.0,3698.0,4900.0,4846.0,3902.0,3848.0,1252.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2660.0
947.0,396.0,917.0,147.0,230.0,1869.0,3182.0,2495.0,2933.0,2246.0,774.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
950.0,532.0,103.0,304.0,49.0,210.0,845.0,791.0,617.0,563.0,444.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2305.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1903.0
953.0,249.0,1010.0,61.0,146.0,310.0,1569.0,705.0,1381.0,517.0,307.0
954.0,595.0,900.0,124.0,131.0,14813.0,16308.0,15539.0,15837.0,15068.0,1945.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
956.0,206.0,588.0,84.0,129.0,3948.0,4742.0,4283.0,4620.0,4161.0,1046.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
958.0,687.0,527.0,286.0,145.0,8123.0,9337.0,8955.0,8936.0,8554.0,1498.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2063.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1708.0
962.0,238.0,551.0,64.0,200.0,3139.0,3928.0,3577.0,3754.0,3403.0,1154.0
963.0,929.0,794.0,177.0,272.0,1584.0,3307.0,2785.0,2555.0,2033.0,1062.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
967.0,514.0,1029.0,119.0,168.0,5050.0,6593.0,5732.0,6198.0,5337.0,910.0
968.0,680.0,704.0,242.0,247.0,5395.0,6779.0,6322.0,6341.0,5884.0,820.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1950.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
972.0,953.0,577.0,217.0,159.0,3028.0,4558.0,4140.0,3822.0,3404.0,754.0
973.0,194.0,347.0,55.0,252.0,2659.0,3200.0,3105.0,3061.0,2966.0,1655.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
975.0,626.0,1044.0,255.0,136.0,7263.0,8933.0,8025.0,8562.0,7654.0,1042.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
978.0,451.0,2208.0,78.0,414.0,5460.0,8119.0,6325.0,7746.0,5952.0,2016.0
