OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
588.0,1735.0,261.0,253.0,76.0,2218.0,4214.0,4029.0,2732.0,2547.0,1086.0
589.0,122.0,90.0,51.0,19.0,2843.0,3055.0,2984.0,2984.0,2913.0,932.0
590.0,351.0,427.0,150.0,108.0,1921.0,2699.0,2380.0,2498.0,2179.0,900.0
591.0,178.0,129.0,52.0,66.0,4091.0,4398.0,4335.0,4272.0,4209.0,1477.0
592.0,256.0,7.0,132.0,43.0,1040.0,1303.0,1339.0,1179.0,1215.0,617.0
593.0,1318.0,270.0,213.0,421.0,5681.0,7269.0,7420.0,6164.0,6315.0,2106.0
594.0,371.0,632.0,72.0,130.0,7140.0,8143.0,7641.0,7844.0,7342.0,2445.0
595.0,360.0,260.0,88.0,59.0,4734.0,5354.0,5153.0,5082.0,4881.0,1585.0
596.0,661.0,2191.0,287.0,807.0,4920.0,7772.0,6388.0,7398.0,6014.0,1689.0
597.0,148.0,574.0,41.0,89.0,2228.0,2950.0,2465.0,2843.0,2358.0,570.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088.0
599.0,796.0,460.0,149.0,274.0,3481.0,4737.0,4551.0,4090.0,3904.0,1590.0
600.0,590.0,79.0,269.0,23.0,2324.0,2993.0,2937.0,2672.0,2616.0,1056.0
601.0,161.0,190.0,99.0,57.0,2607.0,2958.0,2825.0,2896.0,2763.0,1133.0
602.0,606.0,439.0,132.0,196.0,1110.0,2155.0,1912.0,1681.0,1438.0,773.0
603.0,256.0,297.0,78.0,94.0,3906.0,4459.0,4256.0,4281.0,4078.0,1440.0
604.0,798.0,234.0,168.0,65.0,3664.0,4696.0,4527.0,4066.0,3897.0,1842.0
605.0,488.0,239.0,103.0,58.0,3732.0,4459.0,4278.0,4074.0,3893.0,2023.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
607.0,200.0,1106.0,159.0,405.0,6319.0,7625.0,6924.0,7584.0,6883.0,2283.0
608.0,192.0,364.0,60.0,303.0,204.0,760.0,699.0,628.0,567.0,367.0
609.0,420.0,184.0,117.0,281.0,1349.0,1953.0,2050.0,1650.0,1747.0,763.0
610.0,317.0,118.0,182.0,270.0,4441.0,4876.0,5028.0,4741.0,4893.0,2136.0
611.0,248.0,1027.0,132.0,350.0,1999.0,3274.0,2597.0,3158.0,2481.0,1162.0
612.0,311.0,283.0,83.0,187.0,2351.0,2945.0,2849.0,2717.0,2621.0,937.0
613.0,1119.0,286.0,269.0,94.0,1860.0,3265.0,3073.0,2415.0,2223.0,932.0
614.0,148.0,167.0,75.0,65.0,1858.0,2173.0,2071.0,2100.0,1998.0,946.0
615.0,350.0,1581.0,72.0,363.0,4692.0,6623.0,5405.0,6345.0,5127.0,2273.0
616.0,651.0,237.0,99.0,50.0,7847.0,8735.0,8548.0,8183.0,7996.0,2925.0
617.0,486.0,221.0,117.0,209.0,6429.0,7136.0,7124.0,6767.0,6755.0,2882.0
618.0,154.0,165.0,52.0,250.0,2612.0,2931.0,3016.0,2829.0,2914.0,1399.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
620.0,398.0,129.0,104.0,66.0,5169.0,5696.0,5633.0,5402.0,5339.0,2240.0
621.0,243.0,503.0,54.0,166.0,474.0,1220.0,883.0,1031.0,694.0,384.0
622.0,348.0,604.0,88.0,162.0,5174.0,6126.0,5684.0,5866.0,5424.0,1637.0
623.0,652.0,185.0,153.0,94.0,6254.0,7091.0,7000.0,6592.0,6501.0,2152.0
624.0,1130.0,316.0,166.0,240.0,3722.0,5168.0,5092.0,4204.0,4128.0,1204.0
625.0,1110.0,213.0,210.0,143.0,2449.0,3772.0,3702.0,2872.0,2802.0,1102.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
627.0,248.0,876.0,190.0,119.0,7678.0,8802.0,8045.0,8744.0,7987.0,1431.0
628.0,511.0,133.0,130.0,9.0,4450.0,5094.0,4970.0,4713.0,4589.0,1405.0
629.0,320.0,264.0,75.0,113.0,4102.0,4686.0,4535.0,4441.0,4290.0,1289.0
630.0,134.0,886.0,47.0,117.0,3097.0,4117.0,3348.0,4030.0,3261.0,802.0
631.0,125.0,602.0,62.0,205.0,3186.0,3913.0,3516.0,3850.0,3453.0,1227.0
632.0,428.0,292.0,120.0,104.0,7065.0,7785.0,7597.0,7477.0,7289.0,2755.0
633.0,1020.0,356.0,199.0,150.0,4141.0,5517.0,5311.0,4696.0,4490.0,1510.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
635.0,951.0,187.0,159.0,99.0,1016.0,2154.0,2066.0,1362.0,1274.0,747.0
636.0,561.0,119.0,130.0,47.0,669.0,1349.0,1277.0,918.0,846.0,481.0
637.0,419.0,324.0,190.0,88.0,1882.0,2625.0,2389.0,2396.0,2160.0,1602.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2502.0
639.0,75.0,193.0,13.0,84.0,1142.0,1410.0,1301.0,1348.0,1239.0,734.0
640.0,1206.0,108.0,306.0,47.0,6610.0,7924.0,7863.0,7024.0,6963.0,2850.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
642.0,125.0,896.0,30.0,241.0,4926.0,5947.0,5292.0,5852.0,5197.0,1206.0
643.0,876.0,427.0,226.0,139.0,3915.0,5218.0,4930.0,4568.0,4280.0,1367.0
644.0,996.0,432.0,349.0,127.0,9766.0,11194.0,10889.0,10547.0,10242.0,3807.0
645.0,708.0,150.0,170.0,12.0,4860.0,5718.0,5580.0,5180.0,5042.0,1657.0
646.0,1387.0,293.0,281.0,84.0,2704.0,4384.0,4175.0,3278.0,3069.0,1171.0
647.0,153.0,162.0,39.0,37.0,3492.0,3807.0,3682.0,3693.0,3568.0,1060.0
648.0,401.0,199.0,112.0,28.0,2017.0,2617.0,2446.0,2328.0,2157.0,827.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
652.0,596.0,410.0,152.0,192.0,2161.0,3167.0,2949.0,2723.0,2505.0,944.0
653.0,34.0,664.0,49.0,224.0,3091.0,3789.0,3349.0,3804.0,3364.0,1215.0
654.0,884.0,99.0,155.0,122.0,4591.0,5574.0,5597.0,4845.0,4868.0,1701.0
655.0,655.0,305.0,121.0,151.0,533.0,1493.0,1339.0,959.0,805.0,513.0
656.0,309.0,945.0,68.0,175.0,2275.0,3529.0,2759.0,3288.0,2518.0,1383.0
657.0,423.0,888.0,197.0,190.0,3572.0,4883.0,4185.0,4657.0,3959.0,1559.0
658.0,155.0,241.0,135.0,75.0,3253.0,3649.0,3483.0,3629.0,3463.0,1172.0
659.0,213.0,93.0,44.0,76.0,1516.0,1822.0,1805.0,1653.0,1636.0,817.0
660.0,1104.0,122.0,196.0,56.0,4318.0,5544.0,5478.0,4636.0,4570.0,1783.0
661.0,378.0,213.0,94.0,45.0,3737.0,4328.0,4160.0,4044.0,3876.0,1325.0
662.0,1008.0,142.0,181.0,49.0,3263.0,4413.0,4320.0,3586.0,3493.0,1122.0
663.0,169.0,475.0,42.0,125.0,6493.0,7137.0,6787.0,7010.0,6660.0,1720.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0
665.0,268.0,544.0,62.0,119.0,8924.0,9736.0,9311.0,9530.0,9105.0,1775.0
666.0,318.0,227.0,321.0,195.0,3488.0,4033.0,4001.0,4036.0,4004.0,961.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
669.0,1185.0,518.0,195.0,373.0,4175.0,5878.0,5733.0,4888.0,4743.0,1757.0
670.0,254.0,1089.0,40.0,253.0,684.0,2027.0,1191.0,1813.0,977.0,380.0
671.0,483.0,334.0,95.0,193.0,3381.0,4198.0,4057.0,3810.0,3669.0,1008.0
672.0,710.0,515.0,125.0,88.0,3319.0,4544.0,4117.0,3959.0,3532.0,1449.0
673.0,813.0,216.0,193.0,54.0,3728.0,4757.0,4595.0,4137.0,3975.0,1496.0
674.0,1165.0,832.0,206.0,231.0,3252.0,5249.0,4648.0,4290.0,3689.0,1635.0
675.0,239.0,232.0,123.0,121.0,1996.0,2467.0,2356.0,2351.0,2240.0,1140.0
676.0,389.0,582.0,108.0,218.0,2831.0,3802.0,3438.0,3521.0,3157.0,1242.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2366.0
678.0,307.0,524.0,124.0,151.0,2312.0,3143.0,2770.0,2960.0,2587.0,1164.0
679.0,336.0,462.0,65.0,150.0,3293.0,4091.0,3779.0,3820.0,3508.0,1059.0
680.0,31.0,123.0,663.0,115.0,712.0,866.0,858.0,1498.0,1490.0,525.0
681.0,136.0,937.0,46.0,261.0,1846.0,2919.0,2243.0,2829.0,2153.0,976.0
682.0,570.0,62.0,121.0,14.0,5024.0,5656.0,5608.0,5207.0,5159.0,1358.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
684.0,265.0,173.0,85.0,261.0,1188.0,1626.0,1714.0,1446.0,1534.0,801.0
685.0,306.0,428.0,158.0,115.0,2134.0,2868.0,2555.0,2720.0,2407.0,838.0
686.0,896.0,774.0,188.0,211.0,5866.0,7536.0,6973.0,6828.0,6265.0,1613.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
688.0,269.0,218.0,193.0,150.0,598.0,1085.0,1017.0,1009.0,941.0,378.0
689.0,436.0,480.0,148.0,130.0,2170.0,3086.0,2736.0,2798.0,2448.0,850.0
690.0,556.0,2351.0,137.0,319.0,3926.0,6833.0,4801.0,6414.0,4382.0,1072.0
691.0,208.0,467.0,171.0,95.0,7452.0,8127.0,7755.0,8090.0,7718.0,3131.0
692.0,242.0,1143.0,46.0,180.0,3933.0,5318.0,4355.0,5122.0,4159.0,1659.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.0
694.0,809.0,955.0,254.0,199.0,3001.0,4765.0,4009.0,4210.0,3454.0,1390.0
695.0,449.0,500.0,119.0,96.0,2198.0,3147.0,2743.0,2817.0,2413.0,644.0
696.0,308.0,334.0,103.0,133.0,988.0,1630.0,1429.0,1425.0,1224.0,593.0
697.0,276.0,657.0,53.0,314.0,3574.0,4507.0,4164.0,4284.0,3941.0,1464.0
698.0,1847.0,460.0,343.0,141.0,4142.0,6449.0,6130.0,4945.0,4626.0,1987.0
699.0,569.0,480.0,239.0,119.0,3320.0,4369.0,4008.0,4039.0,3678.0,1346.0
700.0,137.0,320.0,32.0,238.0,2999.0,3456.0,3374.0,3351.0,3269.0,1395.0
701.0,356.0,121.0,117.0,6.0,2856.0,3333.0,3218.0,3094.0,2979.0,762.0
702.0,457.0,420.0,94.0,168.0,1242.0,2119.0,1867.0,1756.0,1504.0,553.0
703.0,590.0,257.0,100.0,93.0,2556.0,3403.0,3239.0,2913.0,2749.0,575.0
704.0,1452.0,922.0,246.0,137.0,1040.0,3414.0,2629.0,2208.0,1423.0,864.0
705.0,976.0,253.0,202.0,75.0,1894.0,3123.0,2945.0,2349.0,2171.0,884.0
706.0,420.0,312.0,108.0,131.0,3181.0,3913.0,3732.0,3601.0,3420.0,1404.0
707.0,989.0,143.0,328.0,62.0,11101.0,12233.0,12152.0,11572.0,11491.0,4033.0
708.0,152.0,66.0,53.0,19.0,4254.0,4472.0,4425.0,4373.0,4326.0,943.0
709.0,634.0,256.0,121.0,77.0,3918.0,4808.0,4629.0,4295.0,4116.0,849.0
710.0,481.0,89.0,126.0,174.0,7832.0,8402.0,8487.0,8047.0,8132.0,2718.0
711.0,1200.0,395.0,211.0,271.0,1791.0,3386.0,3262.0,2397.0,2273.0,1264.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
713.0,453.0,295.0,125.0,149.0,7655.0,8403.0,8257.0,8075.0,7929.0,2038.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4080.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
716.0,567.0,107.0,233.0,57.0,3858.0,4532.0,4482.0,4198.0,4148.0,1370.0
717.0,635.0,238.0,175.0,97.0,4531.0,5404.0,5263.0,4944.0,4803.0,990.0
718.0,446.0,305.0,168.0,88.0,3343.0,4094.0,3877.0,3816.0,3599.0,1161.0
719.0,404.0,166.0,109.0,20.0,3290.0,3860.0,3714.0,3565.0,3419.0,1381.0
720.0,1259.0,323.0,215.0,87.0,765.0,2347.0,2111.0,1303.0,1067.0,652.0
721.0,1276.0,356.0,162.0,86.0,2739.0,4371.0,4101.0,3257.0,2987.0,1070.0
722.0,677.0,816.0,169.0,132.0,1123.0,2616.0,1932.0,2108.0,1424.0,1114.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
724.0,577.0,270.0,120.0,421.0,3295.0,4142.0,4293.0,3685.0,3836.0,1179.0
725.0,721.0,1106.0,189.0,405.0,2383.0,4210.0,3509.0,3678.0,2977.0,860.0
726.0,861.0,203.0,201.0,114.0,1308.0,2372.0,2283.0,1712.0,1623.0,818.0
727.0,79.0,546.0,10.0,231.0,4810.0,5435.0,5120.0,5366.0,5051.0,2264.0
728.0,205.0,441.0,71.0,195.0,2893.0,3539.0,3293.0,3405.0,3159.0,1048.0
729.0,584.0,494.0,150.0,160.0,2258.0,3336.0,3002.0,2902.0,2568.0,929.0
730.0,760.0,334.0,157.0,237.0,1189.0,2283.0,2186.0,1680.0,1583.0,1003.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
732.0,142.0,84.0,38.0,110.0,2348.0,2574.0,2600.0,2470.0,2496.0,1060.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
734.0,197.0,660.0,61.0,205.0,1711.0,2568.0,2113.0,2432.0,1977.0,1035.0
735.0,550.0,1106.0,105.0,405.0,3644.0,5300.0,4599.0,4855.0,4154.0,1640.0
736.0,301.0,76.0,197.0,81.0,1349.0,1726.0,1731.0,1622.0,1627.0,566.0
737.0,257.0,686.0,84.0,181.0,7888.0,8831.0,8326.0,8658.0,8153.0,2583.0
738.0,229.0,205.0,173.0,77.0,2540.0,2974.0,2846.0,2918.0,2790.0,673.0
739.0,157.0,363.0,67.0,185.0,3314.0,3834.0,3656.0,3744.0,3566.0,1241.0
740.0,20.0,130.0,348.0,168.0,2782.0,2932.0,2970.0,3260.0,3298.0,1313.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1927.0
742.0,374.0,349.0,174.0,81.0,6661.0,7384.0,7116.0,7184.0,6916.0,2381.0
743.0,689.0,230.0,178.0,54.0,4781.0,5700.0,5524.0,5189.0,5013.0,1162.0
744.0,306.0,344.0,56.0,472.0,1132.0,1782.0,1910.0,1532.0,1660.0,749.0
745.0,633.0,642.0,162.0,164.0,6900.0,8175.0,7697.0,7704.0,7226.0,2228.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2436.0
747.0,628.0,127.0,289.0,115.0,6491.0,7246.0,7234.0,6907.0,6895.0,2005.0
748.0,397.0,730.0,161.0,160.0,1781.0,2908.0,2338.0,2672.0,2102.0,772.0
749.0,690.0,465.0,123.0,108.0,1625.0,2780.0,2423.0,2213.0,1856.0,822.0
750.0,974.0,149.0,118.0,104.0,4754.0,5877.0,5832.0,5021.0,4976.0,1269.0
751.0,408.0,316.0,117.0,180.0,191.0,915.0,779.0,624.0,488.0,362.0
752.0,1270.0,387.0,215.0,162.0,3410.0,5067.0,4842.0,4012.0,3787.0,1408.0
753.0,1013.0,618.0,130.0,225.0,5791.0,7422.0,7029.0,6539.0,6146.0,1366.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
755.0,372.0,178.0,97.0,133.0,1243.0,1793.0,1748.0,1518.0,1473.0,738.0
756.0,674.0,162.0,150.0,31.0,2971.0,3807.0,3676.0,3283.0,3152.0,1003.0
757.0,454.0,123.0,154.0,9.0,535.0,1112.0,998.0,812.0,698.0,438.0
758.0,322.0,491.0,93.0,92.0,4489.0,5302.0,4903.0,5073.0,4674.0,1355.0
759.0,88.0,286.0,146.0,115.0,2191.0,2565.0,2394.0,2623.0,2452.0,1042.0
760.0,1321.0,188.0,455.0,168.0,6230.0,7739.0,7719.0,6873.0,6853.0,1337.0
761.0,988.0,66.0,188.0,70.0,1384.0,2438.0,2442.0,1638.0,1642.0,644.0
762.0,309.0,454.0,119.0,100.0,5231.0,5994.0,5640.0,5804.0,5450.0,2064.0
763.0,826.0,752.0,313.0,145.0,2401.0,3979.0,3372.0,3466.0,2859.0,969.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
765.0,1449.0,563.0,153.0,168.0,3045.0,5057.0,4662.0,3761.0,3366.0,995.0
766.0,330.0,424.0,75.0,147.0,2161.0,2915.0,2638.0,2660.0,2383.0,1062.0
767.0,143.0,323.0,38.0,117.0,6331.0,6797.0,6591.0,6692.0,6486.0,1182.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
769.0,1437.0,874.0,337.0,143.0,2280.0,4591.0,3860.0,3491.0,2760.0,1759.0
770.0,423.0,429.0,123.0,137.0,485.0,1337.0,1045.0,1037.0,745.0,340.0
771.0,224.0,543.0,91.0,146.0,8193.0,8960.0,8563.0,8827.0,8430.0,3158.0
772.0,711.0,683.0,127.0,379.0,1546.0,2940.0,2636.0,2356.0,2052.0,1061.0
773.0,80.0,252.0,11.0,119.0,6140.0,6472.0,6339.0,6403.0,6270.0,1608.0
774.0,1042.0,201.0,166.0,81.0,2571.0,3814.0,3694.0,2938.0,2818.0,1258.0
775.0,377.0,315.0,133.0,147.0,3389.0,4081.0,3913.0,3837.0,3669.0,1958.0
776.0,181.0,135.0,81.0,88.0,1067.0,1383.0,1336.0,1283.0,1236.0,700.0
777.0,1476.0,78.0,268.0,93.0,3708.0,5262.0,5277.0,4054.0,4069.0,1514.0
778.0,349.0,117.0,339.0,59.0,3430.0,3896.0,3838.0,3886.0,3828.0,1575.0
779.0,198.0,333.0,55.0,133.0,4833.0,5364.0,5164.0,5221.0,5021.0,1892.0
780.0,918.0,346.0,187.0,97.0,1869.0,3133.0,2884.0,2402.0,2153.0,903.0
781.0,345.0,314.0,78.0,49.0,2618.0,3277.0,3012.0,3010.0,2745.0,1008.0
782.0,489.0,1244.0,206.0,292.0,4808.0,6541.0,5589.0,6258.0,5306.0,2097.0
783.0,488.0,88.0,173.0,48.0,7580.0,8156.0,8116.0,7841.0,7801.0,2634.0
784.0,1055.0,369.0,277.0,131.0,178.0,1602.0,1364.0,824.0,586.0,349.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
786.0,151.0,246.0,59.0,67.0,2540.0,2937.0,2758.0,2845.0,2666.0,990.0
787.0,714.0,120.0,102.0,78.0,3721.0,4555.0,4513.0,3943.0,3901.0,1348.0
788.0,806.0,277.0,143.0,130.0,3456.0,4539.0,4392.0,3876.0,3729.0,1132.0
789.0,415.0,1110.0,78.0,133.0,5985.0,7510.0,6533.0,7173.0,6196.0,1768.0
790.0,309.0,93.0,224.0,74.0,2044.0,2446.0,2427.0,2361.0,2342.0,447.0
791.0,153.0,231.0,49.0,51.0,85.0,469.0,289.0,365.0,185.0,154.0
792.0,821.0,506.0,98.0,165.0,4476.0,5803.0,5462.0,5080.0,4739.0,1650.0
793.0,170.0,432.0,113.0,323.0,2821.0,3423.0,3314.0,3366.0,3257.0,716.0
794.0,355.0,258.0,316.0,198.0,420.0,1033.0,973.0,994.0,934.0,591.0
795.0,121.0,289.0,95.0,159.0,1932.0,2342.0,2212.0,2316.0,2186.0,1361.0
796.0,601.0,131.0,138.0,59.0,3391.0,4123.0,4051.0,3660.0,3588.0,1169.0
797.0,102.0,449.0,5.0,49.0,3296.0,3847.0,3447.0,3750.0,3350.0,993.0
798.0,579.0,126.0,116.0,24.0,3731.0,4436.0,4334.0,3973.0,3871.0,1283.0
799.0,184.0,107.0,73.0,63.0,2080.0,2371.0,2327.0,2260.0,2216.0,675.0
800.0,161.0,386.0,60.0,114.0,1740.0,2287.0,2015.0,2186.0,1914.0,1090.0
801.0,123.0,188.0,51.0,47.0,1103.0,1414.0,1273.0,1342.0,1201.0,604.0
802.0,478.0,278.0,81.0,66.0,1850.0,2606.0,2394.0,2209.0,1997.0,695.0
803.0,559.0,424.0,305.0,147.0,3604.0,4587.0,4310.0,4333.0,4056.0,1260.0
804.0,721.0,460.0,208.0,274.0,1501.0,2682.0,2496.0,2169.0,1983.0,1034.0
805.0,910.0,73.0,175.0,12.0,9317.0,10300.0,10239.0,9565.0,9504.0,3801.0
806.0,634.0,129.0,139.0,66.0,3448.0,4211.0,4148.0,3716.0,3653.0,1519.0
807.0,275.0,127.0,88.0,65.0,2876.0,3278.0,3216.0,3091.0,3029.0,1943.0
808.0,743.0,224.0,199.0,63.0,5206.0,6173.0,6012.0,5629.0,5468.0,1532.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
810.0,293.0,1046.0,90.0,221.0,2101.0,3440.0,2615.0,3237.0,2412.0,653.0
811.0,55.0,169.0,14.0,187.0,2176.0,2400.0,2418.0,2359.0,2377.0,719.0
812.0,932.0,207.0,110.0,66.0,4868.0,6007.0,5866.0,5185.0,5044.0,1626.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
814.0,146.0,132.0,33.0,39.0,251.0,529.0,436.0,416.0,323.0,183.0
815.0,557.0,212.0,239.0,18.0,2203.0,2972.0,2778.0,2654.0,2460.0,755.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
817.0,1425.0,364.0,291.0,112.0,2542.0,4331.0,4079.0,3197.0,2945.0,1359.0
818.0,200.0,290.0,62.0,210.0,3521.0,4011.0,3931.0,3873.0,3793.0,686.0
819.0,454.0,98.0,100.0,98.0,1380.0,1932.0,1932.0,1578.0,1578.0,753.0
820.0,429.0,526.0,55.0,105.0,1359.0,2314.0,1893.0,1940.0,1519.0,479.0
821.0,464.0,460.0,160.0,124.0,4148.0,5072.0,4736.0,4768.0,4432.0,2460.0
822.0,1152.0,223.0,228.0,288.0,1074.0,2449.0,2514.0,1525.0,1590.0,833.0
823.0,1072.0,519.0,211.0,129.0,12230.0,13821.0,13431.0,12960.0,12570.0,4664.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
825.0,891.0,205.0,151.0,147.0,3892.0,4988.0,4930.0,4248.0,4190.0,1256.0
826.0,915.0,130.0,122.0,10.0,6240.0,7285.0,7165.0,6492.0,6372.0,2084.0
827.0,709.0,524.0,134.0,210.0,3010.0,4243.0,3929.0,3668.0,3354.0,1219.0
828.0,340.0,190.0,231.0,81.0,8440.0,8970.0,8861.0,8861.0,8752.0,3208.0
829.0,275.0,346.0,66.0,116.0,215.0,836.0,606.0,627.0,397.0,358.0
830.0,1065.0,236.0,195.0,51.0,1919.0,3220.0,3035.0,2350.0,2165.0,964.0
831.0,221.0,288.0,86.0,101.0,2384.0,2893.0,2706.0,2758.0,2571.0,1201.0
832.0,607.0,112.0,167.0,48.0,4288.0,5007.0,4943.0,4567.0,4503.0,1444.0
833.0,301.0,667.0,27.0,235.0,3407.0,4375.0,3943.0,4101.0,3669.0,1213.0
834.0,711.0,230.0,116.0,240.0,752.0,1693.0,1703.0,1098.0,1108.0,716.0
835.0,1067.0,90.0,144.0,8.0,2890.0,4047.0,3965.0,3124.0,3042.0,1105.0
836.0,158.0,170.0,113.0,232.0,1530.0,1858.0,1920.0,1813.0,1875.0,899.0
837.0,203.0,289.0,109.0,172.0,5340.0,5832.0,5715.0,5738.0,5621.0,1913.0
838.0,97.0,547.0,66.0,145.0,6556.0,7200.0,6798.0,7169.0,6767.0,2478.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2220.0
840.0,129.0,418.0,31.0,232.0,5036.0,5583.0,5397.0,5485.0,5299.0,1685.0
841.0,628.0,220.0,185.0,141.0,7920.0,8768.0,8689.0,8325.0,8246.0,2194.0
842.0,155.0,1238.0,11.0,323.0,2890.0,4283.0,3368.0,4139.0,3224.0,1308.0
843.0,166.0,1156.0,54.0,267.0,4172.0,5494.0,4605.0,5382.0,4493.0,2073.0
844.0,84.0,467.0,99.0,114.0,266.0,817.0,464.0,832.0,479.0,319.0
845.0,1044.0,322.0,160.0,95.0,2705.0,4071.0,3844.0,3187.0,2960.0,510.0
846.0,238.0,362.0,88.0,163.0,1082.0,1682.0,1483.0,1532.0,1333.0,582.0
847.0,103.0,281.0,20.0,46.0,1785.0,2169.0,1934.0,2086.0,1851.0,633.0
848.0,170.0,88.0,52.0,46.0,1678.0,1936.0,1894.0,1818.0,1776.0,964.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
851.0,1328.0,377.0,238.0,245.0,4232.0,5937.0,5805.0,4847.0,4715.0,1592.0
852.0,799.0,573.0,248.0,133.0,3256.0,4628.0,4188.0,4077.0,3637.0,1322.0
853.0,857.0,86.0,146.0,233.0,4920.0,5863.0,6010.0,5152.0,5299.0,1987.0
854.0,858.0,568.0,277.0,57.0,4926.0,6352.0,5841.0,5771.0,5260.0,2356.0
855.0,294.0,332.0,91.0,125.0,2618.0,3244.0,3037.0,3041.0,2834.0,980.0
856.0,371.0,328.0,124.0,111.0,2276.0,2975.0,2758.0,2728.0,2511.0,1131.0
857.0,373.0,273.0,149.0,150.0,3519.0,4165.0,4042.0,3941.0,3818.0,1339.0
858.0,485.0,785.0,90.0,156.0,3366.0,4636.0,4007.0,4241.0,3612.0,1572.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
860.0,197.0,332.0,35.0,168.0,3986.0,4515.0,4351.0,4353.0,4189.0,1276.0
861.0,833.0,774.0,170.0,211.0,9048.0,10655.0,10092.0,9992.0,9429.0,1387.0
862.0,553.0,701.0,188.0,212.0,2400.0,3654.0,3165.0,3289.0,2800.0,1149.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
864.0,230.0,767.0,65.0,253.0,5640.0,6637.0,6123.0,6472.0,5958.0,1715.0
865.0,420.0,169.0,183.0,187.0,4494.0,5083.0,5101.0,4846.0,4864.0,1391.0
866.0,543.0,861.0,190.0,176.0,5233.0,6637.0,5952.0,6284.0,5599.0,1252.0
867.0,204.0,87.0,147.0,10.0,1221.0,1512.0,1435.0,1455.0,1378.0,638.0
868.0,329.0,84.0,103.0,83.0,3479.0,3892.0,3891.0,3666.0,3665.0,1185.0
869.0,1172.0,178.0,166.0,73.0,2734.0,4084.0,3979.0,3078.0,2973.0,928.0
870.0,1541.0,446.0,529.0,116.0,4290.0,6277.0,5947.0,5265.0,4935.0,1608.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
872.0,487.0,1017.0,96.0,145.0,8901.0,10405.0,9533.0,10014.0,9142.0,2584.0
873.0,724.0,117.0,149.0,64.0,4290.0,5131.0,5078.0,4556.0,4503.0,1047.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4377.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
877.0,396.0,342.0,137.0,118.0,1741.0,2479.0,2255.0,2220.0,1996.0,632.0
878.0,438.0,618.0,145.0,140.0,5354.0,6410.0,5932.0,6117.0,5639.0,1810.0
879.0,607.0,602.0,176.0,679.0,3840.0,5049.0,5126.0,4618.0,4695.0,1503.0
