OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
913.0,520.0,1494.0,182.0,237.0,2625.0,4639.0,3382.0,4301.0,3044.0,1115.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
915.0,1248.0,658.0,180.0,112.0,5561.0,7467.0,6921.0,6399.0,5853.0,833.0
916.0,267.0,434.0,75.0,108.0,2891.0,3592.0,3266.0,3400.0,3074.0,781.0
917.0,1389.0,159.0,273.0,81.0,2016.0,3564.0,3486.0,2448.0,2370.0,1330.0
918.0,353.0,1305.0,85.0,281.0,2704.0,4362.0,3338.0,4094.0,3070.0,782.0
919.0,49.0,208.0,5.0,83.0,7317.0,7574.0,7449.0,7530.0,7405.0,2178.0
920.0,162.0,1123.0,71.0,237.0,235.0,1520.0,634.0,1429.0,543.0,446.0
921.0,951.0,155.0,659.0,111.0,2392.0,3498.0,3454.0,3206.0,3162.0,1351.0
922.0,199.0,163.0,56.0,40.0,2981.0,3343.0,3220.0,3200.0,3077.0,600.0
923.0,110.0,527.0,29.0,90.0,1364.0,2001.0,1564.0,1920.0,1483.0,379.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
926.0,298.0,599.0,106.0,84.0,776.0,1673.0,1158.0,1481.0,966.0,545.0
927.0,525.0,666.0,88.0,188.0,1997.0,3188.0,2710.0,2751.0,2273.0,929.0
928.0,363.0,210.0,72.0,74.0,4284.0,4857.0,4721.0,4566.0,4430.0,1503.0
929.0,656.0,120.0,132.0,37.0,3009.0,3785.0,3702.0,3261.0,3178.0,1113.0
930.0,1299.0,1794.0,204.0,323.0,1709.0,4802.0,3331.0,3707.0,2236.0,1179.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
933.0,1983.0,1646.0,394.0,339.0,3181.0,6810.0,5503.0,5221.0,3914.0,1094.0
934.0,1010.0,349.0,221.0,139.0,1146.0,2505.0,2295.0,1716.0,1506.0,573.0
935.0,391.0,1537.0,74.0,321.0,3586.0,5514.0,4298.0,5197.0,3981.0,660.0
936.0,1054.0,502.0,159.0,88.0,96.0,1652.0,1238.0,757.0,343.0,302.0
937.0,509.0,134.0,104.0,60.0,2084.0,2727.0,2653.0,2322.0,2248.0,903.0
938.0,1366.0,236.0,211.0,89.0,3480.0,5082.0,4935.0,3927.0,3780.0,1219.0
939.0,1004.0,172.0,208.0,46.0,1479.0,2655.0,2529.0,1859.0,1733.0,914.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
941.0,259.0,957.0,61.0,162.0,5900.0,7116.0,6321.0,6918.0,6123.0,1272.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
943.0,661.0,397.0,207.0,172.0,893.0,1951.0,1726.0,1497.0,1272.0,773.0
944.0,561.0,175.0,206.0,41.0,4533.0,5269.0,5135.0,4914.0,4780.0,1333.0
945.0,261.0,148.0,78.0,20.0,851.0,1260.0,1132.0,1077.0,949.0,672.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
947.0,107.0,340.0,21.0,123.0,2615.0,3062.0,2845.0,2976.0,2759.0,775.0
948.0,506.0,395.0,372.0,219.0,2146.0,3047.0,2871.0,2913.0,2737.0,883.0
949.0,668.0,1441.0,267.0,262.0,1592.0,3701.0,2522.0,3300.0,2121.0,928.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
951.0,577.0,864.0,189.0,187.0,2907.0,4348.0,3671.0,3960.0,3283.0,949.0
952.0,577.0,120.0,189.0,83.0,3708.0,4405.0,4368.0,4017.0,3980.0,1064.0
953.0,1380.0,585.0,221.0,195.0,1224.0,3189.0,2799.0,2030.0,1640.0,653.0
954.0,497.0,1251.0,181.0,289.0,818.0,2566.0,1604.0,2250.0,1288.0,814.0
955.0,385.0,338.0,151.0,277.0,3989.0,4712.0,4651.0,4478.0,4417.0,1390.0
956.0,886.0,852.0,202.0,202.0,3176.0,4914.0,4264.0,4230.0,3580.0,1300.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
958.0,1088.0,181.0,174.0,131.0,2657.0,3926.0,3876.0,3012.0,2962.0,720.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
962.0,1276.0,439.0,212.0,158.0,3826.0,5541.0,5260.0,4477.0,4196.0,889.0
963.0,1300.0,33.0,336.0,154.0,2635.0,3968.0,4089.0,3004.0,3125.0,1076.0
964.0,1334.0,140.0,264.0,119.0,4012.0,5486.0,5465.0,4416.0,4395.0,1043.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
967.0,1036.0,493.0,257.0,150.0,326.0,1855.0,1512.0,1076.0,733.0,495.0
968.0,178.0,473.0,38.0,106.0,1000.0,1651.0,1284.0,1511.0,1144.0,437.0
969.0,159.0,1593.0,37.0,376.0,4435.0,6187.0,4970.0,6065.0,4848.0,1285.0
970.0,712.0,259.0,155.0,233.0,4104.0,5075.0,5049.0,4518.0,4492.0,1131.0
971.0,155.0,1637.0,81.0,383.0,2555.0,4347.0,3093.0,4273.0,3019.0,740.0
972.0,236.0,174.0,57.0,133.0,1086.0,1496.0,1455.0,1317.0,1276.0,993.0
973.0,1430.0,223.0,300.0,304.0,3638.0,5291.0,5372.0,4161.0,4242.0,757.0
974.0,1067.0,253.0,218.0,79.0,2617.0,3937.0,3763.0,3088.0,2914.0,1008.0
975.0,895.0,493.0,186.0,219.0,579.0,1967.0,1693.0,1258.0,984.0,519.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
977.0,231.0,246.0,185.0,64.0,4904.0,5381.0,5199.0,5335.0,5153.0,1292.0
978.0,859.0,733.0,168.0,195.0,2432.0,4024.0,3486.0,3333.0,2795.0,1281.0
979.0,1293.0,852.0,185.0,202.0,5096.0,7241.0,6591.0,6133.0,5483.0,937.0
980.0,560.0,508.0,129.0,201.0,2639.0,3707.0,3400.0,3276.0,2969.0,1164.0
981.0,493.0,1084.0,105.0,257.0,6698.0,8275.0,7448.0,7887.0,7060.0,1452.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2130.0
983.0,854.0,541.0,234.0,136.0,2780.0,4175.0,3770.0,3555.0,3150.0,1105.0
984.0,1120.0,706.0,287.0,104.0,1920.0,3746.0,3144.0,2913.0,2311.0,1044.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
986.0,425.0,818.0,63.0,296.0,1620.0,2863.0,2341.0,2501.0,1979.0,853.0
987.0,696.0,828.0,171.0,137.0,4251.0,5775.0,5084.0,5250.0,4559.0,1183.0
988.0,327.0,375.0,249.0,136.0,169.0,871.0,632.0,793.0,554.0,296.0
989.0,221.0,265.0,53.0,136.0,2106.0,2592.0,2463.0,2424.0,2295.0,1026.0
990.0,1272.0,246.0,190.0,102.0,2676.0,4194.0,4050.0,3112.0,2968.0,1031.0
991.0,582.0,967.0,178.0,137.0,4868.0,6417.0,5587.0,6013.0,5183.0,1392.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
993.0,1159.0,1093.0,197.0,190.0,2018.0,4270.0,3367.0,3308.0,2405.0,1631.0
994.0,706.0,239.0,260.0,56.0,969.0,1914.0,1731.0,1468.0,1285.0,548.0
995.0,936.0,333.0,144.0,182.0,3791.0,5060.0,4909.0,4268.0,4117.0,1135.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1975.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
998.0,350.0,229.0,88.0,68.0,3120.0,3699.0,3538.0,3437.0,3276.0,1015.0
999.0,1280.0,852.0,228.0,202.0,5456.0,7588.0,6938.0,6536.0,5886.0,632.0
