OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
607.0,498.0,544.0,142.0,152.0,1740.0,2782.0,2390.0,2426.0,2034.0,1008.0
608.0,245.0,71.0,59.0,108.0,3180.0,3496.0,3533.0,3310.0,3347.0,545.0
609.0,268.0,166.0,55.0,32.0,6182.0,6616.0,6482.0,6403.0,6269.0,1324.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
611.0,949.0,446.0,205.0,177.0,13146.0,14541.0,14272.0,13797.0,13528.0,1587.0
612.0,369.0,499.0,149.0,124.0,2102.0,2970.0,2595.0,2750.0,2375.0,887.0
613.0,503.0,692.0,120.0,124.0,5820.0,7015.0,6447.0,6632.0,6064.0,1095.0
614.0,281.0,469.0,113.0,160.0,2341.0,3091.0,2782.0,2923.0,2614.0,876.0
615.0,599.0,931.0,157.0,286.0,1620.0,3150.0,2505.0,2708.0,2063.0,485.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2159.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
619.0,1172.0,515.0,239.0,100.0,3361.0,5048.0,4633.0,4115.0,3700.0,1060.0
620.0,303.0,876.0,220.0,221.0,4560.0,5739.0,5084.0,5656.0,5001.0,1462.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
623.0,927.0,628.0,202.0,115.0,8583.0,10138.0,9625.0,9413.0,8900.0,1621.0
624.0,264.0,445.0,236.0,121.0,6000.0,6709.0,6385.0,6681.0,6357.0,1577.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
626.0,101.0,408.0,84.0,96.0,4621.0,5130.0,4818.0,5113.0,4801.0,747.0
627.0,511.0,293.0,168.0,63.0,6091.0,6895.0,6665.0,6552.0,6322.0,1183.0
628.0,586.0,953.0,91.0,366.0,9420.0,10959.0,10372.0,10464.0,9877.0,1271.0
629.0,825.0,1138.0,268.0,277.0,2007.0,3970.0,3109.0,3413.0,2552.0,870.0
630.0,886.0,1485.0,284.0,235.0,6480.0,8851.0,7601.0,8249.0,6999.0,1354.0
631.0,715.0,326.0,152.0,132.0,2591.0,3632.0,3438.0,3069.0,2875.0,774.0
632.0,1225.0,364.0,286.0,124.0,8762.0,10351.0,10111.0,9412.0,9172.0,1626.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
634.0,1323.0,393.0,152.0,180.0,482.0,2198.0,1985.0,1027.0,814.0,554.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0
637.0,842.0,645.0,177.0,226.0,8128.0,9615.0,9196.0,8950.0,8531.0,1249.0
638.0,566.0,124.0,185.0,100.0,841.0,1531.0,1507.0,1150.0,1126.0,819.0
639.0,661.0,150.0,143.0,52.0,1562.0,2373.0,2275.0,1855.0,1757.0,757.0
640.0,362.0,798.0,202.0,176.0,1200.0,2360.0,1738.0,2200.0,1578.0,627.0
641.0,376.0,570.0,92.0,126.0,4981.0,5927.0,5483.0,5643.0,5199.0,598.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
643.0,242.0,172.0,241.0,59.0,8701.0,9115.0,9002.0,9114.0,9001.0,1947.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
645.0,518.0,475.0,233.0,83.0,4260.0,5253.0,4861.0,4968.0,4576.0,1356.0
646.0,967.0,462.0,180.0,90.0,1013.0,2442.0,2070.0,1655.0,1283.0,946.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528.0
648.0,1009.0,697.0,148.0,194.0,2461.0,4167.0,3664.0,3306.0,2803.0,1249.0
649.0,446.0,518.0,90.0,192.0,4561.0,5525.0,5199.0,5169.0,4843.0,1192.0
650.0,1048.0,1105.0,256.0,269.0,3361.0,5514.0,4678.0,4722.0,3886.0,1754.0
651.0,637.0,1610.0,212.0,262.0,6360.0,8607.0,7259.0,8182.0,6834.0,1581.0
652.0,325.0,961.0,108.0,260.0,4441.0,5727.0,5026.0,5510.0,4809.0,1091.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
655.0,162.0,1321.0,36.0,499.0,1794.0,3277.0,2455.0,3151.0,2329.0,814.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1573.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
658.0,374.0,675.0,90.0,191.0,2645.0,3694.0,3210.0,3410.0,2926.0,940.0
659.0,1832.0,1030.0,288.0,172.0,9960.0,12822.0,11964.0,11278.0,10420.0,1709.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
661.0,435.0,1712.0,145.0,277.0,3301.0,5448.0,4013.0,5158.0,3723.0,1038.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
663.0,295.0,272.0,142.0,147.0,3601.0,4168.0,4043.0,4015.0,3890.0,1042.0
664.0,869.0,188.0,149.0,85.0,2763.0,3820.0,3717.0,3100.0,2997.0,994.0
665.0,674.0,352.0,127.0,83.0,1861.0,2887.0,2618.0,2340.0,2071.0,912.0
666.0,1279.0,158.0,239.0,117.0,2100.0,3537.0,3496.0,2497.0,2456.0,1319.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
668.0,1656.0,224.0,234.0,33.0,8521.0,10401.0,10210.0,8979.0,8788.0,982.0
669.0,210.0,746.0,204.0,103.0,5545.0,6501.0,5858.0,6495.0,5852.0,1339.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
671.0,750.0,309.0,157.0,190.0,7441.0,8500.0,8381.0,7907.0,7788.0,1658.0
672.0,1544.0,727.0,169.0,306.0,2160.0,4431.0,4010.0,3056.0,2635.0,796.0
673.0,680.0,320.0,172.0,119.0,2580.0,3580.0,3379.0,3072.0,2871.0,779.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1945.0
675.0,950.0,820.0,138.0,198.0,1381.0,3151.0,2529.0,2339.0,1717.0,787.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2233.0
677.0,650.0,868.0,184.0,206.0,9120.0,10638.0,9976.0,10172.0,9510.0,2644.0
678.0,638.0,311.0,171.0,69.0,5640.0,6589.0,6347.0,6122.0,5880.0,1410.0
679.0,419.0,309.0,187.0,190.0,781.0,1509.0,1390.0,1277.0,1158.0,459.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2181.0
681.0,998.0,343.0,203.0,97.0,16321.0,17662.0,17416.0,16867.0,16621.0,1650.0
682.0,1861.0,166.0,299.0,32.0,7562.0,9589.0,9455.0,8027.0,7893.0,1231.0
683.0,945.0,540.0,297.0,65.0,2102.0,3587.0,3112.0,2939.0,2464.0,512.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
685.0,855.0,571.0,166.0,124.0,7080.0,8506.0,8059.0,7817.0,7370.0,1635.0
686.0,444.0,985.0,159.0,351.0,3541.0,4970.0,4336.0,4685.0,4051.0,1422.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
688.0,1423.0,772.0,230.0,138.0,16980.0,19175.0,18541.0,17982.0,17348.0,1595.0
689.0,221.0,166.0,95.0,32.0,4923.0,5310.0,5176.0,5184.0,5050.0,1018.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
692.0,385.0,272.0,104.0,37.0,2603.0,3260.0,3025.0,2979.0,2744.0,847.0
693.0,1145.0,979.0,228.0,177.0,4214.0,6338.0,5536.0,5421.0,4619.0,1089.0
694.0,1567.0,823.0,267.0,195.0,4623.0,7013.0,6385.0,5713.0,5085.0,793.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
696.0,360.0,676.0,225.0,256.0,3902.0,4938.0,4518.0,4803.0,4383.0,1105.0
697.0,737.0,471.0,176.0,71.0,3542.0,4750.0,4350.0,4189.0,3789.0,1314.0
698.0,506.0,550.0,260.0,246.0,900.0,1956.0,1652.0,1710.0,1406.0,673.0
699.0,481.0,1812.0,112.0,243.0,4862.0,7155.0,5586.0,6786.0,5217.0,1637.0
700.0,479.0,616.0,213.0,118.0,2220.0,3315.0,2817.0,3049.0,2551.0,996.0
701.0,411.0,515.0,125.0,124.0,3120.0,4046.0,3655.0,3760.0,3369.0,987.0
702.0,735.0,462.0,193.0,137.0,5521.0,6718.0,6393.0,6176.0,5851.0,1372.0
703.0,1615.0,437.0,227.0,161.0,11880.0,13932.0,13656.0,12544.0,12268.0,1708.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
705.0,801.0,744.0,169.0,173.0,721.0,2266.0,1695.0,1634.0,1063.0,622.0
706.0,252.0,409.0,120.0,183.0,4980.0,5641.0,5415.0,5509.0,5283.0,1030.0
707.0,858.0,515.0,203.0,100.0,3744.0,5117.0,4702.0,4462.0,4047.0,1063.0
708.0,1058.0,1877.0,203.0,379.0,660.0,3595.0,2097.0,2740.0,1242.0,644.0
709.0,476.0,675.0,146.0,191.0,9067.0,10218.0,9734.0,9888.0,9404.0,1877.0
710.0,348.0,210.0,150.0,53.0,4852.0,5410.0,5253.0,5212.0,5055.0,1691.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
713.0,255.0,166.0,106.0,32.0,12182.0,12603.0,12469.0,12454.0,12320.0,1809.0
714.0,1288.0,274.0,210.0,56.0,8946.0,10508.0,10290.0,9430.0,9212.0,1907.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
716.0,508.0,1032.0,203.0,389.0,12720.0,14260.0,13617.0,13955.0,13312.0,2768.0
717.0,435.0,1730.0,126.0,314.0,1801.0,3966.0,2550.0,3657.0,2241.0,949.0
718.0,908.0,365.0,102.0,187.0,12540.0,13813.0,13635.0,13007.0,12829.0,1751.0
719.0,866.0,510.0,214.0,240.0,301.0,1677.0,1407.0,1025.0,755.0,449.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
721.0,464.0,1386.0,145.0,237.0,480.0,2330.0,1181.0,2011.0,862.0,719.0
722.0,927.0,445.0,167.0,100.0,4741.0,6113.0,5768.0,5353.0,5008.0,1178.0
723.0,489.0,1075.0,164.0,379.0,302.0,1866.0,1170.0,1541.0,845.0,707.0
724.0,690.0,281.0,132.0,116.0,1441.0,2412.0,2247.0,1854.0,1689.0,765.0
725.0,268.0,657.0,66.0,159.0,7562.0,8487.0,7989.0,8285.0,7787.0,1484.0
726.0,224.0,708.0,118.0,119.0,4801.0,5733.0,5144.0,5627.0,5038.0,1101.0
727.0,1475.0,268.0,299.0,183.0,6481.0,8224.0,8139.0,7048.0,6963.0,1574.0
728.0,555.0,936.0,273.0,203.0,2221.0,3712.0,2979.0,3430.0,2697.0,1271.0
729.0,1921.0,230.0,204.0,75.0,1871.0,4022.0,3867.0,2305.0,2150.0,792.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
731.0,120.0,1453.0,118.0,370.0,1328.0,2901.0,1818.0,2899.0,1816.0,749.0
732.0,1915.0,1130.0,254.0,250.0,12902.0,15947.0,15067.0,14286.0,13406.0,1618.0
733.0,977.0,401.0,189.0,170.0,5041.0,6419.0,6188.0,5631.0,5400.0,1312.0
734.0,816.0,961.0,153.0,260.0,4740.0,6517.0,5816.0,5854.0,5153.0,1188.0
735.0,1109.0,446.0,185.0,177.0,2046.0,3601.0,3332.0,2677.0,2408.0,796.0
736.0,2030.0,204.0,339.0,58.0,5041.0,7275.0,7129.0,5584.0,5438.0,1252.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
739.0,1262.0,562.0,299.0,177.0,2161.0,3985.0,3600.0,3022.0,2637.0,1150.0
740.0,536.0,2795.0,214.0,430.0,1920.0,5251.0,2886.0,4929.0,2564.0,581.0
741.0,444.0,739.0,138.0,148.0,4621.0,5804.0,5213.0,5498.0,4907.0,812.0
742.0,339.0,226.0,77.0,60.0,5280.0,5845.0,5679.0,5583.0,5417.0,1315.0
743.0,1903.0,246.0,373.0,157.0,4680.0,6829.0,6740.0,5299.0,5210.0,1222.0
744.0,918.0,383.0,188.0,114.0,4512.0,5813.0,5544.0,5083.0,4814.0,1292.0
745.0,1062.0,154.0,178.0,60.0,902.0,2118.0,2024.0,1234.0,1140.0,439.0
746.0,945.0,979.0,291.0,179.0,1681.0,3605.0,2805.0,2951.0,2151.0,864.0
747.0,171.0,961.0,53.0,169.0,8842.0,9974.0,9182.0,9856.0,9064.0,1817.0
748.0,344.0,647.0,73.0,194.0,183.0,1174.0,721.0,903.0,450.0,384.0
749.0,131.0,509.0,34.0,180.0,4458.0,5098.0,4769.0,5001.0,4672.0,1294.0
750.0,142.0,249.0,11.0,151.0,5880.0,6271.0,6173.0,6140.0,6042.0,1570.0
751.0,378.0,692.0,112.0,206.0,600.0,1670.0,1184.0,1404.0,918.0,532.0
752.0,526.0,303.0,139.0,54.0,9240.0,10069.0,9820.0,9682.0,9433.0,2318.0
753.0,665.0,183.0,142.0,69.0,2101.0,2949.0,2835.0,2426.0,2312.0,506.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
755.0,1089.0,1222.0,165.0,418.0,12480.0,14791.0,13987.0,13867.0,13063.0,2010.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
757.0,419.0,378.0,64.0,72.0,480.0,1277.0,971.0,922.0,616.0,420.0
758.0,1100.0,145.0,270.0,52.0,9601.0,10846.0,10753.0,10016.0,9923.0,2018.0
759.0,1125.0,274.0,280.0,56.0,11401.0,12800.0,12582.0,11955.0,11737.0,2694.0
760.0,960.0,360.0,188.0,102.0,3180.0,4500.0,4242.0,3728.0,3470.0,952.0
761.0,248.0,985.0,45.0,280.0,4861.0,6094.0,5389.0,5891.0,5186.0,1103.0
762.0,1319.0,117.0,222.0,111.0,3840.0,5276.0,5270.0,4179.0,4173.0,1166.0
763.0,661.0,145.0,169.0,35.0,4624.0,5430.0,5320.0,4938.0,4828.0,972.0
764.0,609.0,444.0,187.0,135.0,4086.0,5139.0,4830.0,4717.0,4408.0,1245.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1706.0
766.0,249.0,528.0,66.0,177.0,5522.0,6299.0,5948.0,6116.0,5765.0,1478.0
767.0,1424.0,156.0,296.0,53.0,4682.0,6262.0,6159.0,5134.0,5031.0,776.0
768.0,826.0,174.0,196.0,116.0,5102.0,6102.0,6044.0,5472.0,5414.0,895.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
771.0,433.0,212.0,117.0,42.0,2881.0,3526.0,3356.0,3210.0,3040.0,845.0
772.0,1050.0,1574.0,277.0,219.0,9780.0,12404.0,11049.0,11631.0,10276.0,1482.0
773.0,1178.0,972.0,205.0,121.0,7196.0,9346.0,8495.0,8373.0,7522.0,1360.0
774.0,215.0,243.0,116.0,267.0,6221.0,6679.0,6703.0,6580.0,6604.0,1494.0
775.0,2658.0,432.0,356.0,158.0,15180.0,18270.0,17996.0,15968.0,15694.0,1559.0
776.0,788.0,239.0,118.0,40.0,3781.0,4808.0,4609.0,4138.0,3939.0,795.0
777.0,191.0,249.0,47.0,48.0,3441.0,3881.0,3680.0,3737.0,3536.0,680.0
778.0,1315.0,515.0,247.0,145.0,3127.0,4957.0,4587.0,3889.0,3519.0,755.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
780.0,2009.0,427.0,320.0,129.0,5822.0,8258.0,7960.0,6569.0,6271.0,1407.0
781.0,250.0,1068.0,119.0,254.0,2100.0,3418.0,2604.0,3287.0,2473.0,1005.0
782.0,551.0,628.0,83.0,115.0,4141.0,5320.0,4807.0,4852.0,4339.0,1143.0
783.0,1345.0,266.0,224.0,81.0,4020.0,5631.0,5446.0,4510.0,4325.0,1379.0
784.0,345.0,2088.0,87.0,372.0,4021.0,6454.0,4738.0,6196.0,4480.0,986.0
785.0,384.0,141.0,140.0,39.0,2064.0,2589.0,2487.0,2345.0,2243.0,1407.0
786.0,735.0,646.0,182.0,255.0,1561.0,2942.0,2551.0,2389.0,1998.0,1158.0
787.0,1176.0,185.0,197.0,97.0,3000.0,4361.0,4273.0,3382.0,3294.0,964.0
788.0,722.0,344.0,242.0,184.0,13680.0,14746.0,14586.0,14266.0,14106.0,3249.0
789.0,819.0,797.0,178.0,121.0,1776.0,3392.0,2716.0,2751.0,2075.0,818.0
790.0,249.0,1230.0,86.0,267.0,5821.0,7300.0,6337.0,7137.0,6174.0,1767.0
791.0,813.0,203.0,184.0,185.0,10502.0,11518.0,11500.0,10889.0,10871.0,1915.0
792.0,149.0,332.0,25.0,41.0,727.0,1208.0,917.0,1084.0,793.0,309.0
793.0,860.0,317.0,201.0,61.0,9541.0,10718.0,10462.0,10059.0,9803.0,2288.0
794.0,539.0,317.0,103.0,129.0,3722.0,4578.0,4390.0,4142.0,3954.0,1455.0
795.0,171.0,278.0,77.0,253.0,7886.0,8335.0,8310.0,8241.0,8216.0,1435.0
796.0,325.0,303.0,97.0,54.0,2521.0,3149.0,2900.0,2921.0,2672.0,601.0
797.0,1543.0,926.0,432.0,248.0,3902.0,6371.0,5693.0,5260.0,4582.0,1111.0
798.0,831.0,293.0,341.0,63.0,2340.0,3464.0,3234.0,2974.0,2744.0,742.0
799.0,320.0,462.0,52.0,90.0,174.0,956.0,584.0,688.0,316.0,206.0
800.0,447.0,467.0,123.0,67.0,1491.0,2405.0,2005.0,2081.0,1681.0,604.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
802.0,825.0,230.0,237.0,201.0,7801.0,8856.0,8827.0,8268.0,8239.0,1504.0
803.0,418.0,224.0,164.0,138.0,186.0,828.0,742.0,574.0,488.0,244.0
804.0,395.0,423.0,117.0,153.0,4502.0,5320.0,5050.0,5042.0,4772.0,1267.0
805.0,696.0,646.0,320.0,255.0,3120.0,4462.0,4071.0,4086.0,3695.0,1520.0
806.0,196.0,892.0,61.0,146.0,9721.0,10809.0,10063.0,10674.0,9928.0,2275.0
807.0,726.0,570.0,103.0,126.0,10320.0,11616.0,11172.0,10993.0,10549.0,2998.0
808.0,577.0,473.0,111.0,136.0,3187.0,4237.0,3900.0,3771.0,3434.0,953.0
809.0,369.0,218.0,166.0,57.0,660.0,1247.0,1086.0,1044.0,883.0,276.0
810.0,165.0,808.0,18.0,215.0,4953.0,5926.0,5333.0,5779.0,5186.0,1216.0
811.0,275.0,1145.0,97.0,404.0,758.0,2178.0,1437.0,2000.0,1259.0,646.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
813.0,318.0,281.0,80.0,116.0,1021.0,1620.0,1455.0,1382.0,1217.0,456.0
814.0,243.0,907.0,107.0,211.0,10801.0,11951.0,11255.0,11815.0,11119.0,1703.0
815.0,339.0,107.0,129.0,67.0,3780.0,4226.0,4186.0,4016.0,3976.0,749.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
818.0,21.0,90.0,146.0,35.0,2640.0,2751.0,2696.0,2876.0,2821.0,903.0
819.0,510.0,1401.0,228.0,185.0,1801.0,3712.0,2496.0,3430.0,2214.0,787.0
820.0,432.0,81.0,87.0,39.0,5443.0,5956.0,5914.0,5611.0,5569.0,1090.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
822.0,1275.0,624.0,294.0,156.0,2042.0,3941.0,3473.0,2960.0,2492.0,1203.0
823.0,943.0,892.0,175.0,146.0,7501.0,9336.0,8590.0,8568.0,7822.0,1394.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
826.0,829.0,1631.0,201.0,190.0,4442.0,6902.0,5461.0,6274.0,4833.0,1525.0
827.0,795.0,455.0,124.0,90.0,840.0,2090.0,1725.0,1419.0,1054.0,579.0
828.0,304.0,646.0,198.0,255.0,3420.0,4370.0,3979.0,4264.0,3873.0,1461.0
829.0,117.0,328.0,45.0,100.0,7920.0,8365.0,8137.0,8293.0,8065.0,1331.0
830.0,367.0,290.0,66.0,87.0,6782.0,7439.0,7236.0,7138.0,6935.0,1240.0
831.0,306.0,90.0,198.0,100.0,3547.0,3943.0,3953.0,3835.0,3845.0,1131.0
832.0,340.0,652.0,111.0,171.0,3241.0,4233.0,3752.0,4004.0,3523.0,1255.0
833.0,314.0,357.0,231.0,172.0,5820.0,6491.0,6306.0,6408.0,6223.0,1115.0
834.0,274.0,89.0,102.0,186.0,2521.0,2884.0,2981.0,2712.0,2809.0,542.0
835.0,641.0,463.0,176.0,232.0,721.0,1825.0,1594.0,1360.0,1129.0,576.0
836.0,1382.0,89.0,258.0,186.0,2762.0,4233.0,4330.0,3109.0,3206.0,809.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
838.0,732.0,233.0,180.0,141.0,12541.0,13506.0,13414.0,12954.0,12862.0,2291.0
839.0,309.0,499.0,83.0,124.0,3122.0,3930.0,3555.0,3704.0,3329.0,896.0
840.0,917.0,259.0,201.0,71.0,2821.0,3997.0,3809.0,3281.0,3093.0,931.0
841.0,183.0,1109.0,25.0,249.0,2760.0,4052.0,3192.0,3894.0,3034.0,853.0
842.0,1048.0,386.0,184.0,143.0,10922.0,12356.0,12113.0,11492.0,11249.0,1572.0
843.0,264.0,477.0,85.0,214.0,6610.0,7351.0,7088.0,7172.0,6909.0,1373.0
844.0,1463.0,238.0,258.0,129.0,4622.0,6323.0,6214.0,5118.0,5009.0,1243.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
846.0,523.0,344.0,128.0,61.0,7322.0,8189.0,7906.0,7794.0,7511.0,2034.0
847.0,500.0,950.0,129.0,372.0,4861.0,6311.0,5733.0,5940.0,5362.0,1331.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
849.0,474.0,852.0,240.0,306.0,2761.0,4087.0,3541.0,3853.0,3307.0,616.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110.0
851.0,926.0,611.0,274.0,269.0,10740.0,12277.0,11935.0,11625.0,11283.0,2440.0
852.0,260.0,109.0,59.0,57.0,7915.0,8284.0,8232.0,8083.0,8031.0,1398.0
853.0,179.0,318.0,42.0,56.0,2762.0,3259.0,2997.0,3122.0,2860.0,973.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
855.0,568.0,90.0,89.0,100.0,2948.0,3606.0,3616.0,3127.0,3137.0,548.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
857.0,539.0,178.0,371.0,58.0,3720.0,4437.0,4317.0,4269.0,4149.0,814.0
858.0,1720.0,964.0,244.0,172.0,4982.0,7666.0,6874.0,6190.0,5398.0,1297.0
859.0,244.0,344.0,109.0,138.0,481.0,1069.0,863.0,934.0,728.0,514.0
860.0,758.0,217.0,120.0,81.0,4861.0,5836.0,5700.0,5198.0,5062.0,1096.0
861.0,848.0,695.0,120.0,195.0,3424.0,4967.0,4467.0,4239.0,3739.0,1217.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
864.0,1861.0,971.0,299.0,129.0,7020.0,9852.0,9010.0,8290.0,7448.0,1044.0
865.0,115.0,430.0,136.0,119.0,1396.0,1941.0,1630.0,1962.0,1651.0,774.0
866.0,303.0,143.0,220.0,23.0,6903.0,7349.0,7229.0,7266.0,7146.0,1643.0
867.0,1272.0,598.0,244.0,177.0,5820.0,7690.0,7269.0,6662.0,6241.0,1198.0
868.0,338.0,1114.0,94.0,211.0,3912.0,5364.0,4461.0,5120.0,4217.0,1115.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3693.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
871.0,284.0,504.0,161.0,142.0,2042.0,2830.0,2468.0,2707.0,2345.0,622.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
873.0,436.0,119.0,624.0,39.0,2658.0,3213.0,3133.0,3401.0,3321.0,575.0
874.0,945.0,1572.0,266.0,325.0,4921.0,7438.0,6191.0,6759.0,5512.0,1368.0
875.0,586.0,436.0,205.0,112.0,122.0,1144.0,820.0,763.0,439.0,303.0
876.0,401.0,500.0,175.0,83.0,5282.0,6183.0,5766.0,5957.0,5540.0,1163.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
878.0,1270.0,351.0,238.0,110.0,11101.0,12722.0,12481.0,11690.0,11449.0,1629.0
879.0,969.0,1574.0,176.0,305.0,11341.0,13884.0,12615.0,13091.0,11822.0,1456.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
881.0,389.0,299.0,100.0,131.0,901.0,1589.0,1421.0,1300.0,1132.0,579.0
882.0,1097.0,1306.0,295.0,357.0,1925.0,4328.0,3379.0,3526.0,2577.0,865.0
883.0,1062.0,723.0,225.0,160.0,121.0,1906.0,1343.0,1069.0,506.0,324.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
886.0,1142.0,742.0,212.0,129.0,9781.0,11665.0,11052.0,10735.0,10122.0,2464.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
888.0,332.0,340.0,56.0,90.0,9120.0,9792.0,9542.0,9516.0,9266.0,1829.0
889.0,702.0,1374.0,125.0,273.0,720.0,2796.0,1695.0,2219.0,1118.0,557.0
890.0,831.0,482.0,341.0,156.0,9421.0,10734.0,10408.0,10244.0,9918.0,2087.0
891.0,729.0,84.0,128.0,26.0,3061.0,3874.0,3816.0,3273.0,3215.0,1548.0
892.0,505.0,62.0,60.0,55.0,5761.0,6328.0,6321.0,5883.0,5876.0,1002.0
893.0,545.0,1475.0,120.0,229.0,10932.0,12952.0,11706.0,12527.0,11281.0,1999.0
894.0,1567.0,295.0,285.0,441.0,1021.0,2883.0,3029.0,1601.0,1747.0,811.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
896.0,915.0,240.0,225.0,212.0,4861.0,6016.0,5988.0,5326.0,5298.0,1133.0
897.0,263.0,2110.0,89.0,442.0,6542.0,8915.0,7247.0,8741.0,7073.0,1256.0
898.0,1160.0,809.0,364.0,345.0,3781.0,5750.0,5286.0,4954.0,4490.0,912.0
899.0,158.0,611.0,155.0,154.0,1441.0,2210.0,1753.0,2207.0,1750.0,845.0
900.0,753.0,867.0,219.0,149.0,6181.0,7801.0,7083.0,7267.0,6549.0,1473.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2425.0
902.0,239.0,467.0,211.0,128.0,4322.0,5028.0,4689.0,5000.0,4661.0,856.0
903.0,754.0,961.0,205.0,260.0,3120.0,4835.0,4134.0,4286.0,3585.0,1200.0
904.0,853.0,1030.0,152.0,198.0,1024.0,2907.0,2075.0,2206.0,1374.0,533.0
905.0,163.0,90.0,44.0,52.0,5178.0,5431.0,5393.0,5312.0,5274.0,1775.0
