OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
983.0,1021.0,54.0,691.0,5.0,5406.0,6481.0,6432.0,6151.0,6102.0,1040.0
984.0,76.0,519.0,47.0,101.0,2724.0,3319.0,2901.0,3290.0,2872.0,1353.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
986.0,482.0,308.0,131.0,86.0,203.0,993.0,771.0,642.0,420.0,322.0
987.0,1292.0,217.0,167.0,244.0,3636.0,5145.0,5172.0,4020.0,4047.0,1686.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
990.0,336.0,277.0,64.0,140.0,1482.0,2095.0,1958.0,1823.0,1686.0,559.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
992.0,1261.0,362.0,291.0,147.0,3448.0,5071.0,4856.0,4101.0,3886.0,1550.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
996.0,480.0,350.0,76.0,72.0,3588.0,4418.0,4140.0,4014.0,3736.0,1509.0
997.0,243.0,318.0,81.0,56.0,2588.0,3149.0,2887.0,2987.0,2725.0,957.0
998.0,387.0,136.0,153.0,45.0,6180.0,6703.0,6612.0,6469.0,6378.0,1546.0
999.0,108.0,552.0,24.0,107.0,1873.0,2533.0,2088.0,2449.0,2004.0,705.0
