OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2005.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
756.0,1138.0,291.0,300.0,61.0,1560.0,2989.0,2759.0,2151.0,1921.0,646.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1697.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
788.0,1284.0,243.0,239.0,96.0,2520.0,4047.0,3900.0,3002.0,2855.0,986.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1759.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2123.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1504.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1335.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
818.0,528.0,382.0,119.0,332.0,2221.0,3131.0,3081.0,2722.0,2672.0,1057.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
821.0,868.0,400.0,278.0,114.0,240.0,1508.0,1222.0,918.0,632.0,491.0
822.0,126.0,279.0,43.0,48.0,2582.0,2987.0,2756.0,2904.0,2673.0,910.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
828.0,975.0,259.0,140.0,95.0,2160.0,3394.0,3230.0,2559.0,2395.0,1112.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
842.0,1553.0,905.0,213.0,109.0,3542.0,6000.0,5204.0,4660.0,3864.0,1455.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
852.0,377.0,89.0,69.0,41.0,2741.0,3207.0,3159.0,2899.0,2851.0,1336.0
853.0,554.0,199.0,112.0,53.0,3400.0,4153.0,4007.0,3711.0,3565.0,1392.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
858.0,293.0,380.0,68.0,71.0,781.0,1454.0,1145.0,1229.0,920.0,609.0
859.0,1584.0,1187.0,251.0,169.0,3233.0,6004.0,4986.0,4671.0,3653.0,1270.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1863.0
877.0,182.0,588.0,43.0,180.0,631.0,1401.0,993.0,1262.0,854.0,430.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
880.0,583.0,674.0,153.0,106.0,2851.0,4108.0,3540.0,3678.0,3110.0,767.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
898.0,961.0,1203.0,139.0,323.0,969.0,3133.0,2253.0,2311.0,1431.0,707.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
907.0,231.0,300.0,79.0,55.0,3060.0,3591.0,3346.0,3439.0,3194.0,964.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2715.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1573.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
922.0,503.0,611.0,134.0,300.0,2552.0,3666.0,3355.0,3297.0,2986.0,752.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
925.0,1930.0,188.0,336.0,45.0,1901.0,4019.0,3876.0,2425.0,2282.0,776.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
927.0,432.0,210.0,114.0,58.0,1861.0,2503.0,2351.0,2185.0,2033.0,881.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2167.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
942.0,476.0,648.0,137.0,164.0,956.0,2080.0,1596.0,1741.0,1257.0,671.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
952.0,116.0,891.0,54.0,162.0,2880.0,3887.0,3158.0,3825.0,3096.0,1048.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
971.0,388.0,176.0,110.0,112.0,1770.0,2334.0,2270.0,2056.0,1992.0,982.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
989.0,568.0,990.0,206.0,165.0,331.0,1889.0,1064.0,1527.0,702.0,361.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2606.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
992.0,228.0,382.0,71.0,332.0,1801.0,2411.0,2361.0,2254.0,2204.0,773.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
996.0,239.0,107.0,70.0,22.0,782.0,1128.0,1043.0,959.0,874.0,467.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1862.0
