OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
883.0,998.0,123.0,454.0,7.0,1740.0,2861.0,2745.0,2317.0,2201.0,840.0
884.0,574.0,2731.0,337.0,623.0,4322.0,7627.0,5519.0,7390.0,5282.0,1128.0
885.0,452.0,405.0,129.0,197.0,7261.0,8118.0,7910.0,7795.0,7587.0,1739.0
886.0,330.0,207.0,203.0,178.0,5042.0,5579.0,5550.0,5452.0,5423.0,1591.0
887.0,463.0,834.0,123.0,255.0,4155.0,5452.0,4873.0,5112.0,4533.0,697.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
889.0,1111.0,105.0,211.0,55.0,1980.0,3196.0,3146.0,2296.0,2246.0,690.0
890.0,524.0,713.0,182.0,198.0,2641.0,3878.0,3363.0,3536.0,3021.0,843.0
891.0,564.0,268.0,320.0,113.0,2851.0,3683.0,3528.0,3439.0,3284.0,925.0
892.0,1876.0,872.0,322.0,208.0,3843.0,6591.0,5927.0,5037.0,4373.0,1211.0
893.0,965.0,798.0,249.0,297.0,1380.0,3143.0,2642.0,2427.0,1926.0,1102.0
894.0,1666.0,1471.0,251.0,344.0,1921.0,5058.0,3931.0,3643.0,2516.0,770.0
895.0,407.0,129.0,162.0,54.0,4442.0,4978.0,4903.0,4733.0,4658.0,696.0
896.0,1073.0,804.0,259.0,252.0,2520.0,4397.0,3845.0,3583.0,3031.0,733.0
897.0,1041.0,1610.0,229.0,206.0,12553.0,15204.0,13800.0,14392.0,12988.0,3722.0
898.0,1461.0,187.0,423.0,54.0,4581.0,6229.0,6096.0,5191.0,5058.0,1004.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
900.0,457.0,115.0,127.0,60.0,94.0,666.0,611.0,336.0,281.0,217.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0
903.0,487.0,291.0,152.0,318.0,3181.0,3959.0,3986.0,3624.0,3651.0,867.0
904.0,187.0,486.0,98.0,101.0,1332.0,2005.0,1620.0,1916.0,1531.0,597.0
905.0,372.0,176.0,211.0,43.0,3558.0,4106.0,3973.0,3945.0,3812.0,1002.0
906.0,1197.0,884.0,258.0,143.0,12490.0,14571.0,13830.0,13632.0,12891.0,2641.0
907.0,379.0,494.0,103.0,180.0,3601.0,4474.0,4160.0,4198.0,3884.0,824.0
908.0,367.0,377.0,76.0,108.0,7449.0,8193.0,7924.0,7902.0,7633.0,1681.0
909.0,239.0,906.0,66.0,329.0,9487.0,10632.0,10055.0,10459.0,9882.0,2763.0
910.0,409.0,783.0,84.0,242.0,1112.0,2304.0,1763.0,1979.0,1438.0,696.0
911.0,304.0,500.0,106.0,131.0,1466.0,2270.0,1901.0,2072.0,1703.0,710.0
912.0,335.0,268.0,129.0,215.0,2582.0,3185.0,3132.0,2979.0,2926.0,855.0
913.0,606.0,581.0,270.0,177.0,4560.0,5747.0,5343.0,5411.0,5007.0,1416.0
914.0,298.0,338.0,142.0,174.0,4080.0,4716.0,4552.0,4560.0,4396.0,1466.0
915.0,550.0,218.0,147.0,291.0,9300.0,10068.0,10141.0,9665.0,9738.0,1823.0
916.0,859.0,870.0,152.0,259.0,2461.0,4190.0,3579.0,3483.0,2872.0,1157.0
917.0,579.0,360.0,158.0,184.0,2520.0,3459.0,3283.0,3038.0,2862.0,836.0
918.0,906.0,1077.0,244.0,303.0,3302.0,5285.0,4511.0,4623.0,3849.0,1055.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
920.0,1514.0,362.0,353.0,146.0,1380.0,3256.0,3040.0,2095.0,1879.0,609.0
921.0,283.0,477.0,115.0,204.0,1957.0,2717.0,2444.0,2549.0,2276.0,685.0
922.0,123.0,556.0,32.0,106.0,2401.0,3080.0,2630.0,2989.0,2539.0,961.0
923.0,636.0,165.0,190.0,87.0,4264.0,5065.0,4987.0,4619.0,4541.0,1307.0
924.0,516.0,763.0,275.0,251.0,4481.0,5760.0,5248.0,5519.0,5007.0,1200.0
925.0,517.0,672.0,114.0,254.0,4838.0,6027.0,5609.0,5624.0,5206.0,1187.0
926.0,1012.0,372.0,294.0,164.0,5477.0,6861.0,6653.0,6143.0,5935.0,1946.0
927.0,164.0,1053.0,53.0,163.0,1415.0,2632.0,1742.0,2521.0,1631.0,762.0
928.0,584.0,143.0,179.0,130.0,1500.0,2227.0,2214.0,1822.0,1809.0,673.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
930.0,92.0,402.0,5.0,119.0,2100.0,2594.0,2311.0,2507.0,2224.0,831.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
932.0,872.0,341.0,132.0,113.0,5888.0,7101.0,6873.0,6361.0,6133.0,1593.0
933.0,200.0,68.0,135.0,45.0,3481.0,3749.0,3726.0,3684.0,3661.0,1159.0
934.0,481.0,854.0,92.0,261.0,3241.0,4576.0,3983.0,4187.0,3594.0,574.0
935.0,558.0,880.0,92.0,181.0,4981.0,6419.0,5720.0,5953.0,5254.0,1078.0
936.0,133.0,292.0,228.0,112.0,8044.0,8469.0,8289.0,8564.0,8384.0,1429.0
937.0,581.0,100.0,221.0,113.0,3670.0,4351.0,4364.0,3991.0,4004.0,955.0
938.0,1311.0,433.0,222.0,255.0,1080.0,2824.0,2646.0,1735.0,1557.0,1207.0
939.0,177.0,100.0,37.0,72.0,333.0,610.0,582.0,470.0,442.0,212.0
940.0,230.0,582.0,87.0,159.0,5881.0,6693.0,6270.0,6550.0,6127.0,1023.0
941.0,201.0,334.0,64.0,102.0,3722.0,4257.0,4025.0,4120.0,3888.0,1052.0
942.0,365.0,259.0,84.0,79.0,1803.0,2427.0,2247.0,2146.0,1966.0,793.0
943.0,1301.0,215.0,344.0,276.0,3840.0,5356.0,5417.0,4399.0,4460.0,945.0
944.0,902.0,284.0,219.0,98.0,2521.0,3707.0,3521.0,3024.0,2838.0,922.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
946.0,529.0,938.0,117.0,214.0,5101.0,6568.0,5844.0,6156.0,5432.0,1316.0
947.0,547.0,929.0,103.0,202.0,433.0,1909.0,1182.0,1465.0,738.0,427.0
948.0,233.0,41.0,68.0,9.0,3420.0,3694.0,3662.0,3529.0,3497.0,881.0
949.0,753.0,1222.0,233.0,269.0,3070.0,5045.0,4092.0,4525.0,3572.0,1227.0
950.0,823.0,449.0,169.0,363.0,7381.0,8653.0,8567.0,7999.0,7913.0,1896.0
951.0,293.0,458.0,91.0,285.0,4163.0,4914.0,4741.0,4712.0,4539.0,1786.0
952.0,336.0,1421.0,260.0,320.0,11941.0,13698.0,12597.0,13622.0,12521.0,2451.0
953.0,273.0,1839.0,64.0,328.0,3003.0,5115.0,3604.0,4906.0,3395.0,1172.0
954.0,1148.0,655.0,160.0,239.0,1620.0,3423.0,3007.0,2435.0,2019.0,443.0
955.0,1127.0,1349.0,221.0,455.0,4440.0,6916.0,6022.0,6010.0,5116.0,2125.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
957.0,355.0,665.0,111.0,311.0,2102.0,3122.0,2768.0,2878.0,2524.0,480.0
958.0,602.0,269.0,128.0,95.0,244.0,1115.0,941.0,641.0,467.0,306.0
959.0,763.0,164.0,155.0,25.0,5341.0,6268.0,6129.0,5660.0,5521.0,1581.0
960.0,560.0,207.0,100.0,217.0,10656.0,11423.0,11433.0,10963.0,10973.0,2894.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2832.0
962.0,1100.0,724.0,217.0,124.0,2521.0,4345.0,3745.0,3462.0,2862.0,720.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2125.0
964.0,1148.0,870.0,160.0,259.0,6120.0,8138.0,7527.0,7150.0,6539.0,1104.0
965.0,1259.0,341.0,278.0,138.0,3841.0,5441.0,5238.0,4460.0,4257.0,1607.0
966.0,389.0,870.0,136.0,163.0,2340.0,3599.0,2892.0,3346.0,2639.0,709.0
967.0,539.0,988.0,132.0,250.0,1704.0,3231.0,2493.0,2824.0,2086.0,855.0
968.0,659.0,374.0,240.0,128.0,5581.0,6614.0,6368.0,6195.0,5949.0,1323.0
969.0,314.0,338.0,69.0,205.0,8369.0,9021.0,8888.0,8776.0,8643.0,2152.0
970.0,457.0,334.0,140.0,102.0,3002.0,3793.0,3561.0,3476.0,3244.0,1034.0
971.0,329.0,181.0,150.0,118.0,3721.0,4231.0,4168.0,4052.0,3989.0,749.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.0
973.0,108.0,405.0,45.0,219.0,360.0,873.0,687.0,810.0,624.0,263.0
974.0,93.0,1470.0,20.0,315.0,4264.0,5827.0,4672.0,5754.0,4599.0,967.0
975.0,1318.0,233.0,217.0,125.0,1454.0,3005.0,2897.0,1904.0,1796.0,833.0
976.0,234.0,1151.0,124.0,367.0,1621.0,3006.0,2222.0,2896.0,2112.0,981.0
977.0,572.0,751.0,150.0,218.0,914.0,2237.0,1704.0,1815.0,1282.0,653.0
978.0,214.0,468.0,112.0,144.0,2162.0,2844.0,2520.0,2742.0,2418.0,882.0
979.0,255.0,255.0,88.0,165.0,3181.0,3691.0,3601.0,3524.0,3434.0,923.0
980.0,814.0,137.0,150.0,117.0,2940.0,3891.0,3871.0,3227.0,3207.0,1088.0
981.0,575.0,267.0,127.0,203.0,2760.0,3602.0,3538.0,3154.0,3090.0,1191.0
982.0,155.0,386.0,64.0,101.0,2820.0,3361.0,3076.0,3270.0,2985.0,942.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
984.0,526.0,295.0,150.0,88.0,505.0,1326.0,1119.0,950.0,743.0,293.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
986.0,1759.0,138.0,31.0,51.0,5642.0,7539.0,7452.0,5811.0,5724.0,1451.0
987.0,776.0,782.0,232.0,278.0,7980.0,9538.0,9034.0,8994.0,8490.0,1980.0
988.0,298.0,1162.0,56.0,242.0,5701.0,7161.0,6241.0,6919.0,5999.0,1702.0
989.0,481.0,153.0,108.0,54.0,3361.0,3995.0,3896.0,3622.0,3523.0,1039.0
990.0,1025.0,101.0,412.0,50.0,4669.0,5795.0,5744.0,5182.0,5131.0,799.0
991.0,553.0,92.0,94.0,15.0,4310.0,4955.0,4878.0,4496.0,4419.0,1096.0
992.0,1070.0,253.0,297.0,106.0,2731.0,4054.0,3907.0,3281.0,3134.0,672.0
993.0,1092.0,211.0,267.0,161.0,3421.0,4724.0,4674.0,3899.0,3849.0,1068.0
994.0,478.0,634.0,185.0,190.0,2702.0,3814.0,3370.0,3521.0,3077.0,995.0
995.0,401.0,328.0,99.0,238.0,4441.0,5170.0,5080.0,4868.0,4778.0,2129.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2382.0
997.0,641.0,523.0,185.0,394.0,1981.0,3145.0,3016.0,2689.0,2560.0,720.0
998.0,657.0,713.0,104.0,198.0,3841.0,5211.0,4696.0,4658.0,4143.0,1545.0
999.0,1072.0,903.0,136.0,274.0,2400.0,4375.0,3746.0,3439.0,2810.0,1071.0
