OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
891.0,768.0,196.0,101.0,46.0,1635.0,2599.0,2449.0,1932.0,1782.0,659.0
892.0,1248.0,224.0,157.0,106.0,1940.0,3412.0,3294.0,2321.0,2203.0,504.0
893.0,906.0,109.0,170.0,16.0,6768.0,7783.0,7690.0,7047.0,6954.0,1870.0
894.0,143.0,1069.0,43.0,195.0,1822.0,3034.0,2160.0,2934.0,2060.0,933.0
895.0,156.0,50.0,58.0,11.0,1711.0,1917.0,1878.0,1819.0,1780.0,694.0
896.0,271.0,141.0,69.0,45.0,1997.0,2409.0,2313.0,2207.0,2111.0,886.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
898.0,166.0,165.0,28.0,42.0,1879.0,2210.0,2087.0,2072.0,1949.0,667.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
901.0,692.0,283.0,108.0,164.0,1966.0,2941.0,2822.0,2357.0,2238.0,622.0
902.0,350.0,841.0,53.0,282.0,2447.0,3638.0,3079.0,3341.0,2782.0,1486.0
903.0,384.0,188.0,182.0,109.0,754.0,1326.0,1247.0,1124.0,1045.0,271.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
905.0,93.0,175.0,8.0,120.0,1101.0,1369.0,1314.0,1284.0,1229.0,677.0
906.0,825.0,317.0,146.0,106.0,1774.0,2916.0,2705.0,2237.0,2026.0,1155.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
908.0,216.0,181.0,41.0,34.0,3943.0,4340.0,4193.0,4165.0,4018.0,1224.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
910.0,52.0,239.0,25.0,85.0,1093.0,1384.0,1230.0,1357.0,1203.0,495.0
911.0,935.0,173.0,182.0,86.0,947.0,2055.0,1968.0,1302.0,1215.0,860.0
912.0,795.0,116.0,72.0,32.0,3241.0,4152.0,4068.0,3429.0,3345.0,1155.0
913.0,552.0,227.0,127.0,55.0,1030.0,1809.0,1637.0,1384.0,1212.0,784.0
914.0,1084.0,224.0,172.0,118.0,321.0,1629.0,1523.0,717.0,611.0,396.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
916.0,219.0,358.0,118.0,86.0,357.0,934.0,662.0,833.0,561.0,451.0
917.0,902.0,312.0,252.0,77.0,2217.0,3431.0,3196.0,2781.0,2546.0,914.0
918.0,495.0,1401.0,87.0,228.0,4973.0,6869.0,5696.0,6461.0,5288.0,1507.0
919.0,686.0,204.0,99.0,104.0,1973.0,2863.0,2763.0,2276.0,2176.0,977.0
920.0,65.0,124.0,43.0,142.0,1272.0,1461.0,1479.0,1439.0,1457.0,569.0
921.0,887.0,252.0,134.0,202.0,1634.0,2773.0,2723.0,2020.0,1970.0,779.0
922.0,155.0,257.0,144.0,109.0,2196.0,2608.0,2460.0,2597.0,2449.0,1138.0
923.0,23.0,96.0,53.0,30.0,1381.0,1500.0,1434.0,1530.0,1464.0,566.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
925.0,331.0,47.0,53.0,125.0,1224.0,1602.0,1680.0,1324.0,1402.0,522.0
926.0,1202.0,643.0,170.0,115.0,940.0,2785.0,2257.0,1753.0,1225.0,890.0
927.0,451.0,886.0,119.0,186.0,689.0,2026.0,1326.0,1694.0,994.0,567.0
928.0,1124.0,871.0,214.0,182.0,1132.0,3127.0,2438.0,2217.0,1528.0,902.0
929.0,453.0,223.0,89.0,43.0,3226.0,3902.0,3722.0,3538.0,3358.0,813.0
930.0,693.0,189.0,140.0,58.0,1522.0,2404.0,2273.0,1851.0,1720.0,742.0
931.0,279.0,827.0,101.0,679.0,2536.0,3642.0,3494.0,3464.0,3316.0,1224.0
932.0,231.0,192.0,74.0,126.0,955.0,1378.0,1312.0,1221.0,1155.0,744.0
933.0,671.0,103.0,118.0,65.0,3563.0,4337.0,4299.0,3784.0,3746.0,856.0
934.0,454.0,123.0,140.0,27.0,1993.0,2570.0,2474.0,2256.0,2160.0,910.0
935.0,516.0,1349.0,264.0,182.0,946.0,2811.0,1644.0,2559.0,1392.0,969.0
936.0,240.0,641.0,78.0,124.0,2313.0,3194.0,2677.0,3032.0,2515.0,1306.0
937.0,1223.0,1629.0,245.0,373.0,3244.0,6096.0,4840.0,5118.0,3862.0,1333.0
938.0,581.0,240.0,110.0,65.0,2049.0,2870.0,2695.0,2399.0,2224.0,786.0
939.0,364.0,464.0,106.0,175.0,1645.0,2473.0,2184.0,2215.0,1926.0,1084.0
940.0,249.0,197.0,63.0,53.0,1920.0,2366.0,2222.0,2180.0,2036.0,554.0
941.0,1200.0,183.0,191.0,166.0,311.0,1694.0,1677.0,685.0,668.0,564.0
942.0,569.0,19.0,161.0,8.0,319.0,907.0,896.0,499.0,488.0,323.0
943.0,688.0,151.0,122.0,72.0,2055.0,2894.0,2815.0,2328.0,2249.0,1308.0
944.0,1087.0,158.0,203.0,19.0,2843.0,4088.0,3949.0,3204.0,3065.0,1732.0
945.0,77.0,250.0,2.0,110.0,1794.0,2121.0,1981.0,2046.0,1906.0,692.0
946.0,759.0,314.0,102.0,175.0,848.0,1921.0,1782.0,1264.0,1125.0,754.0
947.0,856.0,239.0,167.0,85.0,1396.0,2491.0,2337.0,1802.0,1648.0,1107.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
950.0,547.0,223.0,74.0,90.0,1428.0,2198.0,2065.0,1725.0,1592.0,661.0
951.0,852.0,30.0,271.0,160.0,157.0,1039.0,1169.0,458.0,588.0,468.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
953.0,189.0,448.0,56.0,181.0,684.0,1321.0,1054.0,1188.0,921.0,513.0
954.0,806.0,125.0,166.0,131.0,40.0,971.0,977.0,331.0,337.0,278.0
955.0,427.0,851.0,129.0,167.0,834.0,2112.0,1428.0,1814.0,1130.0,917.0
956.0,690.0,230.0,116.0,103.0,1693.0,2613.0,2486.0,2039.0,1912.0,742.0
957.0,565.0,507.0,117.0,165.0,2013.0,3085.0,2743.0,2637.0,2295.0,1176.0
958.0,536.0,190.0,114.0,139.0,2870.0,3596.0,3545.0,3174.0,3123.0,1155.0
959.0,150.0,307.0,58.0,138.0,1929.0,2386.0,2217.0,2294.0,2125.0,977.0
960.0,608.0,84.0,120.0,22.0,2080.0,2772.0,2710.0,2284.0,2222.0,885.0
961.0,450.0,598.0,63.0,151.0,97.0,1145.0,698.0,758.0,311.0,244.0
962.0,1175.0,255.0,204.0,173.0,330.0,1760.0,1678.0,789.0,707.0,591.0
963.0,222.0,1069.0,57.0,195.0,1885.0,3176.0,2302.0,3011.0,2137.0,981.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
965.0,600.0,682.0,112.0,185.0,1488.0,2770.0,2273.0,2282.0,1785.0,913.0
966.0,200.0,190.0,112.0,45.0,2791.0,3181.0,3036.0,3093.0,2948.0,1014.0
967.0,1741.0,504.0,218.0,87.0,4607.0,6852.0,6435.0,5329.0,4912.0,1918.0
968.0,133.0,1260.0,21.0,175.0,1506.0,2899.0,1814.0,2787.0,1702.0,748.0
969.0,225.0,10.0,77.0,4.0,1299.0,1534.0,1528.0,1386.0,1380.0,698.0
970.0,336.0,193.0,139.0,107.0,2859.0,3388.0,3302.0,3191.0,3105.0,1674.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
973.0,83.0,208.0,27.0,43.0,2745.0,3036.0,2871.0,2980.0,2815.0,497.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
975.0,188.0,591.0,60.0,148.0,3544.0,4323.0,3880.0,4195.0,3752.0,1104.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
977.0,635.0,549.0,118.0,90.0,4688.0,5872.0,5413.0,5355.0,4896.0,1656.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
979.0,175.0,286.0,48.0,104.0,1827.0,2288.0,2106.0,2161.0,1979.0,638.0
980.0,271.0,209.0,59.0,39.0,1872.0,2352.0,2182.0,2140.0,1970.0,700.0
981.0,1156.0,406.0,226.0,85.0,669.0,2231.0,1910.0,1301.0,980.0,359.0
982.0,851.0,187.0,129.0,135.0,2229.0,3267.0,3215.0,2545.0,2493.0,892.0
983.0,617.0,1106.0,132.0,174.0,181.0,1904.0,972.0,1419.0,487.0,523.0
984.0,215.0,998.0,49.0,277.0,1027.0,2240.0,1519.0,2074.0,1353.0,906.0
985.0,835.0,182.0,127.0,63.0,3856.0,4873.0,4754.0,4165.0,4046.0,1216.0
986.0,389.0,54.0,126.0,18.0,1988.0,2431.0,2395.0,2168.0,2132.0,1096.0
987.0,460.0,199.0,100.0,81.0,453.0,1112.0,994.0,752.0,634.0,433.0
988.0,351.0,720.0,80.0,197.0,1767.0,2838.0,2315.0,2567.0,2044.0,797.0
989.0,1333.0,279.0,227.0,69.0,1027.0,2639.0,2429.0,1533.0,1323.0,602.0
990.0,340.0,424.0,108.0,146.0,1032.0,1796.0,1518.0,1564.0,1286.0,710.0
991.0,161.0,70.0,43.0,71.0,191.0,422.0,423.0,304.0,305.0,175.0
992.0,892.0,97.0,162.0,22.0,3029.0,4018.0,3943.0,3288.0,3213.0,1297.0
993.0,618.0,313.0,127.0,31.0,4576.0,5507.0,5225.0,5016.0,4734.0,1261.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
996.0,1223.0,232.0,245.0,61.0,1831.0,3286.0,3115.0,2308.0,2137.0,700.0
997.0,626.0,47.0,107.0,125.0,2090.0,2763.0,2841.0,2244.0,2322.0,879.0
998.0,276.0,537.0,54.0,74.0,560.0,1373.0,910.0,1151.0,688.0,444.0
999.0,207.0,174.0,83.0,77.0,896.0,1277.0,1180.0,1153.0,1056.0,525.0
