OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
941.0,761.0,469.0,167.0,90.0,4859.0,6089.0,5710.0,5495.0,5116.0,1024.0
942.0,98.0,121.0,40.0,41.0,3970.0,4189.0,4109.0,4131.0,4051.0,1190.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
945.0,127.0,307.0,32.0,131.0,4050.0,4484.0,4308.0,4389.0,4213.0,1120.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.0
952.0,455.0,479.0,72.0,90.0,4870.0,5804.0,5415.0,5421.0,5032.0,930.0
953.0,301.0,657.0,74.0,209.0,2508.0,3466.0,3018.0,3239.0,2791.0,796.0
954.0,120.0,166.0,38.0,49.0,1833.0,2119.0,2002.0,2037.0,1920.0,567.0
955.0,723.0,215.0,105.0,152.0,3532.0,4470.0,4407.0,3852.0,3789.0,772.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
957.0,1008.0,652.0,160.0,104.0,3260.0,4920.0,4372.0,4072.0,3524.0,1330.0
958.0,34.0,1070.0,5.0,148.0,6039.0,7143.0,6221.0,7114.0,6192.0,1469.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
960.0,549.0,150.0,93.0,56.0,4277.0,4976.0,4882.0,4520.0,4426.0,799.0
961.0,72.0,267.0,102.0,111.0,2269.0,2608.0,2452.0,2638.0,2482.0,468.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
963.0,434.0,344.0,103.0,101.0,3418.0,4196.0,3953.0,3865.0,3622.0,927.0
964.0,629.0,711.0,102.0,300.0,1434.0,2774.0,2363.0,2247.0,1836.0,898.0
965.0,260.0,64.0,204.0,23.0,2128.0,2452.0,2411.0,2396.0,2355.0,621.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
967.0,861.0,524.0,194.0,159.0,4694.0,6079.0,5714.0,5412.0,5047.0,779.0
968.0,860.0,681.0,161.0,144.0,4588.0,6129.0,5592.0,5430.0,4893.0,1403.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
973.0,523.0,122.0,93.0,52.0,1774.0,2419.0,2349.0,1989.0,1919.0,723.0
974.0,437.0,711.0,77.0,300.0,2922.0,4070.0,3659.0,3710.0,3299.0,723.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
977.0,352.0,398.0,72.0,119.0,3853.0,4603.0,4324.0,4323.0,4044.0,1263.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
979.0,311.0,890.0,89.0,170.0,2371.0,3572.0,2852.0,3350.0,2630.0,427.0
980.0,1448.0,79.0,387.0,5.0,3492.0,5019.0,4945.0,3958.0,3884.0,744.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
982.0,188.0,1168.0,52.0,218.0,4793.0,6149.0,5199.0,6013.0,5063.0,1266.0
983.0,1159.0,91.0,268.0,76.0,640.0,1890.0,1875.0,999.0,984.0,582.0
984.0,404.0,786.0,91.0,240.0,3000.0,4190.0,3644.0,3877.0,3331.0,771.0
985.0,604.0,66.0,128.0,9.0,1450.0,2120.0,2063.0,1644.0,1587.0,729.0
986.0,428.0,519.0,271.0,106.0,7499.0,8446.0,8033.0,8289.0,7876.0,1995.0
987.0,469.0,340.0,92.0,96.0,3470.0,4279.0,4035.0,3902.0,3658.0,697.0
988.0,484.0,625.0,369.0,114.0,4868.0,5977.0,5466.0,5862.0,5351.0,1111.0
989.0,1109.0,261.0,474.0,44.0,2990.0,4360.0,4143.0,3725.0,3508.0,943.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
992.0,1551.0,1037.0,245.0,165.0,1860.0,4448.0,3576.0,3142.0,2270.0,990.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
995.0,390.0,110.0,108.0,44.0,10042.0,10542.0,10476.0,10260.0,10194.0,1878.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
997.0,401.0,224.0,145.0,83.0,3607.0,4232.0,4091.0,3976.0,3835.0,971.0
998.0,264.0,864.0,38.0,145.0,2199.0,3327.0,2608.0,3101.0,2382.0,790.0
999.0,117.0,1327.0,38.0,197.0,5824.0,7268.0,6138.0,7189.0,6059.0,883.0
