OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
619.0,187.0,203.0,62.0,66.0,1479.0,1869.0,1732.0,1744.0,1607.0,593.0
620.0,710.0,79.0,148.0,32.0,1620.0,2409.0,2362.0,1847.0,1800.0,696.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
622.0,930.0,927.0,214.0,119.0,1625.0,3482.0,2674.0,2766.0,1958.0,799.0
623.0,305.0,259.0,159.0,164.0,3975.0,4539.0,4444.0,4393.0,4298.0,996.0
624.0,482.0,410.0,148.0,107.0,2794.0,3686.0,3383.0,3352.0,3049.0,834.0
625.0,417.0,435.0,117.0,73.0,2460.0,3312.0,2950.0,3012.0,2650.0,807.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
627.0,1322.0,1540.0,238.0,363.0,101.0,2963.0,1786.0,1879.0,702.0,592.0
628.0,461.0,788.0,244.0,202.0,365.0,1614.0,1028.0,1397.0,811.0,476.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
630.0,305.0,209.0,97.0,177.0,1911.0,2425.0,2393.0,2217.0,2185.0,625.0
631.0,696.0,1343.0,153.0,325.0,1516.0,3555.0,2537.0,3012.0,1994.0,1140.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
633.0,454.0,160.0,98.0,79.0,2180.0,2794.0,2713.0,2438.0,2357.0,893.0
634.0,94.0,386.0,97.0,228.0,1407.0,1887.0,1729.0,1890.0,1732.0,1094.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
636.0,905.0,236.0,250.0,96.0,1493.0,2634.0,2494.0,1979.0,1839.0,725.0
637.0,746.0,360.0,210.0,118.0,270.0,1376.0,1134.0,840.0,598.0,412.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
639.0,414.0,500.0,64.0,228.0,144.0,1058.0,786.0,708.0,436.0,385.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
641.0,1463.0,1662.0,257.0,383.0,976.0,4101.0,2822.0,2895.0,1616.0,650.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
643.0,369.0,304.0,122.0,147.0,2431.0,3104.0,2947.0,2857.0,2700.0,1032.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
645.0,318.0,535.0,118.0,192.0,5546.0,6399.0,6056.0,6199.0,5856.0,1674.0
646.0,317.0,223.0,105.0,90.0,2564.0,3104.0,2971.0,2892.0,2759.0,1419.0
647.0,620.0,1137.0,137.0,125.0,274.0,2031.0,1019.0,1548.0,536.0,421.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
649.0,318.0,638.0,104.0,395.0,1367.0,2323.0,2080.0,2109.0,1866.0,1186.0
650.0,1521.0,108.0,292.0,18.0,660.0,2289.0,2199.0,1060.0,970.0,520.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
652.0,420.0,359.0,90.0,113.0,1519.0,2298.0,2052.0,1968.0,1722.0,538.0
653.0,400.0,1046.0,244.0,199.0,1929.0,3375.0,2528.0,3219.0,2372.0,961.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
655.0,757.0,798.0,170.0,347.0,4856.0,6411.0,5960.0,5824.0,5373.0,1503.0
656.0,257.0,1150.0,108.0,358.0,7891.0,9298.0,8506.0,9149.0,8357.0,1990.0
657.0,301.0,1116.0,87.0,242.0,4523.0,5940.0,5066.0,5726.0,4852.0,1391.0
658.0,406.0,623.0,359.0,207.0,6505.0,7534.0,7118.0,7487.0,7071.0,1552.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
660.0,1048.0,966.0,275.0,164.0,402.0,2416.0,1614.0,1643.0,841.0,560.0
661.0,707.0,1030.0,101.0,425.0,893.0,2630.0,2025.0,2024.0,1419.0,800.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
666.0,1762.0,345.0,242.0,217.0,2283.0,4390.0,4262.0,2870.0,2742.0,763.0
667.0,570.0,308.0,136.0,135.0,1573.0,2451.0,2278.0,2017.0,1844.0,526.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
670.0,693.0,329.0,124.0,181.0,1133.0,2155.0,2007.0,1586.0,1438.0,1018.0
671.0,798.0,166.0,164.0,32.0,1669.0,2633.0,2499.0,1999.0,1865.0,509.0
672.0,345.0,285.0,95.0,85.0,2034.0,2664.0,2464.0,2414.0,2214.0,959.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
674.0,639.0,296.0,175.0,66.0,7129.0,8064.0,7834.0,7600.0,7370.0,1435.0
675.0,1184.0,135.0,173.0,36.0,421.0,1740.0,1641.0,729.0,630.0,407.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
678.0,786.0,842.0,167.0,169.0,421.0,2049.0,1376.0,1430.0,757.0,932.0
679.0,881.0,436.0,188.0,55.0,4093.0,5410.0,5029.0,4717.0,4336.0,1372.0
680.0,119.0,709.0,36.0,248.0,1560.0,2388.0,1927.0,2305.0,1844.0,250.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
682.0,1138.0,970.0,179.0,281.0,6184.0,8292.0,7603.0,7333.0,6644.0,2426.0
683.0,931.0,207.0,248.0,44.0,1373.0,2511.0,2348.0,1828.0,1665.0,889.0
684.0,190.0,1530.0,95.0,258.0,3585.0,5305.0,4033.0,5210.0,3938.0,883.0
685.0,1201.0,1293.0,272.0,407.0,4774.0,7268.0,6382.0,6339.0,5453.0,625.0
686.0,134.0,499.0,44.0,71.0,9115.0,9748.0,9320.0,9658.0,9230.0,1886.0
687.0,633.0,509.0,303.0,94.0,1755.0,2897.0,2482.0,2567.0,2152.0,714.0
688.0,621.0,51.0,149.0,5.0,4083.0,4755.0,4709.0,4283.0,4237.0,699.0
689.0,97.0,519.0,11.0,211.0,362.0,978.0,670.0,892.0,584.0,376.0
690.0,1394.0,308.0,302.0,135.0,1553.0,3255.0,3082.0,2163.0,1990.0,768.0
691.0,222.0,270.0,76.0,104.0,1646.0,2138.0,1972.0,1992.0,1826.0,943.0
692.0,1208.0,65.0,229.0,7.0,539.0,1812.0,1754.0,833.0,775.0,561.0
693.0,494.0,118.0,112.0,34.0,4967.0,5579.0,5495.0,5197.0,5113.0,929.0
694.0,386.0,388.0,76.0,244.0,2141.0,2915.0,2771.0,2605.0,2461.0,834.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
696.0,1039.0,670.0,186.0,249.0,2139.0,3848.0,3427.0,2995.0,2574.0,670.0
697.0,150.0,521.0,41.0,233.0,682.0,1353.0,1065.0,1244.0,956.0,536.0
698.0,877.0,572.0,178.0,114.0,2353.0,3802.0,3344.0,3103.0,2645.0,969.0
699.0,394.0,1578.0,179.0,304.0,3375.0,5347.0,4073.0,5132.0,3858.0,906.0
700.0,124.0,470.0,47.0,149.0,4290.0,4884.0,4563.0,4807.0,4486.0,917.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
702.0,681.0,1234.0,176.0,180.0,5461.0,7376.0,6322.0,6871.0,5817.0,1144.0
703.0,222.0,1076.0,125.0,244.0,2827.0,4125.0,3293.0,4028.0,3196.0,593.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
705.0,442.0,259.0,278.0,102.0,457.0,1158.0,1001.0,994.0,837.0,462.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
709.0,427.0,209.0,91.0,103.0,2760.0,3396.0,3290.0,3060.0,2954.0,1143.0
710.0,607.0,1045.0,122.0,316.0,3301.0,4953.0,4224.0,4468.0,3739.0,1316.0
711.0,391.0,437.0,135.0,220.0,405.0,1233.0,1016.0,977.0,760.0,535.0
712.0,1323.0,259.0,266.0,102.0,2160.0,3742.0,3585.0,2685.0,2528.0,957.0
713.0,1672.0,73.0,260.0,11.0,122.0,1867.0,1805.0,455.0,393.0,382.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
715.0,503.0,241.0,323.0,60.0,6254.0,6998.0,6817.0,6818.0,6637.0,1713.0
716.0,1325.0,321.0,266.0,110.0,3691.0,5337.0,5126.0,4278.0,4067.0,688.0
717.0,1001.0,100.0,243.0,110.0,4555.0,5656.0,5666.0,4898.0,4908.0,1176.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
719.0,173.0,966.0,73.0,164.0,6088.0,7227.0,6425.0,7127.0,6325.0,1735.0
720.0,536.0,410.0,185.0,107.0,747.0,1693.0,1390.0,1342.0,1039.0,586.0
721.0,138.0,247.0,46.0,149.0,729.0,1114.0,1016.0,1022.0,924.0,458.0
722.0,979.0,600.0,309.0,163.0,671.0,2250.0,1813.0,1580.0,1143.0,786.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
724.0,418.0,1905.0,217.0,249.0,1136.0,3459.0,1803.0,3258.0,1602.0,674.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
726.0,1074.0,1194.0,193.0,183.0,8406.0,10674.0,9663.0,9793.0,8782.0,1789.0
727.0,1468.0,410.0,331.0,107.0,662.0,2540.0,2237.0,1403.0,1100.0,668.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
729.0,474.0,377.0,147.0,129.0,4888.0,5739.0,5491.0,5412.0,5164.0,1533.0
730.0,213.0,655.0,60.0,146.0,520.0,1388.0,879.0,1235.0,726.0,474.0
731.0,2825.0,1107.0,327.0,240.0,1481.0,5413.0,4546.0,2915.0,2048.0,873.0
732.0,328.0,110.0,93.0,82.0,166.0,604.0,576.0,369.0,341.0,271.0
733.0,587.0,952.0,80.0,226.0,1341.0,2880.0,2154.0,2373.0,1647.0,700.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
735.0,1462.0,321.0,197.0,155.0,5256.0,7039.0,6873.0,5774.0,5608.0,996.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
737.0,714.0,65.0,208.0,9.0,4395.0,5174.0,5118.0,4668.0,4612.0,1275.0
738.0,1334.0,850.0,475.0,385.0,1364.0,3548.0,3083.0,2689.0,2224.0,784.0
739.0,863.0,81.0,162.0,24.0,6701.0,7645.0,7588.0,6944.0,6887.0,1408.0
740.0,296.0,411.0,114.0,168.0,7075.0,7782.0,7539.0,7600.0,7357.0,2070.0
741.0,1253.0,1293.0,199.0,407.0,218.0,2764.0,1878.0,1710.0,824.0,528.0
742.0,173.0,240.0,73.0,93.0,4721.0,5134.0,4987.0,5034.0,4887.0,1405.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
745.0,918.0,200.0,172.0,50.0,3810.0,4928.0,4778.0,4182.0,4032.0,1231.0
746.0,970.0,492.0,204.0,139.0,1872.0,3334.0,2981.0,2568.0,2215.0,677.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
749.0,1357.0,555.0,281.0,121.0,2163.0,4075.0,3641.0,2999.0,2565.0,939.0
750.0,691.0,386.0,207.0,430.0,242.0,1319.0,1363.0,835.0,879.0,539.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
752.0,655.0,267.0,126.0,166.0,5240.0,6162.0,6061.0,5633.0,5532.0,1375.0
753.0,1089.0,926.0,176.0,319.0,650.0,2665.0,2058.0,1752.0,1145.0,234.0
754.0,670.0,224.0,137.0,90.0,7389.0,8283.0,8149.0,7750.0,7616.0,1743.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
756.0,273.0,377.0,162.0,75.0,957.0,1607.0,1305.0,1496.0,1194.0,517.0
757.0,592.0,599.0,96.0,138.0,5648.0,6839.0,6378.0,6343.0,5882.0,1561.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
759.0,302.0,617.0,91.0,233.0,9108.0,10027.0,9643.0,9816.0,9432.0,2137.0
760.0,940.0,980.0,219.0,260.0,4367.0,6287.0,5567.0,5566.0,4846.0,1394.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
762.0,115.0,1319.0,12.0,203.0,443.0,1877.0,761.0,1774.0,658.0,360.0
763.0,462.0,490.0,113.0,131.0,642.0,1594.0,1235.0,1245.0,886.0,800.0
764.0,955.0,852.0,267.0,164.0,7534.0,9341.0,8653.0,8653.0,7965.0,628.0
765.0,1066.0,433.0,243.0,244.0,5875.0,7374.0,7185.0,6551.0,6362.0,1503.0
766.0,249.0,290.0,140.0,147.0,807.0,1346.0,1203.0,1237.0,1094.0,404.0
767.0,564.0,241.0,138.0,60.0,1322.0,2127.0,1946.0,1701.0,1520.0,674.0
768.0,683.0,320.0,249.0,365.0,1269.0,2272.0,2317.0,1838.0,1883.0,1028.0
769.0,1097.0,200.0,153.0,50.0,3679.0,4976.0,4826.0,4032.0,3882.0,1403.0
770.0,585.0,570.0,139.0,102.0,1162.0,2317.0,1849.0,1871.0,1403.0,496.0
771.0,1031.0,896.0,187.0,275.0,480.0,2407.0,1786.0,1563.0,942.0,512.0
772.0,980.0,303.0,149.0,148.0,2249.0,3532.0,3377.0,2701.0,2546.0,700.0
773.0,923.0,116.0,180.0,42.0,3423.0,4462.0,4388.0,3719.0,3645.0,1091.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
776.0,1085.0,805.0,524.0,257.0,5074.0,6964.0,6416.0,6403.0,5855.0,1577.0
777.0,788.0,668.0,242.0,260.0,2400.0,3856.0,3448.0,3310.0,2902.0,1296.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1965.0
779.0,381.0,234.0,109.0,93.0,6911.0,7526.0,7385.0,7254.0,7113.0,1090.0
780.0,596.0,610.0,118.0,175.0,786.0,1992.0,1557.0,1514.0,1079.0,567.0
781.0,501.0,135.0,146.0,36.0,767.0,1403.0,1304.0,1048.0,949.0,620.0
782.0,167.0,518.0,133.0,168.0,180.0,865.0,515.0,831.0,481.0,452.0
783.0,667.0,118.0,184.0,86.0,2593.0,3378.0,3346.0,2895.0,2863.0,992.0
784.0,562.0,599.0,169.0,109.0,3357.0,4518.0,4028.0,4125.0,3635.0,1401.0
785.0,1278.0,86.0,325.0,113.0,2378.0,3742.0,3769.0,2789.0,2816.0,1213.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
787.0,833.0,1578.0,201.0,304.0,2641.0,5052.0,3778.0,4420.0,3146.0,1423.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
789.0,810.0,206.0,175.0,88.0,154.0,1170.0,1052.0,535.0,417.0,335.0
790.0,1028.0,1488.0,261.0,521.0,1755.0,4271.0,3304.0,3504.0,2537.0,849.0
791.0,390.0,555.0,166.0,121.0,3848.0,4793.0,4359.0,4569.0,4135.0,933.0
792.0,457.0,198.0,110.0,62.0,2783.0,3438.0,3302.0,3091.0,2955.0,888.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0
794.0,256.0,568.0,189.0,210.0,542.0,1366.0,1008.0,1299.0,941.0,547.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
796.0,236.0,1218.0,54.0,204.0,2406.0,3860.0,2846.0,3678.0,2664.0,647.0
797.0,1163.0,714.0,271.0,187.0,1791.0,3668.0,3141.0,2776.0,2249.0,867.0
798.0,748.0,162.0,198.0,56.0,1363.0,2273.0,2167.0,1723.0,1617.0,772.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
804.0,998.0,420.0,192.0,95.0,660.0,2078.0,1753.0,1272.0,947.0,888.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
806.0,692.0,73.0,245.0,11.0,1178.0,1943.0,1881.0,1496.0,1434.0,646.0
807.0,222.0,312.0,49.0,80.0,2764.0,3298.0,3066.0,3125.0,2893.0,267.0
808.0,338.0,1385.0,105.0,536.0,1130.0,2853.0,2004.0,2620.0,1771.0,994.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
811.0,1394.0,241.0,318.0,60.0,5161.0,6796.0,6615.0,5720.0,5539.0,1599.0
812.0,833.0,493.0,152.0,173.0,290.0,1616.0,1296.0,935.0,615.0,486.0
813.0,1029.0,615.0,336.0,185.0,32.0,1676.0,1246.0,983.0,553.0,505.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
816.0,236.0,304.0,54.0,106.0,8025.0,8565.0,8367.0,8383.0,8185.0,1468.0
817.0,747.0,190.0,223.0,171.0,2226.0,3163.0,3144.0,2639.0,2620.0,567.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
820.0,814.0,507.0,293.0,178.0,1705.0,3026.0,2697.0,2505.0,2176.0,718.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
822.0,441.0,220.0,188.0,108.0,223.0,884.0,772.0,631.0,519.0,297.0
823.0,452.0,943.0,113.0,237.0,2954.0,4349.0,3643.0,4010.0,3304.0,668.0
824.0,525.0,485.0,213.0,101.0,3726.0,4736.0,4352.0,4424.0,4040.0,1070.0
825.0,513.0,500.0,80.0,329.0,2952.0,3965.0,3794.0,3532.0,3361.0,607.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
828.0,580.0,321.0,213.0,155.0,4741.0,5642.0,5476.0,5275.0,5109.0,825.0
829.0,284.0,240.0,65.0,93.0,2071.0,2595.0,2448.0,2376.0,2229.0,588.0
830.0,1262.0,355.0,338.0,49.0,4224.0,5841.0,5535.0,4917.0,4611.0,1360.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
832.0,284.0,298.0,167.0,131.0,1365.0,1947.0,1780.0,1830.0,1663.0,390.0
833.0,483.0,321.0,177.0,110.0,5060.0,5864.0,5653.0,5558.0,5347.0,1739.0
834.0,1217.0,147.0,205.0,121.0,1063.0,2427.0,2401.0,1415.0,1389.0,855.0
835.0,1319.0,485.0,239.0,252.0,1979.0,3783.0,3550.0,2703.0,2470.0,1183.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
838.0,381.0,215.0,205.0,101.0,221.0,817.0,703.0,641.0,527.0,434.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
840.0,790.0,1118.0,167.0,262.0,1376.0,3284.0,2428.0,2661.0,1805.0,748.0
841.0,1554.0,1112.0,217.0,332.0,5522.0,8188.0,7408.0,6851.0,6071.0,700.0
842.0,102.0,128.0,40.0,99.0,2483.0,2713.0,2684.0,2651.0,2622.0,1213.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.0
845.0,1314.0,146.0,267.0,51.0,2076.0,3536.0,3441.0,2489.0,2394.0,775.0
846.0,1316.0,581.0,322.0,208.0,128.0,2025.0,1652.0,1031.0,658.0,547.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
848.0,592.0,416.0,140.0,239.0,2640.0,3648.0,3471.0,3196.0,3019.0,941.0
849.0,593.0,1156.0,139.0,416.0,2431.0,4180.0,3440.0,3726.0,2986.0,732.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
851.0,723.0,878.0,230.0,170.0,539.0,2140.0,1432.0,1647.0,939.0,772.0
852.0,1037.0,988.0,303.0,145.0,1377.0,3402.0,2559.0,2668.0,1825.0,714.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
854.0,370.0,320.0,86.0,135.0,1643.0,2333.0,2148.0,2049.0,1864.0,818.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
857.0,674.0,163.0,227.0,468.0,2125.0,2962.0,3267.0,2515.0,2820.0,800.0
858.0,1332.0,624.0,226.0,144.0,4175.0,6131.0,5651.0,5025.0,4545.0,1404.0
859.0,1285.0,924.0,176.0,335.0,1923.0,4132.0,3543.0,3023.0,2434.0,1412.0
860.0,180.0,321.0,15.0,155.0,5025.0,5526.0,5360.0,5361.0,5195.0,769.0
861.0,389.0,750.0,115.0,256.0,402.0,1541.0,1047.0,1267.0,773.0,524.0
862.0,807.0,459.0,138.0,116.0,4217.0,5483.0,5140.0,4814.0,4471.0,1315.0
863.0,1391.0,364.0,204.0,105.0,1606.0,3361.0,3102.0,2174.0,1915.0,807.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
865.0,756.0,1434.0,221.0,262.0,3031.0,5221.0,4049.0,4686.0,3514.0,762.0
866.0,1089.0,161.0,176.0,41.0,908.0,2158.0,2038.0,1245.0,1125.0,712.0
867.0,544.0,147.0,117.0,71.0,6836.0,7527.0,7451.0,7100.0,7024.0,1440.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
869.0,1161.0,768.0,268.0,358.0,5160.0,7089.0,6679.0,6196.0,5786.0,720.0
870.0,1121.0,1195.0,277.0,217.0,6570.0,8886.0,7908.0,8042.0,7064.0,2087.0
871.0,1161.0,1045.0,366.0,316.0,422.0,2628.0,1899.0,1833.0,1104.0,448.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
873.0,1094.0,1321.0,415.0,342.0,1922.0,4337.0,3358.0,3658.0,2679.0,749.0
874.0,106.0,450.0,18.0,89.0,4986.0,5542.0,5181.0,5454.0,5093.0,979.0
875.0,1495.0,290.0,262.0,147.0,3151.0,4936.0,4793.0,3703.0,3560.0,837.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
878.0,462.0,157.0,222.0,107.0,550.0,1169.0,1119.0,929.0,879.0,516.0
879.0,243.0,420.0,36.0,95.0,2669.0,3332.0,3007.0,3125.0,2800.0,797.0
880.0,254.0,746.0,129.0,285.0,960.0,1960.0,1499.0,1835.0,1374.0,714.0
881.0,1854.0,844.0,331.0,137.0,1608.0,4306.0,3599.0,2783.0,2076.0,615.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0
883.0,2019.0,135.0,287.0,36.0,775.0,2929.0,2830.0,1197.0,1098.0,476.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1791.0
885.0,1106.0,573.0,286.0,432.0,2004.0,3683.0,3542.0,2863.0,2722.0,882.0
886.0,856.0,284.0,112.0,155.0,3288.0,4428.0,4299.0,3684.0,3555.0,1612.0
887.0,1029.0,203.0,169.0,66.0,1502.0,2734.0,2597.0,1874.0,1737.0,581.0
888.0,280.0,691.0,91.0,234.0,1665.0,2636.0,2179.0,2447.0,1990.0,1079.0
889.0,582.0,1862.0,129.0,516.0,3285.0,5729.0,4383.0,5276.0,3930.0,1023.0
890.0,207.0,568.0,212.0,210.0,1018.0,1793.0,1435.0,1798.0,1440.0,602.0
891.0,127.0,86.0,21.0,113.0,5035.0,5248.0,5275.0,5142.0,5169.0,1460.0
892.0,448.0,1109.0,92.0,188.0,2969.0,4526.0,3605.0,4170.0,3249.0,840.0
893.0,209.0,155.0,63.0,92.0,4155.0,4519.0,4456.0,4373.0,4310.0,941.0
894.0,540.0,431.0,217.0,158.0,2997.0,3968.0,3695.0,3645.0,3372.0,1251.0
895.0,642.0,455.0,202.0,125.0,2340.0,3437.0,3107.0,2997.0,2667.0,590.0
896.0,530.0,913.0,216.0,98.0,361.0,1804.0,989.0,1490.0,675.0,390.0
897.0,1027.0,455.0,243.0,125.0,196.0,1678.0,1348.0,894.0,564.0,474.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
901.0,451.0,284.0,100.0,155.0,1776.0,2511.0,2382.0,2160.0,2031.0,811.0
902.0,355.0,336.0,134.0,107.0,2895.0,3586.0,3357.0,3365.0,3136.0,1035.0
903.0,1051.0,95.0,285.0,178.0,6301.0,7447.0,7530.0,6681.0,6764.0,1728.0
904.0,284.0,522.0,91.0,179.0,494.0,1300.0,957.0,1107.0,764.0,493.0
905.0,842.0,1251.0,157.0,170.0,3735.0,5828.0,4747.0,5143.0,4062.0,1784.0
906.0,1152.0,1250.0,221.0,228.0,2355.0,4757.0,3735.0,3826.0,2804.0,1023.0
907.0,1382.0,321.0,252.0,155.0,2310.0,4013.0,3847.0,2883.0,2717.0,728.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
911.0,1339.0,1171.0,281.0,237.0,4235.0,6745.0,5811.0,5687.0,4753.0,1317.0
912.0,398.0,987.0,170.0,277.0,401.0,1786.0,1076.0,1558.0,848.0,622.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.0
915.0,1176.0,331.0,365.0,83.0,2825.0,4332.0,4084.0,3521.0,3273.0,767.0
916.0,1233.0,787.0,208.0,112.0,1981.0,4001.0,3326.0,2976.0,2301.0,501.0
917.0,1097.0,624.0,324.0,144.0,3053.0,4774.0,4294.0,4001.0,3521.0,1059.0
918.0,163.0,218.0,27.0,64.0,640.0,1021.0,867.0,885.0,731.0,429.0
919.0,608.0,345.0,144.0,179.0,1189.0,2142.0,1976.0,1678.0,1512.0,669.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0
921.0,671.0,587.0,176.0,452.0,7895.0,9153.0,9018.0,8658.0,8523.0,1338.0
922.0,912.0,339.0,153.0,139.0,553.0,1804.0,1604.0,1045.0,845.0,525.0
923.0,1519.0,321.0,281.0,155.0,1622.0,3462.0,3296.0,2224.0,2058.0,530.0
924.0,521.0,316.0,126.0,89.0,2235.0,3072.0,2845.0,2677.0,2450.0,639.0
925.0,1317.0,398.0,229.0,139.0,2474.0,4189.0,3930.0,3101.0,2842.0,752.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
