OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
611.0,790.0,292.0,298.0,79.0,4767.0,5849.0,5636.0,5357.0,5144.0,1273.0
612.0,951.0,257.0,148.0,35.0,2329.0,3537.0,3315.0,2734.0,2512.0,396.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
615.0,1194.0,383.0,163.0,147.0,5341.0,6918.0,6682.0,5887.0,5651.0,1764.0
616.0,1559.0,633.0,230.0,179.0,784.0,2976.0,2522.0,1647.0,1193.0,566.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
619.0,837.0,423.0,199.0,120.0,2732.0,3992.0,3689.0,3354.0,3051.0,1199.0
620.0,84.0,994.0,12.0,165.0,4029.0,5107.0,4278.0,5035.0,4206.0,950.0
621.0,1199.0,1786.0,175.0,525.0,2581.0,5566.0,4305.0,4542.0,3281.0,998.0
622.0,793.0,259.0,94.0,57.0,1269.0,2321.0,2119.0,1622.0,1420.0,698.0
623.0,241.0,73.0,50.0,38.0,5654.0,5968.0,5933.0,5777.0,5742.0,627.0
624.0,83.0,1115.0,21.0,235.0,3314.0,4512.0,3632.0,4450.0,3570.0,1475.0
625.0,642.0,941.0,112.0,204.0,4266.0,5849.0,5112.0,5319.0,4582.0,1245.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
627.0,566.0,92.0,82.0,256.0,2623.0,3281.0,3445.0,2797.0,2961.0,1012.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
629.0,1120.0,140.0,211.0,54.0,2400.0,3660.0,3574.0,2751.0,2665.0,772.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
631.0,271.0,617.0,91.0,179.0,2681.0,3569.0,3131.0,3389.0,2951.0,1194.0
632.0,433.0,440.0,97.0,350.0,5548.0,6421.0,6331.0,6085.0,5995.0,1393.0
633.0,577.0,606.0,117.0,333.0,2722.0,3905.0,3632.0,3445.0,3172.0,1345.0
634.0,978.0,612.0,166.0,130.0,129.0,1719.0,1237.0,907.0,425.0,370.0
635.0,756.0,537.0,99.0,135.0,1341.0,2634.0,2232.0,1977.0,1575.0,1011.0
636.0,523.0,331.0,151.0,90.0,3438.0,4292.0,4051.0,3920.0,3679.0,1345.0
637.0,203.0,353.0,63.0,65.0,390.0,946.0,658.0,806.0,518.0,343.0
638.0,288.0,432.0,102.0,145.0,1945.0,2665.0,2378.0,2479.0,2192.0,593.0
639.0,649.0,687.0,154.0,191.0,3664.0,5000.0,4504.0,4505.0,4009.0,1267.0
640.0,118.0,494.0,56.0,132.0,2175.0,2787.0,2425.0,2725.0,2363.0,795.0
641.0,320.0,744.0,163.0,186.0,3606.0,4670.0,4112.0,4513.0,3955.0,1092.0
642.0,1101.0,73.0,171.0,24.0,5705.0,6879.0,6830.0,5949.0,5900.0,1534.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
644.0,234.0,187.0,38.0,87.0,4464.0,4885.0,4785.0,4689.0,4589.0,1176.0
645.0,85.0,51.0,142.0,106.0,976.0,1112.0,1167.0,1169.0,1224.0,378.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
647.0,517.0,723.0,73.0,180.0,8741.0,9981.0,9438.0,9537.0,8994.0,1418.0
648.0,899.0,1269.0,199.0,199.0,8817.0,10985.0,9915.0,10285.0,9215.0,1631.0
649.0,1077.0,331.0,247.0,162.0,1140.0,2548.0,2379.0,1718.0,1549.0,733.0
650.0,532.0,1116.0,100.0,214.0,393.0,2041.0,1139.0,1609.0,707.0,459.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
653.0,953.0,400.0,115.0,123.0,1280.0,2633.0,2356.0,1795.0,1518.0,672.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
656.0,1036.0,972.0,168.0,84.0,4221.0,6229.0,5341.0,5361.0,4473.0,1662.0
657.0,1382.0,195.0,219.0,166.0,4121.0,5698.0,5669.0,4535.0,4506.0,746.0
658.0,999.0,252.0,206.0,48.0,4560.0,5811.0,5607.0,5018.0,4814.0,1189.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
660.0,178.0,778.0,41.0,452.0,4158.0,5114.0,4788.0,4977.0,4651.0,1258.0
661.0,989.0,153.0,130.0,65.0,1497.0,2639.0,2551.0,1780.0,1692.0,579.0
662.0,191.0,149.0,93.0,40.0,2626.0,2966.0,2857.0,2868.0,2759.0,747.0
663.0,322.0,220.0,99.0,112.0,3602.0,4144.0,4036.0,3921.0,3813.0,1000.0
664.0,580.0,372.0,249.0,92.0,4142.0,5094.0,4814.0,4763.0,4483.0,893.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0
668.0,75.0,218.0,24.0,61.0,4140.0,4433.0,4276.0,4382.0,4225.0,1294.0
669.0,1137.0,751.0,189.0,147.0,2914.0,4802.0,4198.0,3854.0,3250.0,1106.0
670.0,294.0,187.0,74.0,87.0,4364.0,4845.0,4745.0,4625.0,4525.0,1147.0
671.0,134.0,220.0,45.0,76.0,1477.0,1831.0,1687.0,1742.0,1598.0,636.0
672.0,1050.0,581.0,352.0,172.0,1735.0,3366.0,2957.0,2668.0,2259.0,1205.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
674.0,454.0,660.0,97.0,188.0,3146.0,4260.0,3788.0,3903.0,3431.0,1163.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
676.0,457.0,607.0,235.0,150.0,1807.0,2871.0,2414.0,2649.0,2192.0,830.0
677.0,1460.0,999.0,235.0,251.0,6161.0,8620.0,7872.0,7395.0,6647.0,1377.0
678.0,219.0,195.0,82.0,86.0,2005.0,2419.0,2310.0,2282.0,2173.0,644.0
679.0,831.0,133.0,158.0,34.0,1407.0,2371.0,2272.0,1698.0,1599.0,579.0
680.0,252.0,994.0,89.0,165.0,3671.0,4917.0,4088.0,4754.0,3925.0,595.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
682.0,645.0,352.0,107.0,128.0,7538.0,8535.0,8311.0,7997.0,7773.0,1732.0
683.0,796.0,438.0,241.0,97.0,1135.0,2369.0,2028.0,1814.0,1473.0,627.0
684.0,308.0,309.0,167.0,109.0,3283.0,3900.0,3700.0,3759.0,3559.0,1006.0
685.0,1210.0,96.0,172.0,159.0,1076.0,2382.0,2445.0,1344.0,1407.0,558.0
686.0,600.0,207.0,88.0,90.0,5026.0,5833.0,5716.0,5321.0,5204.0,1631.0
687.0,843.0,472.0,185.0,83.0,7108.0,8423.0,8034.0,7765.0,7376.0,1724.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
690.0,790.0,155.0,129.0,41.0,5608.0,6553.0,6439.0,5892.0,5778.0,1251.0
691.0,362.0,230.0,128.0,122.0,2750.0,3342.0,3234.0,3108.0,3000.0,1044.0
692.0,1024.0,423.0,162.0,120.0,2979.0,4426.0,4123.0,3564.0,3261.0,1373.0
693.0,476.0,923.0,70.0,138.0,290.0,1689.0,904.0,1283.0,498.0,417.0
694.0,147.0,594.0,51.0,127.0,4277.0,5018.0,4551.0,4922.0,4455.0,1239.0
695.0,1527.0,1031.0,243.0,188.0,1526.0,4084.0,3241.0,2800.0,1957.0,779.0
696.0,616.0,164.0,127.0,100.0,441.0,1221.0,1157.0,732.0,668.0,357.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.0
698.0,208.0,429.0,62.0,134.0,2335.0,2972.0,2677.0,2826.0,2531.0,618.0
699.0,714.0,51.0,206.0,106.0,433.0,1198.0,1253.0,690.0,745.0,367.0
700.0,1517.0,581.0,158.0,230.0,3564.0,5662.0,5311.0,4303.0,3952.0,1156.0
701.0,696.0,532.0,119.0,253.0,816.0,2044.0,1765.0,1467.0,1188.0,611.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
706.0,980.0,349.0,190.0,82.0,4356.0,5685.0,5418.0,4895.0,4628.0,1682.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
709.0,305.0,1207.0,52.0,197.0,6840.0,8352.0,7342.0,8099.0,7089.0,1321.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
711.0,89.0,620.0,11.0,141.0,1766.0,2475.0,1996.0,2397.0,1918.0,667.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
714.0,1126.0,837.0,199.0,154.0,2559.0,4522.0,3839.0,3595.0,2912.0,658.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
716.0,478.0,193.0,130.0,185.0,2266.0,2937.0,2929.0,2589.0,2581.0,933.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
718.0,196.0,245.0,61.0,47.0,3940.0,4381.0,4183.0,4246.0,4048.0,1196.0
719.0,688.0,554.0,97.0,92.0,3389.0,4631.0,4169.0,4040.0,3578.0,1352.0
720.0,589.0,874.0,109.0,240.0,4234.0,5697.0,5063.0,5217.0,4583.0,1187.0
721.0,264.0,110.0,178.0,184.0,1726.0,2100.0,2174.0,2014.0,2088.0,623.0
722.0,2362.0,941.0,231.0,204.0,12449.0,15752.0,15015.0,13621.0,12884.0,2127.0
723.0,563.0,697.0,171.0,159.0,4398.0,5658.0,5120.0,5266.0,4728.0,1523.0
724.0,832.0,1158.0,164.0,285.0,1026.0,3016.0,2143.0,2348.0,1475.0,705.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
726.0,124.0,187.0,23.0,38.0,2310.0,2621.0,2472.0,2520.0,2371.0,399.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
728.0,631.0,423.0,92.0,120.0,3114.0,4168.0,3865.0,3629.0,3326.0,1429.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
730.0,595.0,159.0,69.0,72.0,4031.0,4785.0,4698.0,4259.0,4172.0,1009.0
731.0,291.0,126.0,265.0,206.0,3907.0,4324.0,4404.0,4298.0,4378.0,1147.0
732.0,269.0,146.0,49.0,62.0,2408.0,2823.0,2739.0,2603.0,2519.0,1009.0
733.0,444.0,283.0,63.0,71.0,1315.0,2042.0,1830.0,1661.0,1449.0,1016.0
734.0,204.0,1148.0,77.0,262.0,508.0,1860.0,974.0,1733.0,847.0,437.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
736.0,1764.0,625.0,301.0,195.0,4725.0,7114.0,6684.0,5651.0,5221.0,1284.0
737.0,180.0,241.0,30.0,90.0,1433.0,1854.0,1703.0,1704.0,1553.0,900.0
738.0,836.0,1238.0,159.0,147.0,95.0,2169.0,1078.0,1492.0,401.0,361.0
739.0,348.0,755.0,72.0,157.0,5211.0,6314.0,5716.0,6038.0,5440.0,1612.0
740.0,592.0,230.0,90.0,87.0,217.0,1039.0,896.0,537.0,394.0,282.0
741.0,973.0,2376.0,156.0,275.0,3182.0,6531.0,4430.0,5714.0,3613.0,1095.0
742.0,315.0,220.0,142.0,121.0,5760.0,6295.0,6196.0,6122.0,6023.0,1767.0
743.0,648.0,736.0,180.0,209.0,616.0,2000.0,1473.0,1532.0,1005.0,502.0
744.0,203.0,90.0,54.0,24.0,2205.0,2498.0,2432.0,2349.0,2283.0,773.0
745.0,65.0,174.0,17.0,63.0,1855.0,2094.0,1983.0,2046.0,1935.0,461.0
746.0,459.0,51.0,95.0,106.0,1366.0,1876.0,1931.0,1512.0,1567.0,579.0
747.0,790.0,30.0,125.0,3.0,2078.0,2898.0,2871.0,2233.0,2206.0,575.0
748.0,1081.0,2240.0,260.0,296.0,1031.0,4352.0,2408.0,3531.0,1587.0,715.0
749.0,677.0,343.0,102.0,93.0,3930.0,4950.0,4700.0,4375.0,4125.0,1113.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
751.0,596.0,807.0,153.0,217.0,3314.0,4717.0,4127.0,4274.0,3684.0,1160.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
753.0,138.0,741.0,80.0,434.0,2257.0,3136.0,2829.0,3078.0,2771.0,1192.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
755.0,605.0,855.0,140.0,236.0,1759.0,3219.0,2600.0,2754.0,2135.0,858.0
756.0,495.0,328.0,113.0,99.0,8323.0,9146.0,8917.0,8764.0,8535.0,2190.0
757.0,158.0,778.0,53.0,452.0,4621.0,5557.0,5231.0,5452.0,5126.0,1309.0
758.0,316.0,161.0,83.0,75.0,463.0,940.0,854.0,707.0,621.0,430.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
760.0,228.0,87.0,87.0,14.0,1304.0,1619.0,1546.0,1478.0,1405.0,330.0
761.0,268.0,564.0,41.0,196.0,3580.0,4412.0,4044.0,4185.0,3817.0,1469.0
762.0,136.0,62.0,72.0,6.0,1788.0,1986.0,1930.0,1922.0,1866.0,627.0
763.0,444.0,625.0,63.0,195.0,2927.0,3996.0,3566.0,3615.0,3185.0,1462.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
765.0,680.0,525.0,106.0,156.0,1210.0,2415.0,2046.0,1841.0,1472.0,642.0
766.0,41.0,418.0,7.0,157.0,2883.0,3342.0,3081.0,3308.0,3047.0,1150.0
767.0,590.0,174.0,133.0,20.0,3949.0,4713.0,4559.0,4256.0,4102.0,1203.0
768.0,1039.0,422.0,223.0,69.0,2839.0,4300.0,3947.0,3484.0,3131.0,1022.0
769.0,1827.0,228.0,259.0,28.0,3901.0,5956.0,5756.0,4388.0,4188.0,1105.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
772.0,163.0,1228.0,28.0,198.0,2115.0,3506.0,2476.0,3371.0,2341.0,669.0
773.0,590.0,195.0,162.0,36.0,828.0,1613.0,1454.0,1185.0,1026.0,699.0
774.0,100.0,1061.0,112.0,180.0,1834.0,2995.0,2114.0,3007.0,2126.0,500.0
775.0,667.0,876.0,122.0,224.0,6005.0,7548.0,6896.0,7003.0,6351.0,1656.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
777.0,61.0,490.0,3.0,94.0,3222.0,3773.0,3377.0,3715.0,3319.0,1037.0
778.0,977.0,809.0,261.0,180.0,315.0,2101.0,1472.0,1385.0,756.0,455.0
779.0,251.0,466.0,45.0,77.0,4015.0,4732.0,4343.0,4526.0,4137.0,1099.0
780.0,916.0,328.0,167.0,99.0,7174.0,8418.0,8189.0,7669.0,7440.0,1901.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
782.0,1307.0,34.0,283.0,4.0,5660.0,7001.0,6971.0,5977.0,5947.0,2033.0
783.0,224.0,144.0,69.0,34.0,4701.0,5069.0,4959.0,4914.0,4804.0,531.0
784.0,311.0,321.0,152.0,65.0,1691.0,2323.0,2067.0,2164.0,1908.0,614.0
785.0,1220.0,117.0,268.0,27.0,4464.0,5801.0,5711.0,4849.0,4759.0,1584.0
786.0,1563.0,94.0,160.0,66.0,5001.0,6658.0,6630.0,5255.0,5227.0,1481.0
787.0,460.0,945.0,121.0,354.0,1587.0,2992.0,2401.0,2653.0,2062.0,794.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2650.0
789.0,119.0,322.0,119.0,99.0,5985.0,6426.0,6203.0,6426.0,6203.0,1594.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
791.0,1259.0,528.0,157.0,144.0,3002.0,4789.0,4405.0,3687.0,3303.0,897.0
792.0,967.0,302.0,231.0,69.0,166.0,1435.0,1202.0,699.0,466.0,437.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
794.0,94.0,876.0,23.0,224.0,2380.0,3350.0,2698.0,3279.0,2627.0,1037.0
795.0,184.0,212.0,49.0,58.0,1387.0,1783.0,1629.0,1648.0,1494.0,542.0
796.0,623.0,508.0,140.0,153.0,3376.0,4507.0,4152.0,4024.0,3669.0,1550.0
797.0,437.0,464.0,86.0,66.0,7730.0,8631.0,8233.0,8280.0,7882.0,1204.0
798.0,447.0,153.0,64.0,41.0,3026.0,3626.0,3514.0,3243.0,3131.0,986.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
800.0,906.0,603.0,148.0,84.0,1273.0,2782.0,2263.0,2024.0,1505.0,748.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
802.0,879.0,1213.0,177.0,172.0,4074.0,6166.0,5125.0,5464.0,4423.0,894.0
803.0,877.0,222.0,102.0,52.0,2487.0,3586.0,3416.0,2811.0,2641.0,863.0
804.0,629.0,1013.0,124.0,97.0,1044.0,2686.0,1770.0,2181.0,1265.0,753.0
805.0,214.0,1143.0,177.0,184.0,2733.0,4090.0,3131.0,4053.0,3094.0,831.0
806.0,165.0,305.0,177.0,77.0,297.0,767.0,539.0,779.0,551.0,392.0
807.0,1054.0,513.0,241.0,201.0,6307.0,7874.0,7562.0,7061.0,6749.0,1342.0
808.0,263.0,372.0,79.0,62.0,4249.0,4884.0,4574.0,4700.0,4390.0,1463.0
809.0,101.0,438.0,33.0,127.0,2496.0,3035.0,2724.0,2967.0,2656.0,591.0
810.0,792.0,137.0,188.0,94.0,3961.0,4890.0,4847.0,4286.0,4243.0,1416.0
811.0,143.0,1141.0,147.0,165.0,1658.0,2942.0,1966.0,2946.0,1970.0,638.0
812.0,419.0,74.0,110.0,5.0,2396.0,2889.0,2820.0,2580.0,2511.0,918.0
813.0,958.0,150.0,169.0,40.0,309.0,1417.0,1307.0,628.0,518.0,502.0
814.0,849.0,169.0,178.0,54.0,3110.0,4128.0,4013.0,3457.0,3342.0,883.0
815.0,1121.0,171.0,230.0,42.0,6656.0,7948.0,7819.0,7057.0,6928.0,1621.0
816.0,381.0,191.0,48.0,85.0,2292.0,2864.0,2758.0,2531.0,2425.0,393.0
817.0,671.0,372.0,97.0,92.0,6187.0,7230.0,6950.0,6656.0,6376.0,1519.0
818.0,308.0,729.0,87.0,92.0,3549.0,4586.0,3949.0,4365.0,3728.0,1121.0
819.0,282.0,1086.0,53.0,125.0,3458.0,4826.0,3865.0,4597.0,3636.0,1071.0
820.0,113.0,491.0,17.0,83.0,5145.0,5749.0,5341.0,5653.0,5245.0,997.0
821.0,81.0,497.0,11.0,447.0,798.0,1376.0,1326.0,1306.0,1256.0,584.0
822.0,76.0,993.0,33.0,228.0,2805.0,3874.0,3109.0,3831.0,3066.0,1056.0
823.0,424.0,1667.0,79.0,203.0,6725.0,8816.0,7352.0,8471.0,7007.0,1270.0
824.0,809.0,1377.0,149.0,309.0,3046.0,5232.0,4164.0,4572.0,3504.0,1023.0
825.0,1210.0,54.0,172.0,47.0,1664.0,2928.0,2921.0,1890.0,1883.0,648.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1750.0
827.0,208.0,2538.0,99.0,703.0,108.0,2854.0,1019.0,2745.0,910.0,734.0
828.0,11.0,990.0,2.0,187.0,8449.0,9450.0,8647.0,9441.0,8638.0,1917.0
829.0,1498.0,381.0,218.0,69.0,4699.0,6578.0,6266.0,5298.0,4986.0,1162.0
830.0,848.0,384.0,144.0,84.0,3394.0,4626.0,4326.0,3922.0,3622.0,994.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
832.0,751.0,596.0,203.0,75.0,215.0,1562.0,1041.0,1014.0,493.0,261.0
833.0,1888.0,634.0,210.0,382.0,6586.0,9108.0,8856.0,7430.0,7178.0,1207.0
834.0,345.0,457.0,82.0,128.0,917.0,1719.0,1390.0,1456.0,1127.0,503.0
835.0,889.0,1567.0,139.0,186.0,1341.0,3797.0,2416.0,3047.0,1666.0,916.0
836.0,1110.0,375.0,293.0,85.0,7115.0,8600.0,8310.0,7783.0,7493.0,2484.0
837.0,453.0,326.0,104.0,107.0,7200.0,7979.0,7760.0,7630.0,7411.0,2300.0
838.0,566.0,189.0,82.0,85.0,3114.0,3869.0,3765.0,3385.0,3281.0,870.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2596.0
840.0,1954.0,681.0,281.0,178.0,1260.0,3895.0,3392.0,2222.0,1719.0,958.0
841.0,227.0,764.0,61.0,107.0,4882.0,5873.0,5216.0,5707.0,5050.0,1136.0
842.0,546.0,374.0,432.0,98.0,4524.0,5444.0,5168.0,5330.0,5054.0,1382.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
846.0,310.0,439.0,51.0,103.0,240.0,989.0,653.0,730.0,394.0,745.0
847.0,320.0,919.0,80.0,238.0,1179.0,2418.0,1737.0,2178.0,1497.0,698.0
848.0,860.0,312.0,242.0,118.0,3843.0,5015.0,4821.0,4397.0,4203.0,595.0
849.0,226.0,31.0,63.0,4.0,2901.0,3158.0,3131.0,2995.0,2968.0,909.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
851.0,1152.0,564.0,169.0,196.0,8217.0,9933.0,9565.0,8950.0,8582.0,2357.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
853.0,309.0,1278.0,108.0,181.0,3797.0,5384.0,4287.0,5183.0,4086.0,937.0
854.0,144.0,61.0,48.0,16.0,3622.0,3827.0,3782.0,3731.0,3686.0,1154.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2534.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
858.0,136.0,195.0,38.0,86.0,1101.0,1432.0,1323.0,1334.0,1225.0,518.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
860.0,404.0,1011.0,92.0,275.0,1705.0,3120.0,2384.0,2808.0,2072.0,1065.0
861.0,945.0,83.0,273.0,14.0,932.0,1960.0,1891.0,1288.0,1219.0,718.0
862.0,482.0,674.0,122.0,194.0,5622.0,6778.0,6298.0,6418.0,5938.0,1066.0
863.0,30.0,1169.0,5.0,198.0,3701.0,4900.0,3929.0,4875.0,3904.0,1289.0
864.0,331.0,540.0,91.0,183.0,5555.0,6426.0,6069.0,6186.0,5829.0,1831.0
865.0,1324.0,405.0,246.0,121.0,1922.0,3651.0,3367.0,2573.0,2289.0,1527.0
866.0,144.0,1304.0,44.0,128.0,1464.0,2912.0,1736.0,2812.0,1636.0,931.0
867.0,234.0,610.0,40.0,136.0,1610.0,2454.0,1980.0,2260.0,1786.0,805.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
870.0,902.0,889.0,158.0,191.0,321.0,2112.0,1414.0,1368.0,670.0,578.0
871.0,1049.0,727.0,229.0,159.0,7770.0,9546.0,8978.0,8726.0,8158.0,1736.0
872.0,1055.0,1289.0,150.0,280.0,3035.0,5379.0,4370.0,4474.0,3465.0,359.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
878.0,72.0,243.0,36.0,124.0,346.0,661.0,542.0,625.0,506.0,339.0
879.0,631.0,532.0,92.0,94.0,8125.0,9288.0,8850.0,8749.0,8311.0,785.0
880.0,1263.0,1269.0,476.0,199.0,6181.0,8713.0,7643.0,7926.0,6856.0,1140.0
881.0,214.0,294.0,45.0,74.0,1826.0,2334.0,2114.0,2165.0,1945.0,797.0
882.0,994.0,328.0,441.0,99.0,4710.0,6032.0,5803.0,5479.0,5250.0,1785.0
883.0,1068.0,727.0,181.0,90.0,1382.0,3177.0,2540.0,2290.0,1653.0,602.0
884.0,72.0,172.0,36.0,54.0,2172.0,2416.0,2298.0,2380.0,2262.0,919.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
886.0,289.0,1613.0,75.0,305.0,2390.0,4292.0,2984.0,4078.0,2770.0,1011.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
888.0,215.0,988.0,51.0,135.0,3136.0,4339.0,3486.0,4175.0,3322.0,1034.0
889.0,634.0,68.0,178.0,8.0,3651.0,4353.0,4293.0,3897.0,3837.0,1563.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
891.0,232.0,651.0,171.0,141.0,6717.0,7600.0,7090.0,7539.0,7029.0,1247.0
892.0,845.0,103.0,146.0,38.0,3100.0,4048.0,3983.0,3349.0,3284.0,1279.0
893.0,459.0,413.0,69.0,108.0,322.0,1194.0,889.0,804.0,499.0,419.0
894.0,431.0,438.0,143.0,97.0,3283.0,4152.0,3811.0,3864.0,3523.0,1053.0
895.0,1151.0,1133.0,164.0,157.0,362.0,2646.0,1670.0,1659.0,683.0,513.0
896.0,720.0,1023.0,110.0,164.0,6549.0,8292.0,7433.0,7682.0,6823.0,1484.0
897.0,238.0,1366.0,81.0,293.0,4032.0,5636.0,4563.0,5479.0,4406.0,1116.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
899.0,873.0,264.0,197.0,38.0,3123.0,4260.0,4034.0,3584.0,3358.0,1020.0
900.0,227.0,550.0,41.0,150.0,1361.0,2138.0,1738.0,1952.0,1552.0,691.0
901.0,531.0,233.0,179.0,107.0,2821.0,3585.0,3459.0,3233.0,3107.0,1199.0
902.0,193.0,400.0,46.0,74.0,3087.0,3680.0,3354.0,3533.0,3207.0,871.0
903.0,556.0,450.0,134.0,136.0,935.0,1941.0,1627.0,1519.0,1205.0,589.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
905.0,151.0,394.0,34.0,131.0,2990.0,3535.0,3272.0,3418.0,3155.0,878.0
906.0,358.0,269.0,178.0,83.0,4804.0,5431.0,5245.0,5251.0,5065.0,1745.0
907.0,1158.0,200.0,249.0,53.0,6350.0,7708.0,7561.0,6799.0,6652.0,612.0
908.0,1087.0,1374.0,179.0,348.0,4643.0,7104.0,6078.0,6196.0,5170.0,1134.0
909.0,709.0,478.0,133.0,131.0,1949.0,3136.0,2789.0,2560.0,2213.0,866.0
910.0,1510.0,882.0,219.0,138.0,5427.0,7819.0,7075.0,6528.0,5784.0,1614.0
911.0,874.0,133.0,150.0,43.0,1237.0,2244.0,2154.0,1520.0,1430.0,666.0
912.0,791.0,310.0,156.0,64.0,432.0,1533.0,1287.0,898.0,652.0,493.0
913.0,776.0,126.0,126.0,25.0,2358.0,3260.0,3159.0,2610.0,2509.0,650.0
