OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
620.0,572.0,151.0,128.0,87.0,4320.0,5043.0,4979.0,4599.0,4535.0,1314.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
623.0,657.0,581.0,106.0,118.0,1086.0,2324.0,1861.0,1773.0,1310.0,567.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
625.0,698.0,291.0,168.0,115.0,970.0,1959.0,1783.0,1429.0,1253.0,581.0
626.0,1297.0,595.0,299.0,189.0,5100.0,6992.0,6586.0,5994.0,5588.0,922.0
627.0,147.0,251.0,38.0,65.0,1158.0,1556.0,1370.0,1447.0,1261.0,823.0
628.0,1364.0,1200.0,172.0,171.0,960.0,3524.0,2495.0,2332.0,1303.0,730.0
629.0,610.0,288.0,129.0,68.0,2839.0,3737.0,3517.0,3256.0,3036.0,959.0
630.0,58.0,6.0,240.0,12.0,360.0,424.0,430.0,606.0,612.0,299.0
631.0,488.0,519.0,116.0,163.0,5361.0,6368.0,6012.0,5996.0,5640.0,1598.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2904.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
634.0,658.0,535.0,144.0,81.0,1150.0,2343.0,1889.0,1829.0,1375.0,458.0
635.0,60.0,58.0,4.0,5.0,2340.0,2458.0,2405.0,2402.0,2349.0,416.0
636.0,1394.0,1665.0,265.0,245.0,5280.0,8339.0,6919.0,7210.0,5790.0,1034.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
638.0,285.0,346.0,81.0,87.0,908.0,1539.0,1280.0,1335.0,1076.0,367.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
645.0,312.0,2569.0,104.0,387.0,660.0,3541.0,1359.0,3333.0,1151.0,546.0
646.0,121.0,167.0,95.0,114.0,5121.0,5409.0,5356.0,5383.0,5330.0,657.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
648.0,289.0,651.0,69.0,221.0,3216.0,4156.0,3726.0,3936.0,3506.0,1103.0
649.0,481.0,504.0,137.0,150.0,6130.0,7115.0,6761.0,6771.0,6417.0,1521.0
650.0,186.0,242.0,35.0,159.0,2174.0,2602.0,2519.0,2451.0,2368.0,1199.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1998.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100.0
653.0,75.0,17.0,48.0,1.0,1502.0,1594.0,1578.0,1567.0,1551.0,645.0
654.0,798.0,466.0,219.0,283.0,660.0,1924.0,1741.0,1345.0,1162.0,832.0
655.0,1329.0,395.0,219.0,91.0,2535.0,4259.0,3955.0,3149.0,2845.0,780.0
656.0,2278.0,333.0,282.0,224.0,1381.0,3992.0,3883.0,1996.0,1887.0,1104.0
657.0,946.0,739.0,149.0,176.0,4551.0,6236.0,5673.0,5439.0,4876.0,1292.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
659.0,199.0,1301.0,39.0,223.0,3468.0,4968.0,3890.0,4808.0,3730.0,985.0
660.0,664.0,354.0,191.0,74.0,2461.0,3479.0,3199.0,3006.0,2726.0,1053.0
661.0,276.0,72.0,94.0,44.0,2881.0,3229.0,3201.0,3047.0,3019.0,1371.0
662.0,1733.0,353.0,308.0,93.0,190.0,2276.0,2016.0,851.0,591.0,465.0
663.0,193.0,143.0,89.0,67.0,271.0,607.0,531.0,503.0,427.0,411.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
665.0,315.0,445.0,69.0,58.0,1144.0,1904.0,1517.0,1658.0,1271.0,628.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
667.0,333.0,1140.0,118.0,154.0,859.0,2332.0,1346.0,2117.0,1131.0,638.0
668.0,126.0,432.0,28.0,155.0,5635.0,6193.0,5916.0,6095.0,5818.0,1528.0
669.0,817.0,562.0,160.0,232.0,661.0,2040.0,1710.0,1383.0,1053.0,408.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
671.0,702.0,556.0,119.0,176.0,2220.0,3478.0,3098.0,2895.0,2515.0,754.0
672.0,1514.0,289.0,247.0,94.0,3301.0,5104.0,4909.0,3837.0,3642.0,521.0
673.0,347.0,1537.0,127.0,341.0,8041.0,9925.0,8729.0,9705.0,8509.0,1616.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
677.0,580.0,127.0,107.0,47.0,5088.0,5795.0,5715.0,5322.0,5242.0,1479.0
678.0,27.0,95.0,2.0,13.0,3301.0,3423.0,3341.0,3398.0,3316.0,1058.0
679.0,1081.0,1940.0,172.0,280.0,554.0,3575.0,1915.0,2666.0,1006.0,731.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1798.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
682.0,1105.0,561.0,98.0,201.0,2882.0,4548.0,4188.0,3541.0,3181.0,1199.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
684.0,206.0,139.0,58.0,51.0,444.0,789.0,701.0,641.0,553.0,480.0
685.0,90.0,1284.0,209.0,472.0,3060.0,4434.0,3622.0,4553.0,3741.0,1242.0
686.0,146.0,774.0,72.0,234.0,1201.0,2121.0,1581.0,2047.0,1507.0,967.0
687.0,355.0,2715.0,96.0,167.0,4937.0,8007.0,5459.0,7748.0,5200.0,1230.0
688.0,246.0,929.0,85.0,285.0,15121.0,16296.0,15652.0,16135.0,15491.0,2177.0
689.0,1115.0,419.0,162.0,173.0,2238.0,3772.0,3526.0,2819.0,2573.0,1068.0
690.0,1373.0,398.0,296.0,100.0,1349.0,3120.0,2822.0,2043.0,1745.0,871.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
694.0,154.0,480.0,48.0,111.0,7322.0,7956.0,7587.0,7850.0,7481.0,1793.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
697.0,1084.0,1107.0,287.0,195.0,3720.0,5911.0,4999.0,5114.0,4202.0,1042.0
698.0,207.0,504.0,79.0,112.0,3903.0,4614.0,4222.0,4486.0,4094.0,916.0
699.0,933.0,174.0,173.0,56.0,4025.0,5132.0,5014.0,4372.0,4254.0,1143.0
700.0,548.0,521.0,108.0,63.0,2343.0,3412.0,2954.0,2972.0,2514.0,1174.0
701.0,499.0,270.0,230.0,127.0,1022.0,1791.0,1648.0,1522.0,1379.0,501.0
702.0,116.0,156.0,59.0,33.0,3001.0,3273.0,3150.0,3216.0,3093.0,617.0
703.0,446.0,276.0,96.0,72.0,494.0,1216.0,1012.0,866.0,662.0,356.0
704.0,1325.0,454.0,151.0,107.0,3901.0,5680.0,5333.0,4506.0,4159.0,1200.0
705.0,143.0,632.0,91.0,217.0,4506.0,5281.0,4866.0,5229.0,4814.0,1427.0
706.0,882.0,56.0,213.0,12.0,1561.0,2499.0,2455.0,1830.0,1786.0,992.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
711.0,368.0,192.0,190.0,80.0,6854.0,7414.0,7302.0,7236.0,7124.0,2061.0
712.0,583.0,29.0,120.0,15.0,3268.0,3880.0,3866.0,3417.0,3403.0,755.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
714.0,483.0,214.0,92.0,74.0,2348.0,3045.0,2905.0,2654.0,2514.0,728.0
715.0,686.0,95.0,102.0,13.0,1201.0,1982.0,1900.0,1398.0,1316.0,407.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2532.0
717.0,151.0,1861.0,97.0,525.0,10270.0,12282.0,10946.0,12228.0,10892.0,1936.0
718.0,1661.0,130.0,280.0,179.0,5714.0,7505.0,7554.0,6124.0,6173.0,1439.0
719.0,465.0,1062.0,75.0,179.0,3240.0,4767.0,3884.0,4377.0,3494.0,1002.0
720.0,1432.0,664.0,222.0,476.0,3061.0,5157.0,4969.0,3947.0,3759.0,1083.0
721.0,1265.0,593.0,198.0,189.0,7928.0,9786.0,9382.0,8719.0,8315.0,1512.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
723.0,419.0,1205.0,132.0,253.0,4030.0,5654.0,4702.0,5367.0,4415.0,1118.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
725.0,555.0,802.0,149.0,164.0,482.0,1839.0,1201.0,1433.0,795.0,588.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
727.0,134.0,1098.0,158.0,110.0,1712.0,2944.0,1956.0,2968.0,1980.0,485.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
729.0,324.0,606.0,51.0,54.0,2702.0,3632.0,3080.0,3359.0,2807.0,431.0
730.0,296.0,191.0,116.0,42.0,3241.0,3728.0,3579.0,3548.0,3399.0,1040.0
731.0,487.0,962.0,75.0,131.0,2760.0,4209.0,3378.0,3797.0,2966.0,585.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
735.0,925.0,617.0,218.0,179.0,7500.0,9042.0,8604.0,8335.0,7897.0,2365.0
736.0,379.0,1077.0,89.0,269.0,6122.0,7578.0,6770.0,7288.0,6480.0,1330.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
739.0,485.0,540.0,126.0,145.0,3790.0,4815.0,4420.0,4456.0,4061.0,1271.0
740.0,174.0,88.0,26.0,23.0,1982.0,2244.0,2179.0,2096.0,2031.0,424.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2399.0
743.0,508.0,1082.0,93.0,206.0,3420.0,5010.0,4134.0,4595.0,3719.0,743.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
745.0,332.0,492.0,69.0,189.0,3301.0,4125.0,3822.0,3862.0,3559.0,1335.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
747.0,174.0,162.0,34.0,53.0,3208.0,3544.0,3435.0,3404.0,3295.0,1132.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
749.0,1555.0,397.0,259.0,172.0,842.0,2794.0,2569.0,1498.0,1273.0,846.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
752.0,452.0,1202.0,143.0,351.0,1668.0,3322.0,2471.0,3013.0,2162.0,762.0
753.0,1244.0,161.0,206.0,40.0,4027.0,5432.0,5311.0,4394.0,4273.0,1371.0
754.0,1105.0,632.0,98.0,217.0,14523.0,16260.0,15845.0,15253.0,14838.0,1508.0
755.0,462.0,92.0,82.0,92.0,2521.0,3075.0,3075.0,2695.0,2695.0,617.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
757.0,139.0,310.0,52.0,115.0,3448.0,3897.0,3702.0,3810.0,3615.0,1450.0
758.0,440.0,600.0,98.0,301.0,6392.0,7432.0,7133.0,7090.0,6791.0,1776.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
760.0,1271.0,1258.0,119.0,238.0,8521.0,11050.0,10030.0,9898.0,8878.0,1491.0
761.0,1549.0,259.0,282.0,77.0,4489.0,6297.0,6115.0,5030.0,4848.0,1055.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
763.0,1162.0,51.0,182.0,20.0,540.0,1753.0,1722.0,773.0,742.0,579.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
765.0,232.0,419.0,84.0,173.0,2413.0,3064.0,2818.0,2916.0,2670.0,1166.0
766.0,312.0,1283.0,104.0,320.0,1800.0,3395.0,2432.0,3187.0,2224.0,1160.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
768.0,953.0,214.0,108.0,74.0,634.0,1801.0,1661.0,956.0,816.0,603.0
769.0,17.0,127.0,4.0,47.0,1142.0,1286.0,1206.0,1273.0,1193.0,519.0
770.0,1022.0,1867.0,146.0,311.0,369.0,3258.0,1702.0,2382.0,826.0,572.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2332.0
772.0,159.0,436.0,79.0,205.0,2281.0,2876.0,2645.0,2796.0,2565.0,769.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
774.0,153.0,1628.0,61.0,169.0,2522.0,4303.0,2844.0,4211.0,2752.0,443.0
775.0,163.0,259.0,66.0,77.0,1549.0,1971.0,1789.0,1874.0,1692.0,694.0
776.0,82.0,408.0,17.0,89.0,3884.0,4374.0,4055.0,4309.0,3990.0,915.0
777.0,669.0,518.0,127.0,58.0,5580.0,6767.0,6307.0,6225.0,5765.0,1045.0
778.0,390.0,348.0,197.0,106.0,747.0,1485.0,1243.0,1292.0,1050.0,553.0
779.0,124.0,205.0,11.0,73.0,541.0,870.0,738.0,757.0,625.0,400.0
780.0,579.0,321.0,215.0,67.0,1335.0,2235.0,1981.0,1871.0,1617.0,437.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
782.0,577.0,719.0,170.0,149.0,4340.0,5636.0,5066.0,5229.0,4659.0,1609.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
784.0,189.0,494.0,33.0,124.0,3556.0,4239.0,3869.0,4083.0,3713.0,1017.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
787.0,191.0,138.0,29.0,45.0,5161.0,5490.0,5397.0,5328.0,5235.0,850.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
789.0,836.0,89.0,123.0,50.0,8461.0,9386.0,9347.0,8673.0,8634.0,1153.0
790.0,551.0,494.0,111.0,115.0,7501.0,8546.0,8167.0,8106.0,7727.0,1366.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
792.0,528.0,1661.0,131.0,535.0,2417.0,4606.0,3480.0,4209.0,3083.0,663.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2134.0
794.0,355.0,264.0,140.0,150.0,3246.0,3865.0,3751.0,3650.0,3536.0,1038.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
796.0,470.0,499.0,132.0,60.0,1200.0,2169.0,1730.0,1831.0,1392.0,593.0
797.0,49.0,127.0,31.0,50.0,266.0,442.0,365.0,424.0,347.0,242.0
798.0,565.0,137.0,234.0,7.0,429.0,1131.0,1001.0,800.0,670.0,418.0
799.0,522.0,487.0,123.0,81.0,1564.0,2573.0,2167.0,2174.0,1768.0,506.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
801.0,373.0,277.0,100.0,91.0,3302.0,3952.0,3766.0,3679.0,3493.0,905.0
802.0,900.0,77.0,174.0,16.0,3564.0,4541.0,4480.0,3815.0,3754.0,1198.0
803.0,556.0,303.0,167.0,127.0,2940.0,3799.0,3623.0,3410.0,3234.0,1045.0
804.0,787.0,380.0,150.0,140.0,7621.0,8788.0,8548.0,8151.0,7911.0,1741.0
805.0,275.0,259.0,53.0,77.0,4089.0,4623.0,4441.0,4401.0,4219.0,822.0
806.0,1116.0,205.0,162.0,92.0,541.0,1862.0,1749.0,908.0,795.0,517.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
809.0,738.0,171.0,191.0,84.0,542.0,1451.0,1364.0,904.0,817.0,286.0
810.0,841.0,135.0,124.0,152.0,2223.0,3199.0,3216.0,2482.0,2499.0,913.0
811.0,1959.0,85.0,454.0,529.0,6891.0,8935.0,9379.0,7430.0,7874.0,954.0
812.0,322.0,158.0,103.0,43.0,4260.0,4740.0,4625.0,4521.0,4406.0,846.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
814.0,460.0,194.0,155.0,162.0,6381.0,7035.0,7003.0,6730.0,6698.0,1380.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
817.0,939.0,380.0,172.0,140.0,3301.0,4620.0,4380.0,3853.0,3613.0,773.0
818.0,111.0,297.0,30.0,161.0,968.0,1376.0,1240.0,1295.0,1159.0,618.0
819.0,332.0,380.0,84.0,140.0,4322.0,5034.0,4794.0,4786.0,4546.0,932.0
820.0,464.0,492.0,206.0,189.0,6661.0,7617.0,7314.0,7359.0,7056.0,1290.0
821.0,1193.0,978.0,281.0,142.0,6302.0,8473.0,7637.0,7561.0,6725.0,910.0
822.0,800.0,120.0,134.0,28.0,2110.0,3030.0,2938.0,2364.0,2272.0,1036.0
823.0,448.0,752.0,226.0,122.0,901.0,2101.0,1471.0,1879.0,1249.0,654.0
824.0,267.0,111.0,40.0,53.0,3502.0,3880.0,3822.0,3653.0,3595.0,966.0
825.0,210.0,1263.0,125.0,209.0,2413.0,3886.0,2832.0,3801.0,2747.0,1428.0
826.0,147.0,519.0,4.0,163.0,6300.0,6966.0,6610.0,6823.0,6467.0,1737.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
828.0,1090.0,1284.0,135.0,472.0,6240.0,8614.0,7802.0,7659.0,6847.0,1253.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2002.0
831.0,410.0,656.0,143.0,100.0,2760.0,3826.0,3270.0,3559.0,3003.0,602.0
832.0,1001.0,1405.0,214.0,284.0,554.0,2960.0,1839.0,2173.0,1052.0,822.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
834.0,813.0,355.0,227.0,130.0,4021.0,5189.0,4964.0,4603.0,4378.0,756.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
836.0,1311.0,492.0,302.0,189.0,1980.0,3783.0,3480.0,2774.0,2471.0,918.0
837.0,392.0,653.0,141.0,210.0,3120.0,4165.0,3722.0,3914.0,3471.0,1387.0
838.0,903.0,358.0,180.0,118.0,2161.0,3422.0,3182.0,2699.0,2459.0,692.0
839.0,512.0,473.0,101.0,137.0,4561.0,5546.0,5210.0,5135.0,4799.0,873.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
843.0,223.0,342.0,51.0,206.0,781.0,1346.0,1210.0,1174.0,1038.0,512.0
844.0,366.0,228.0,68.0,39.0,198.0,792.0,603.0,494.0,305.0,230.0
845.0,362.0,687.0,136.0,328.0,4322.0,5371.0,5012.0,5145.0,4786.0,1466.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
848.0,407.0,174.0,108.0,53.0,5344.0,5925.0,5804.0,5626.0,5505.0,803.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
851.0,498.0,253.0,143.0,79.0,4867.0,5618.0,5444.0,5263.0,5089.0,1220.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
853.0,661.0,127.0,174.0,47.0,6240.0,7028.0,6948.0,6541.0,6461.0,1390.0
854.0,1064.0,494.0,230.0,115.0,3540.0,5098.0,4719.0,4264.0,3885.0,1076.0
855.0,290.0,752.0,141.0,122.0,1260.0,2302.0,1672.0,2153.0,1523.0,678.0
856.0,174.0,1301.0,60.0,207.0,1572.0,3047.0,1953.0,2933.0,1839.0,736.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
858.0,501.0,492.0,132.0,263.0,5846.0,6839.0,6610.0,6470.0,6241.0,1657.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
861.0,622.0,203.0,166.0,32.0,7621.0,8446.0,8275.0,7990.0,7819.0,2047.0
862.0,573.0,209.0,243.0,22.0,4141.0,4923.0,4736.0,4593.0,4406.0,1463.0
863.0,184.0,184.0,73.0,143.0,9361.0,9729.0,9688.0,9618.0,9577.0,1680.0
864.0,343.0,228.0,134.0,173.0,1083.0,1654.0,1599.0,1445.0,1390.0,493.0
865.0,221.0,365.0,134.0,72.0,2190.0,2776.0,2483.0,2689.0,2396.0,747.0
866.0,543.0,89.0,181.0,50.0,1621.0,2253.0,2214.0,1891.0,1852.0,840.0
867.0,85.0,165.0,17.0,59.0,4768.0,5018.0,4912.0,4950.0,4844.0,1345.0
868.0,113.0,583.0,43.0,116.0,3841.0,4537.0,4070.0,4467.0,4000.0,666.0
869.0,1392.0,380.0,272.0,140.0,5703.0,7475.0,7235.0,6355.0,6115.0,1234.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
871.0,576.0,307.0,154.0,78.0,4447.0,5330.0,5101.0,4908.0,4679.0,1218.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
873.0,783.0,214.0,133.0,74.0,7328.0,8325.0,8185.0,7675.0,7535.0,878.0
874.0,1779.0,1123.0,354.0,147.0,2820.0,5722.0,4746.0,4297.0,3321.0,1155.0
875.0,923.0,419.0,266.0,237.0,1928.0,3270.0,3088.0,2613.0,2431.0,1127.0
876.0,1408.0,261.0,226.0,121.0,796.0,2465.0,2325.0,1283.0,1143.0,461.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
878.0,172.0,499.0,91.0,60.0,2520.0,3191.0,2752.0,3110.0,2671.0,1165.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2128.0
880.0,199.0,1697.0,81.0,252.0,1161.0,3057.0,1612.0,2939.0,1494.0,1185.0
881.0,640.0,349.0,147.0,132.0,3061.0,4050.0,3833.0,3557.0,3340.0,1341.0
882.0,915.0,432.0,294.0,155.0,5060.0,6407.0,6130.0,5786.0,5509.0,1402.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
884.0,143.0,1376.0,125.0,186.0,1382.0,2901.0,1711.0,2883.0,1693.0,664.0
885.0,379.0,578.0,89.0,87.0,541.0,1498.0,1007.0,1208.0,717.0,569.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2335.0
887.0,461.0,1423.0,121.0,166.0,3754.0,5638.0,4381.0,5298.0,4041.0,804.0
888.0,688.0,143.0,145.0,67.0,4860.0,5691.0,5615.0,5148.0,5072.0,1700.0
889.0,343.0,2715.0,104.0,167.0,9796.0,12854.0,10306.0,12615.0,10067.0,1843.0
890.0,238.0,446.0,78.0,86.0,4052.0,4736.0,4376.0,4576.0,4216.0,835.0
891.0,458.0,531.0,155.0,149.0,6001.0,6990.0,6608.0,6687.0,6305.0,1271.0
892.0,192.0,905.0,140.0,327.0,1082.0,2179.0,1601.0,2127.0,1549.0,1028.0
893.0,71.0,253.0,70.0,79.0,1780.0,2104.0,1930.0,2103.0,1929.0,857.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0
895.0,131.0,131.0,56.0,10.0,3648.0,3910.0,3789.0,3835.0,3714.0,2257.0
896.0,104.0,396.0,73.0,83.0,420.0,920.0,607.0,889.0,576.0,416.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
898.0,630.0,355.0,157.0,96.0,6794.0,7779.0,7520.0,7306.0,7047.0,1760.0
899.0,693.0,963.0,100.0,357.0,962.0,2618.0,2012.0,2025.0,1419.0,759.0
900.0,191.0,612.0,70.0,135.0,243.0,1046.0,569.0,925.0,448.0,369.0
901.0,1880.0,725.0,266.0,188.0,3683.0,6288.0,5751.0,4674.0,4137.0,1071.0
902.0,817.0,412.0,210.0,67.0,1389.0,2618.0,2273.0,2011.0,1666.0,1063.0
903.0,692.0,911.0,124.0,345.0,1860.0,3463.0,2897.0,2895.0,2329.0,868.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
909.0,215.0,303.0,106.0,41.0,4921.0,5439.0,5177.0,5330.0,5068.0,1644.0
910.0,270.0,1284.0,91.0,472.0,2794.0,4348.0,3536.0,4169.0,3357.0,944.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1745.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
913.0,1580.0,603.0,241.0,116.0,10260.0,12443.0,11956.0,11104.0,10617.0,2508.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
915.0,93.0,66.0,7.0,6.0,2281.0,2440.0,2380.0,2354.0,2294.0,478.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
920.0,766.0,725.0,132.0,188.0,7385.0,8876.0,8339.0,8242.0,7705.0,1783.0
921.0,261.0,780.0,97.0,224.0,4698.0,5739.0,5183.0,5575.0,5019.0,1163.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
923.0,939.0,358.0,143.0,131.0,3680.0,4977.0,4750.0,4181.0,3954.0,1543.0
924.0,197.0,597.0,53.0,71.0,2381.0,3175.0,2649.0,3031.0,2505.0,1057.0
925.0,429.0,327.0,119.0,80.0,1992.0,2748.0,2501.0,2438.0,2191.0,796.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
927.0,170.0,583.0,50.0,116.0,3914.0,4667.0,4200.0,4547.0,4080.0,1013.0
928.0,205.0,785.0,78.0,158.0,4683.0,5673.0,5046.0,5546.0,4919.0,1532.0
929.0,67.0,433.0,9.0,127.0,4620.0,5120.0,4814.0,5062.0,4756.0,1669.0
930.0,133.0,214.0,64.0,74.0,2832.0,3179.0,3039.0,3110.0,2970.0,689.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
932.0,1018.0,562.0,177.0,232.0,3181.0,4761.0,4431.0,3920.0,3590.0,1249.0
