OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
933.0,1076.0,602.0,223.0,152.0,6062.0,7740.0,7290.0,6887.0,6437.0,1287.0
934.0,263.0,954.0,62.0,122.0,3901.0,5118.0,4286.0,4917.0,4085.0,954.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
936.0,400.0,120.0,61.0,20.0,434.0,954.0,854.0,615.0,515.0,387.0
937.0,784.0,478.0,135.0,127.0,993.0,2255.0,1904.0,1606.0,1255.0,806.0
938.0,568.0,1083.0,99.0,272.0,6462.0,8113.0,7302.0,7644.0,6833.0,2397.0
939.0,401.0,287.0,121.0,79.0,2595.0,3283.0,3075.0,3003.0,2795.0,848.0
940.0,1194.0,602.0,258.0,158.0,2651.0,4447.0,4003.0,3511.0,3067.0,1232.0
941.0,235.0,709.0,103.0,222.0,3820.0,4764.0,4277.0,4632.0,4145.0,1640.0
942.0,98.0,372.0,21.0,284.0,1117.0,1587.0,1499.0,1510.0,1422.0,809.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
944.0,334.0,344.0,115.0,100.0,4602.0,5280.0,5036.0,5061.0,4817.0,984.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
946.0,112.0,937.0,42.0,135.0,1579.0,2628.0,1826.0,2558.0,1756.0,740.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
948.0,347.0,259.0,155.0,118.0,2836.0,3442.0,3301.0,3250.0,3109.0,968.0
949.0,235.0,343.0,103.0,29.0,6295.0,6873.0,6559.0,6741.0,6427.0,1712.0
950.0,668.0,170.0,91.0,87.0,602.0,1440.0,1357.0,863.0,780.0,428.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
952.0,281.0,235.0,78.0,111.0,2328.0,2844.0,2720.0,2641.0,2517.0,975.0
953.0,593.0,354.0,120.0,133.0,647.0,1594.0,1373.0,1121.0,900.0,489.0
954.0,655.0,866.0,115.0,211.0,2927.0,4448.0,3793.0,3908.0,3253.0,1618.0
955.0,333.0,859.0,111.0,191.0,2552.0,3744.0,3076.0,3522.0,2854.0,1150.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
957.0,901.0,145.0,180.0,164.0,3273.0,4319.0,4338.0,3598.0,3617.0,1235.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
960.0,679.0,151.0,238.0,38.0,2426.0,3256.0,3143.0,2815.0,2702.0,1088.0
961.0,221.0,737.0,95.0,141.0,4117.0,5075.0,4479.0,4949.0,4353.0,1194.0
962.0,87.0,947.0,32.0,192.0,7799.0,8833.0,8078.0,8778.0,8023.0,2339.0
963.0,950.0,93.0,224.0,27.0,3843.0,4886.0,4820.0,4160.0,4094.0,1534.0
964.0,103.0,385.0,54.0,144.0,1322.0,1810.0,1569.0,1761.0,1520.0,488.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
966.0,163.0,32.0,117.0,5.0,285.0,480.0,453.0,434.0,407.0,294.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1827.0
969.0,380.0,60.0,72.0,6.0,7188.0,7628.0,7574.0,7320.0,7266.0,1421.0
970.0,1061.0,218.0,254.0,96.0,1225.0,2504.0,2382.0,1697.0,1575.0,839.0
971.0,291.0,584.0,59.0,92.0,845.0,1720.0,1228.0,1488.0,996.0,569.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
973.0,110.0,222.0,21.0,154.0,3282.0,3614.0,3546.0,3525.0,3457.0,709.0
974.0,232.0,17.0,100.0,4.0,2304.0,2553.0,2540.0,2421.0,2408.0,1078.0
975.0,225.0,670.0,67.0,65.0,2644.0,3539.0,2934.0,3381.0,2776.0,983.0
976.0,1434.0,54.0,453.0,88.0,4813.0,6301.0,6335.0,5320.0,5354.0,2101.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2005.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.0
980.0,1185.0,489.0,215.0,169.0,5521.0,7195.0,6875.0,6225.0,5905.0,2300.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
983.0,292.0,295.0,98.0,63.0,1081.0,1668.0,1436.0,1474.0,1242.0,586.0
984.0,504.0,166.0,192.0,54.0,2490.0,3160.0,3048.0,2848.0,2736.0,595.0
985.0,1250.0,976.0,294.0,137.0,2383.0,4609.0,3770.0,3653.0,2814.0,636.0
986.0,1019.0,235.0,252.0,65.0,836.0,2090.0,1920.0,1323.0,1153.0,910.0
987.0,523.0,305.0,84.0,138.0,4145.0,4973.0,4806.0,4534.0,4367.0,547.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
990.0,1135.0,1401.0,216.0,269.0,8820.0,11356.0,10224.0,10437.0,9305.0,1845.0
991.0,301.0,203.0,94.0,216.0,2381.0,2885.0,2898.0,2678.0,2691.0,865.0
992.0,836.0,782.0,136.0,182.0,4296.0,5914.0,5314.0,5214.0,4614.0,1177.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2167.0
994.0,193.0,252.0,63.0,110.0,2513.0,2958.0,2816.0,2828.0,2686.0,959.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
996.0,437.0,2087.0,83.0,352.0,3909.0,6433.0,4698.0,6079.0,4344.0,1449.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
998.0,911.0,1097.0,110.0,130.0,6278.0,8286.0,7319.0,7485.0,6518.0,1324.0
999.0,256.0,127.0,78.0,96.0,501.0,884.0,853.0,706.0,675.0,347.0
