OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
876.0,746.0,736.0,132.0,196.0,8005.0,9487.0,8947.0,8873.0,8333.0,2565.0
877.0,425.0,648.0,160.0,187.0,3430.0,4503.0,4042.0,4238.0,3777.0,1073.0
878.0,1264.0,164.0,350.0,199.0,10262.0,11690.0,11725.0,10776.0,10811.0,2601.0
879.0,963.0,215.0,112.0,99.0,8821.0,9999.0,9883.0,9148.0,9032.0,1679.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
881.0,311.0,734.0,173.0,334.0,1561.0,2606.0,2206.0,2468.0,2068.0,994.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
883.0,96.0,458.0,46.0,166.0,8401.0,8955.0,8663.0,8905.0,8613.0,2651.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
885.0,347.0,713.0,21.0,198.0,6375.0,7435.0,6920.0,7109.0,6594.0,1616.0
886.0,135.0,1593.0,28.0,313.0,7801.0,9529.0,8249.0,9422.0,8142.0,1880.0
887.0,258.0,328.0,158.0,64.0,2161.0,2747.0,2483.0,2647.0,2383.0,799.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
889.0,765.0,301.0,311.0,79.0,9134.0,10200.0,9978.0,9746.0,9524.0,2387.0
890.0,581.0,194.0,278.0,41.0,1397.0,2172.0,2019.0,1869.0,1716.0,602.0
891.0,555.0,1328.0,140.0,218.0,13860.0,15743.0,14633.0,15328.0,14218.0,3320.0
892.0,469.0,640.0,100.0,209.0,2104.0,3213.0,2782.0,2844.0,2413.0,1442.0
893.0,788.0,3.0,204.0,1.0,5874.0,6665.0,6663.0,6081.0,6079.0,2202.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3210.0
895.0,120.0,210.0,44.0,57.0,3720.0,4050.0,3897.0,3974.0,3821.0,1161.0
896.0,195.0,181.0,96.0,156.0,2422.0,2798.0,2773.0,2699.0,2674.0,942.0
897.0,636.0,1209.0,154.0,378.0,2578.0,4423.0,3592.0,3941.0,3110.0,1020.0
898.0,49.0,426.0,7.0,285.0,9180.0,9655.0,9514.0,9613.0,9472.0,1231.0
899.0,506.0,676.0,159.0,182.0,2760.0,3942.0,3448.0,3595.0,3101.0,709.0
900.0,104.0,544.0,5.0,137.0,9168.0,9816.0,9409.0,9717.0,9310.0,3618.0
901.0,821.0,753.0,146.0,271.0,4140.0,5714.0,5232.0,5039.0,4557.0,1284.0
902.0,464.0,146.0,95.0,74.0,4574.0,5184.0,5112.0,4815.0,4743.0,2189.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
904.0,737.0,118.0,213.0,184.0,2552.0,3407.0,3473.0,2883.0,2949.0,1339.0
905.0,322.0,116.0,125.0,28.0,1761.0,2199.0,2111.0,2002.0,1914.0,984.0
906.0,366.0,216.0,162.0,70.0,4921.0,5503.0,5357.0,5299.0,5153.0,1269.0
907.0,547.0,3.0,105.0,1.0,5977.0,6527.0,6525.0,6085.0,6083.0,1458.0
908.0,572.0,331.0,157.0,190.0,8837.0,9740.0,9599.0,9325.0,9184.0,2937.0
909.0,294.0,731.0,108.0,214.0,7374.0,8399.0,7882.0,8213.0,7696.0,1651.0
910.0,371.0,98.0,179.0,19.0,3472.0,3941.0,3862.0,3749.0,3670.0,974.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4474.0
912.0,349.0,263.0,114.0,86.0,2622.0,3234.0,3057.0,2999.0,2822.0,957.0
913.0,320.0,767.0,216.0,194.0,422.0,1509.0,936.0,1405.0,832.0,363.0
914.0,110.0,218.0,72.0,68.0,8243.0,8571.0,8421.0,8533.0,8383.0,1187.0
915.0,217.0,104.0,118.0,54.0,737.0,1058.0,1008.0,959.0,909.0,483.0
916.0,632.0,263.0,155.0,73.0,308.0,1203.0,1013.0,726.0,536.0,455.0
917.0,348.0,592.0,90.0,118.0,6759.0,7699.0,7225.0,7441.0,6967.0,1896.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
919.0,1122.0,244.0,296.0,114.0,3966.0,5332.0,5202.0,4506.0,4376.0,1911.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
921.0,1498.0,732.0,221.0,195.0,2294.0,4524.0,3987.0,3247.0,2710.0,1600.0
922.0,141.0,386.0,36.0,77.0,5441.0,5968.0,5659.0,5863.0,5554.0,1057.0
923.0,408.0,171.0,279.0,398.0,5499.0,6078.0,6305.0,5949.0,6176.0,1915.0
924.0,603.0,2.0,134.0,74.0,2940.0,3545.0,3617.0,3076.0,3148.0,801.0
925.0,83.0,435.0,33.0,100.0,2434.0,2952.0,2617.0,2902.0,2567.0,1081.0
926.0,259.0,646.0,106.0,196.0,4440.0,5345.0,4895.0,5192.0,4742.0,1559.0
927.0,902.0,522.0,157.0,299.0,1500.0,2924.0,2701.0,2179.0,1956.0,882.0
928.0,278.0,406.0,41.0,240.0,728.0,1412.0,1246.0,1175.0,1009.0,770.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
930.0,1156.0,449.0,248.0,106.0,3242.0,4847.0,4504.0,3939.0,3596.0,1609.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
933.0,213.0,330.0,143.0,82.0,6386.0,6929.0,6681.0,6859.0,6611.0,886.0
934.0,511.0,417.0,119.0,213.0,1140.0,2068.0,1864.0,1676.0,1472.0,714.0
935.0,664.0,707.0,356.0,185.0,2280.0,3651.0,3129.0,3343.0,2821.0,1363.0
936.0,586.0,171.0,136.0,398.0,1839.0,2596.0,2823.0,2146.0,2373.0,1028.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5050.0
938.0,987.0,213.0,304.0,156.0,606.0,1806.0,1749.0,1123.0,1066.0,743.0
939.0,2137.0,600.0,312.0,122.0,5093.0,7830.0,7352.0,6005.0,5527.0,2032.0
940.0,1013.0,204.0,239.0,67.0,9850.0,11067.0,10930.0,10293.0,10156.0,3205.0
941.0,908.0,322.0,186.0,163.0,2735.0,3965.0,3806.0,3243.0,3084.0,972.0
942.0,635.0,330.0,155.0,372.0,4740.0,5705.0,5747.0,5225.0,5267.0,1023.0
943.0,541.0,234.0,167.0,77.0,361.0,1136.0,979.0,762.0,605.0,502.0
944.0,167.0,256.0,106.0,93.0,720.0,1143.0,980.0,1082.0,919.0,604.0
945.0,812.0,1430.0,170.0,408.0,7214.0,9456.0,8434.0,8814.0,7792.0,2024.0
946.0,329.0,111.0,64.0,36.0,1945.0,2385.0,2310.0,2120.0,2045.0,1322.0
947.0,77.0,572.0,186.0,278.0,9444.0,10093.0,9799.0,10202.0,9908.0,2406.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4133.0
949.0,399.0,1071.0,99.0,232.0,3450.0,4920.0,4081.0,4620.0,3781.0,1427.0
950.0,963.0,60.0,209.0,31.0,4081.0,5104.0,5075.0,4350.0,4321.0,1512.0
951.0,1022.0,194.0,303.0,65.0,3780.0,4996.0,4867.0,4277.0,4148.0,1824.0
952.0,308.0,907.0,134.0,242.0,841.0,2056.0,1391.0,1882.0,1217.0,645.0
953.0,1860.0,1081.0,370.0,182.0,11341.0,14282.0,13383.0,12792.0,11893.0,1510.0
954.0,861.0,509.0,201.0,155.0,6094.0,7464.0,7110.0,6804.0,6450.0,1940.0
955.0,806.0,276.0,263.0,92.0,6423.0,7505.0,7321.0,6962.0,6778.0,2734.0
956.0,997.0,140.0,192.0,29.0,1857.0,2994.0,2883.0,2189.0,2078.0,902.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3414.0
958.0,1403.0,790.0,261.0,170.0,1316.0,3509.0,2889.0,2367.0,1747.0,1146.0
959.0,287.0,1192.0,92.0,279.0,9704.0,11183.0,10270.0,10988.0,10075.0,2262.0
960.0,684.0,555.0,220.0,230.0,8918.0,10157.0,9832.0,9693.0,9368.0,2142.0
961.0,1247.0,897.0,234.0,491.0,14202.0,16346.0,15940.0,15333.0,14927.0,2888.0
962.0,1692.0,332.0,269.0,259.0,5284.0,7308.0,7235.0,5885.0,5812.0,2250.0
963.0,202.0,83.0,193.0,24.0,4384.0,4669.0,4610.0,4660.0,4601.0,1421.0
964.0,785.0,581.0,305.0,200.0,3688.0,5054.0,4673.0,4574.0,4193.0,1208.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
966.0,590.0,362.0,152.0,134.0,720.0,1672.0,1444.0,1234.0,1006.0,690.0
967.0,136.0,75.0,26.0,35.0,3368.0,3579.0,3539.0,3469.0,3429.0,824.0
968.0,212.0,178.0,50.0,90.0,8837.0,9227.0,9139.0,9065.0,8977.0,2633.0
969.0,450.0,728.0,88.0,204.0,1185.0,2363.0,1839.0,2001.0,1477.0,544.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
971.0,222.0,391.0,75.0,146.0,1081.0,1694.0,1449.0,1547.0,1302.0,704.0
972.0,257.0,209.0,74.0,163.0,361.0,827.0,781.0,644.0,598.0,267.0
973.0,155.0,78.0,127.0,128.0,3359.0,3592.0,3642.0,3564.0,3614.0,1530.0
974.0,34.0,1025.0,81.0,283.0,3866.0,4925.0,4183.0,4972.0,4230.0,631.0
975.0,565.0,593.0,233.0,244.0,6625.0,7783.0,7434.0,7451.0,7102.0,2380.0
976.0,1193.0,359.0,254.0,300.0,6182.0,7734.0,7675.0,6795.0,6736.0,1748.0
977.0,274.0,498.0,37.0,274.0,13411.0,14183.0,13959.0,13946.0,13722.0,3065.0
978.0,817.0,275.0,229.0,235.0,3482.0,4574.0,4534.0,3986.0,3946.0,1495.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
981.0,274.0,380.0,76.0,168.0,366.0,1020.0,808.0,822.0,610.0,491.0
982.0,1562.0,1004.0,278.0,155.0,5332.0,7898.0,7049.0,6614.0,5765.0,1535.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
984.0,700.0,458.0,124.0,129.0,1595.0,2753.0,2424.0,2177.0,1848.0,1108.0
985.0,293.0,81.0,152.0,52.0,2401.0,2775.0,2746.0,2634.0,2605.0,1147.0
986.0,343.0,451.0,217.0,81.0,3306.0,4100.0,3730.0,3974.0,3604.0,1122.0
987.0,881.0,202.0,360.0,551.0,2890.0,3973.0,4322.0,3452.0,3801.0,1321.0
988.0,1377.0,379.0,240.0,317.0,6606.0,8362.0,8300.0,7225.0,7163.0,2136.0
989.0,640.0,761.0,170.0,224.0,181.0,1582.0,1045.0,1112.0,575.0,425.0
990.0,339.0,758.0,71.0,363.0,2041.0,3138.0,2743.0,2870.0,2475.0,804.0
991.0,1167.0,359.0,349.0,116.0,4980.0,6506.0,6263.0,5688.0,5445.0,1772.0
992.0,569.0,194.0,175.0,61.0,12137.0,12900.0,12767.0,12506.0,12373.0,2519.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
994.0,329.0,1657.0,95.0,431.0,9842.0,11828.0,10602.0,11594.0,10368.0,2629.0
995.0,357.0,307.0,80.0,146.0,8220.0,8884.0,8723.0,8607.0,8446.0,2471.0
996.0,171.0,523.0,223.0,298.0,3171.0,3865.0,3640.0,3917.0,3692.0,1515.0
997.0,1380.0,419.0,270.0,163.0,7485.0,9284.0,9028.0,8174.0,7918.0,1670.0
998.0,169.0,527.0,44.0,108.0,6600.0,7296.0,6877.0,7171.0,6752.0,1793.0
999.0,381.0,155.0,110.0,58.0,2321.0,2857.0,2760.0,2586.0,2489.0,846.0
