OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
916.0,1682.0,284.0,303.0,150.0,6588.0,8554.0,8420.0,7175.0,7041.0,1572.0
917.0,1083.0,1456.0,178.0,143.0,5726.0,8265.0,6952.0,7360.0,6047.0,1321.0
918.0,91.0,215.0,92.0,131.0,4014.0,4320.0,4236.0,4321.0,4237.0,1049.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
920.0,1049.0,215.0,242.0,131.0,4968.0,6232.0,6148.0,5425.0,5341.0,1841.0
921.0,596.0,53.0,127.0,29.0,8895.0,9544.0,9520.0,9075.0,9051.0,1685.0
922.0,1849.0,297.0,272.0,64.0,6908.0,9054.0,8821.0,7477.0,7244.0,1937.0
923.0,313.0,142.0,136.0,45.0,2041.0,2496.0,2399.0,2319.0,2222.0,890.0
924.0,662.0,390.0,118.0,65.0,5267.0,6319.0,5994.0,5775.0,5450.0,915.0
925.0,496.0,67.0,177.0,260.0,301.0,864.0,1057.0,545.0,738.0,349.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2119.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
930.0,146.0,845.0,30.0,189.0,6185.0,7176.0,6520.0,7060.0,6404.0,1338.0
931.0,592.0,666.0,167.0,112.0,1887.0,3145.0,2591.0,2720.0,2166.0,625.0
932.0,453.0,67.0,73.0,260.0,10630.0,11150.0,11343.0,10770.0,10963.0,2643.0
933.0,532.0,750.0,149.0,130.0,4076.0,5358.0,4738.0,4975.0,4355.0,1078.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
935.0,1287.0,795.0,212.0,181.0,1351.0,3433.0,2819.0,2358.0,1744.0,670.0
936.0,249.0,50.0,54.0,8.0,3790.0,4089.0,4047.0,3894.0,3852.0,1032.0
937.0,234.0,620.0,77.0,120.0,2044.0,2898.0,2398.0,2741.0,2241.0,861.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2346.0
939.0,293.0,219.0,69.0,233.0,6120.0,6632.0,6646.0,6408.0,6422.0,1455.0
940.0,518.0,631.0,145.0,134.0,4942.0,6091.0,5594.0,5718.0,5221.0,1767.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
942.0,561.0,1447.0,109.0,167.0,7081.0,9089.0,7809.0,8637.0,7357.0,954.0
943.0,1196.0,161.0,464.0,60.0,11176.0,12533.0,12432.0,11801.0,11700.0,1748.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
946.0,156.0,802.0,111.0,268.0,2818.0,3776.0,3242.0,3731.0,3197.0,1516.0
947.0,79.0,687.0,172.0,348.0,476.0,1242.0,903.0,1335.0,996.0,358.0
948.0,277.0,1338.0,100.0,642.0,598.0,2213.0,1517.0,2036.0,1340.0,672.0
949.0,959.0,236.0,209.0,74.0,2100.0,3295.0,3133.0,2545.0,2383.0,1696.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
951.0,133.0,256.0,64.0,107.0,4125.0,4514.0,4365.0,4445.0,4296.0,1777.0
952.0,1573.0,330.0,222.0,53.0,165.0,2068.0,1791.0,717.0,440.0,368.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.0
954.0,203.0,1010.0,78.0,379.0,1022.0,2235.0,1604.0,2110.0,1479.0,752.0
955.0,25.0,443.0,2.0,159.0,4775.0,5243.0,4959.0,5220.0,4936.0,1873.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
958.0,404.0,204.0,125.0,86.0,6169.0,6777.0,6659.0,6498.0,6380.0,1404.0
959.0,1025.0,1772.0,203.0,382.0,1670.0,4467.0,3077.0,3645.0,2255.0,875.0
960.0,1353.0,200.0,281.0,55.0,327.0,1880.0,1735.0,808.0,663.0,453.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
962.0,112.0,443.0,59.0,116.0,3588.0,4143.0,3816.0,4090.0,3763.0,1704.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2212.0
964.0,328.0,542.0,92.0,217.0,3690.0,4560.0,4235.0,4324.0,3999.0,1434.0
965.0,361.0,1282.0,234.0,358.0,2692.0,4335.0,3411.0,4208.0,3284.0,1523.0
966.0,786.0,452.0,363.0,165.0,4058.0,5296.0,5009.0,4873.0,4586.0,1639.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0
968.0,470.0,182.0,133.0,49.0,2720.0,3372.0,3239.0,3035.0,2902.0,1651.0
969.0,766.0,1333.0,167.0,215.0,208.0,2307.0,1189.0,1708.0,590.0,525.0
970.0,1578.0,228.0,187.0,58.0,330.0,2136.0,1966.0,745.0,575.0,342.0
971.0,249.0,88.0,163.0,28.0,2480.0,2817.0,2757.0,2731.0,2671.0,1742.0
972.0,773.0,297.0,200.0,82.0,11071.0,12141.0,11926.0,11568.0,11353.0,1772.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2205.0
975.0,1660.0,676.0,338.0,114.0,9114.0,11450.0,10888.0,10128.0,9566.0,1374.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2289.0
978.0,2060.0,330.0,391.0,89.0,6399.0,8789.0,8548.0,7120.0,6879.0,1231.0
979.0,1032.0,188.0,199.0,54.0,5646.0,6866.0,6732.0,6033.0,5899.0,1474.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
983.0,297.0,559.0,87.0,244.0,1212.0,2068.0,1753.0,1858.0,1543.0,766.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
985.0,1134.0,152.0,275.0,66.0,1022.0,2308.0,2222.0,1449.0,1363.0,1517.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
989.0,1137.0,897.0,198.0,298.0,3077.0,5111.0,4512.0,4172.0,3573.0,1175.0
990.0,1316.0,327.0,281.0,150.0,284.0,1927.0,1750.0,892.0,715.0,527.0
991.0,326.0,545.0,206.0,222.0,11812.0,12683.0,12360.0,12563.0,12240.0,2065.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
993.0,491.0,204.0,97.0,28.0,130.0,825.0,649.0,431.0,255.0,219.0
994.0,820.0,338.0,164.0,96.0,1607.0,2765.0,2523.0,2109.0,1867.0,749.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
996.0,509.0,2798.0,97.0,268.0,3331.0,6638.0,4108.0,6226.0,3696.0,615.0
997.0,283.0,283.0,170.0,69.0,2007.0,2573.0,2359.0,2460.0,2246.0,869.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2718.0
999.0,538.0,424.0,170.0,248.0,888.0,1850.0,1674.0,1482.0,1306.0,625.0
