OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
923.0,736.0,622.0,102.0,632.0,120.0,1478.0,1488.0,844.0,854.0,624.0
924.0,267.0,206.0,64.0,55.0,2886.0,3359.0,3208.0,3156.0,3005.0,1296.0
925.0,213.0,459.0,63.0,96.0,2281.0,2953.0,2590.0,2803.0,2440.0,1182.0
926.0,525.0,369.0,165.0,62.0,60.0,954.0,647.0,594.0,287.0,327.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
928.0,679.0,768.0,415.0,221.0,1080.0,2527.0,1980.0,2263.0,1716.0,1032.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
930.0,807.0,440.0,131.0,70.0,1741.0,2988.0,2618.0,2312.0,1942.0,1121.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
932.0,154.0,101.0,229.0,11.0,2400.0,2655.0,2565.0,2730.0,2640.0,699.0
933.0,198.0,810.0,58.0,132.0,3601.0,4609.0,3931.0,4469.0,3791.0,927.0
934.0,574.0,474.0,155.0,110.0,3540.0,4588.0,4224.0,4169.0,3805.0,1135.0
935.0,664.0,295.0,192.0,55.0,5461.0,6420.0,6180.0,5948.0,5708.0,1205.0
936.0,1240.0,469.0,186.0,78.0,14175.0,15884.0,15493.0,14830.0,14439.0,2196.0
937.0,256.0,23.0,83.0,11.0,10862.0,11141.0,11129.0,10968.0,10956.0,1771.0
938.0,820.0,344.0,145.0,100.0,2043.0,3207.0,2963.0,2532.0,2288.0,1072.0
939.0,26.0,333.0,2.0,106.0,2404.0,2763.0,2536.0,2739.0,2512.0,476.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1987.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
943.0,343.0,11.0,93.0,1.0,15120.0,15474.0,15464.0,15224.0,15214.0,2183.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2757.0
947.0,1002.0,50.0,131.0,178.0,4681.0,5733.0,5861.0,4862.0,4990.0,990.0
948.0,338.0,124.0,62.0,64.0,3001.0,3463.0,3403.0,3187.0,3127.0,1037.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0
950.0,185.0,719.0,117.0,70.0,4596.0,5500.0,4851.0,5432.0,4783.0,1988.0
951.0,309.0,296.0,83.0,61.0,2340.0,2945.0,2710.0,2719.0,2484.0,1776.0
952.0,180.0,442.0,39.0,49.0,180.0,802.0,409.0,661.0,268.0,270.0
953.0,165.0,191.0,95.0,133.0,1921.0,2277.0,2219.0,2207.0,2149.0,1368.0
954.0,816.0,154.0,183.0,55.0,4860.0,5830.0,5731.0,5197.0,5098.0,1456.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2510.0
956.0,1254.0,403.0,146.0,139.0,5943.0,7600.0,7336.0,6492.0,6228.0,1576.0
957.0,929.0,1641.0,167.0,214.0,4141.0,6711.0,5284.0,5949.0,4522.0,1823.0
958.0,884.0,1106.0,153.0,160.0,4382.0,6372.0,5426.0,5641.0,4695.0,1555.0
959.0,607.0,166.0,193.0,80.0,4742.0,5515.0,5429.0,5101.0,5015.0,1487.0
960.0,1859.0,255.0,252.0,115.0,2280.0,4394.0,4254.0,2787.0,2647.0,1112.0
961.0,1195.0,297.0,161.0,142.0,5342.0,6834.0,6679.0,5800.0,5645.0,1585.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.0
964.0,1370.0,166.0,232.0,80.0,482.0,2018.0,1932.0,880.0,794.0,460.0
965.0,825.0,81.0,154.0,11.0,1741.0,2647.0,2577.0,1976.0,1906.0,711.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
967.0,608.0,197.0,103.0,56.0,1261.0,2066.0,1925.0,1561.0,1420.0,714.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
969.0,1080.0,511.0,178.0,126.0,1082.0,2673.0,2288.0,1771.0,1386.0,546.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
971.0,700.0,469.0,116.0,78.0,3001.0,4170.0,3779.0,3586.0,3195.0,552.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
973.0,336.0,227.0,170.0,58.0,6841.0,7404.0,7235.0,7238.0,7069.0,2249.0
974.0,1332.0,320.0,202.0,103.0,9661.0,11313.0,11096.0,10183.0,9966.0,2029.0
975.0,1424.0,517.0,218.0,106.0,1141.0,3082.0,2671.0,1876.0,1465.0,543.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2712.0
978.0,933.0,176.0,170.0,77.0,541.0,1650.0,1551.0,887.0,788.0,549.0
979.0,1054.0,736.0,166.0,200.0,11103.0,12893.0,12357.0,12005.0,11469.0,2478.0
980.0,703.0,622.0,131.0,110.0,2594.0,3919.0,3407.0,3347.0,2835.0,1020.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
983.0,958.0,222.0,140.0,84.0,3780.0,4960.0,4822.0,4142.0,4004.0,641.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
985.0,550.0,817.0,147.0,143.0,3061.0,4428.0,3754.0,4025.0,3351.0,556.0
986.0,1221.0,999.0,234.0,130.0,1647.0,3867.0,2998.0,2880.0,2011.0,1015.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0
988.0,503.0,660.0,175.0,114.0,2542.0,3705.0,3159.0,3377.0,2831.0,1272.0
989.0,434.0,1765.0,110.0,424.0,1080.0,3279.0,1938.0,2955.0,1614.0,1114.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
992.0,1389.0,198.0,193.0,150.0,3302.0,4889.0,4841.0,3693.0,3645.0,1285.0
993.0,1742.0,167.0,318.0,142.0,2162.0,4071.0,4046.0,2647.0,2622.0,1444.0
994.0,564.0,392.0,109.0,132.0,6061.0,7017.0,6757.0,6562.0,6302.0,1492.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
996.0,256.0,217.0,120.0,63.0,1745.0,2218.0,2064.0,2082.0,1928.0,728.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
998.0,1372.0,716.0,251.0,102.0,420.0,2508.0,1894.0,1387.0,773.0,480.0
999.0,1294.0,215.0,194.0,54.0,3120.0,4629.0,4468.0,3529.0,3368.0,1538.0
