OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
950.0,1552.0,626.0,267.0,141.0,11349.0,13527.0,13042.0,12242.0,11757.0,1523.0
951.0,401.0,367.0,75.0,148.0,4962.0,5730.0,5511.0,5404.0,5185.0,1315.0
952.0,908.0,98.0,159.0,127.0,2646.0,3652.0,3681.0,2903.0,2932.0,1287.0
953.0,1010.0,811.0,184.0,211.0,8024.0,9845.0,9245.0,9019.0,8419.0,1247.0
954.0,500.0,691.0,122.0,33.0,3252.0,4443.0,3785.0,4065.0,3407.0,890.0
955.0,361.0,202.0,136.0,69.0,669.0,1232.0,1099.0,1007.0,874.0,522.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
958.0,645.0,1161.0,105.0,156.0,3724.0,5530.0,4525.0,4990.0,3985.0,606.0
959.0,1562.0,626.0,187.0,141.0,8947.0,11135.0,10650.0,9760.0,9275.0,1649.0
960.0,192.0,260.0,56.0,53.0,2402.0,2854.0,2647.0,2718.0,2511.0,861.0
961.0,763.0,1017.0,220.0,213.0,129.0,1909.0,1105.0,1366.0,562.0,400.0
962.0,1402.0,525.0,243.0,106.0,8144.0,10071.0,9652.0,8912.0,8493.0,1110.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
964.0,208.0,557.0,48.0,139.0,3178.0,3943.0,3525.0,3783.0,3365.0,1390.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
966.0,327.0,383.0,113.0,155.0,5677.0,6387.0,6159.0,6173.0,5945.0,864.0
967.0,93.0,179.0,7.0,136.0,3431.0,3703.0,3660.0,3617.0,3574.0,1130.0
968.0,592.0,223.0,114.0,143.0,3909.0,4724.0,4644.0,4246.0,4166.0,1388.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
971.0,344.0,1855.0,102.0,283.0,4242.0,6441.0,4869.0,6199.0,4627.0,705.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
973.0,224.0,326.0,70.0,69.0,5729.0,6279.0,6022.0,6125.0,5868.0,998.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
975.0,1089.0,323.0,184.0,357.0,4165.0,5577.0,5611.0,4672.0,4706.0,941.0
976.0,98.0,900.0,20.0,251.0,4226.0,5224.0,4575.0,5146.0,4497.0,1235.0
977.0,880.0,742.0,174.0,184.0,2028.0,3650.0,3092.0,2944.0,2386.0,987.0
978.0,681.0,148.0,122.0,55.0,2767.0,3596.0,3503.0,3037.0,2944.0,1052.0
979.0,311.0,1384.0,88.0,201.0,3843.0,5538.0,4355.0,5315.0,4132.0,1086.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
982.0,185.0,262.0,51.0,69.0,2516.0,2963.0,2770.0,2829.0,2636.0,1086.0
983.0,102.0,347.0,26.0,99.0,3749.0,4198.0,3950.0,4122.0,3874.0,869.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
987.0,472.0,367.0,49.0,148.0,4784.0,5623.0,5404.0,5200.0,4981.0,1278.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1864.0
989.0,733.0,1154.0,181.0,228.0,2561.0,4448.0,3522.0,3896.0,2970.0,811.0
990.0,1525.0,382.0,299.0,92.0,5726.0,7633.0,7343.0,6407.0,6117.0,1079.0
991.0,1263.0,147.0,194.0,20.0,647.0,2057.0,1930.0,988.0,861.0,474.0
992.0,59.0,49.0,80.0,150.0,2773.0,2881.0,2982.0,2902.0,3003.0,1011.0
993.0,1271.0,130.0,212.0,53.0,7104.0,8505.0,8428.0,7446.0,7369.0,1214.0
994.0,1124.0,205.0,220.0,81.0,4605.0,5934.0,5810.0,5030.0,4906.0,982.0
995.0,173.0,407.0,70.0,128.0,5626.0,6206.0,5927.0,6103.0,5824.0,884.0
996.0,865.0,1885.0,131.0,211.0,6928.0,9678.0,8004.0,8944.0,7270.0,1605.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1734.0
