OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
932.0,1598.0,1238.0,216.0,219.0,6299.0,9135.0,8116.0,7753.0,6734.0,1462.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
934.0,274.0,726.0,43.0,117.0,2890.0,3890.0,3281.0,3659.0,3050.0,1189.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.0
937.0,545.0,1337.0,145.0,284.0,2696.0,4578.0,3525.0,4178.0,3125.0,1377.0
938.0,86.0,1041.0,23.0,199.0,2367.0,3494.0,2652.0,3431.0,2589.0,509.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
940.0,1317.0,179.0,317.0,46.0,5713.0,7209.0,7076.0,6209.0,6076.0,621.0
941.0,104.0,364.0,10.0,83.0,2973.0,3441.0,3160.0,3347.0,3066.0,925.0
942.0,252.0,605.0,50.0,135.0,3415.0,4272.0,3802.0,4070.0,3600.0,845.0
943.0,140.0,141.0,21.0,31.0,2965.0,3246.0,3136.0,3127.0,3017.0,1304.0
944.0,108.0,158.0,21.0,83.0,1225.0,1491.0,1416.0,1404.0,1329.0,702.0
945.0,1781.0,1132.0,432.0,213.0,1319.0,4232.0,3313.0,2883.0,1964.0,372.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
947.0,469.0,242.0,82.0,160.0,750.0,1461.0,1379.0,1074.0,992.0,572.0
948.0,543.0,628.0,155.0,118.0,2432.0,3603.0,3093.0,3215.0,2705.0,654.0
949.0,1072.0,120.0,244.0,11.0,3264.0,4456.0,4347.0,3628.0,3519.0,1090.0
950.0,87.0,519.0,10.0,100.0,1859.0,2465.0,2046.0,2388.0,1969.0,868.0
951.0,174.0,474.0,35.0,141.0,3254.0,3902.0,3569.0,3763.0,3430.0,959.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
955.0,612.0,243.0,204.0,94.0,3761.0,4616.0,4467.0,4208.0,4059.0,829.0
956.0,414.0,197.0,62.0,75.0,3115.0,3726.0,3604.0,3374.0,3252.0,969.0
957.0,1148.0,1958.0,179.0,322.0,1657.0,4763.0,3127.0,3794.0,2158.0,818.0
958.0,867.0,507.0,243.0,141.0,3917.0,5291.0,4925.0,4667.0,4301.0,1166.0
959.0,581.0,113.0,140.0,9.0,3119.0,3813.0,3709.0,3372.0,3268.0,1138.0
960.0,284.0,253.0,76.0,83.0,2253.0,2790.0,2620.0,2582.0,2412.0,648.0
961.0,469.0,1031.0,105.0,150.0,4545.0,6045.0,5164.0,5681.0,4800.0,1312.0
962.0,775.0,1112.0,181.0,240.0,5043.0,6930.0,6058.0,6336.0,5464.0,1394.0
963.0,893.0,213.0,158.0,112.0,1267.0,2373.0,2272.0,1638.0,1537.0,912.0
964.0,404.0,97.0,116.0,37.0,3974.0,4475.0,4415.0,4187.0,4127.0,714.0
965.0,161.0,1204.0,56.0,251.0,4160.0,5525.0,4572.0,5420.0,4467.0,1180.0
966.0,569.0,245.0,112.0,165.0,1992.0,2806.0,2726.0,2349.0,2269.0,746.0
967.0,324.0,432.0,257.0,109.0,5248.0,6004.0,5681.0,5937.0,5614.0,715.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
969.0,1217.0,1357.0,229.0,227.0,662.0,3236.0,2106.0,2248.0,1118.0,665.0
970.0,920.0,407.0,143.0,117.0,3765.0,5092.0,4802.0,4315.0,4025.0,1346.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
972.0,704.0,1041.0,171.0,199.0,2561.0,4306.0,3464.0,3773.0,2931.0,1150.0
973.0,228.0,1041.0,146.0,199.0,3111.0,4380.0,3538.0,4298.0,3456.0,845.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
975.0,95.0,213.0,158.0,65.0,3693.0,4001.0,3853.0,4064.0,3916.0,862.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
978.0,1090.0,187.0,178.0,76.0,4748.0,6025.0,5914.0,5113.0,5002.0,1232.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
980.0,355.0,207.0,159.0,133.0,2867.0,3429.0,3355.0,3233.0,3159.0,1302.0
981.0,269.0,91.0,64.0,2.0,565.0,925.0,836.0,720.0,631.0,237.0
982.0,346.0,193.0,77.0,174.0,1845.0,2384.0,2365.0,2115.0,2096.0,1057.0
983.0,560.0,854.0,154.0,172.0,4785.0,6199.0,5517.0,5793.0,5111.0,1400.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
985.0,385.0,232.0,58.0,59.0,2545.0,3162.0,2989.0,2835.0,2662.0,1004.0
986.0,70.0,507.0,8.0,105.0,793.0,1370.0,968.0,1308.0,906.0,545.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
988.0,283.0,154.0,175.0,60.0,1018.0,1455.0,1361.0,1347.0,1253.0,709.0
989.0,134.0,83.0,38.0,12.0,2901.0,3118.0,3047.0,3022.0,2951.0,637.0
990.0,493.0,395.0,141.0,99.0,1561.0,2449.0,2153.0,2097.0,1801.0,1081.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
992.0,312.0,1243.0,87.0,186.0,2627.0,4182.0,3125.0,3957.0,2900.0,855.0
993.0,84.0,149.0,14.0,207.0,974.0,1207.0,1265.0,1137.0,1195.0,730.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
995.0,255.0,282.0,55.0,180.0,3935.0,4472.0,4370.0,4272.0,4170.0,1148.0
996.0,383.0,232.0,111.0,189.0,668.0,1283.0,1240.0,1011.0,968.0,306.0
997.0,475.0,174.0,131.0,55.0,4300.0,4949.0,4830.0,4605.0,4486.0,1352.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
999.0,816.0,559.0,184.0,226.0,561.0,1936.0,1603.0,1304.0,971.0,757.0
