OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
966.0,204.0,673.0,49.0,252.0,4067.0,4944.0,4523.0,4789.0,4368.0,1108.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
968.0,794.0,260.0,144.0,97.0,2697.0,3751.0,3588.0,3101.0,2938.0,813.0
969.0,383.0,1054.0,70.0,260.0,670.0,2107.0,1313.0,1794.0,1000.0,574.0
970.0,187.0,727.0,63.0,120.0,4430.0,5344.0,4737.0,5220.0,4613.0,1005.0
971.0,486.0,1140.0,104.0,188.0,5282.0,6908.0,5956.0,6526.0,5574.0,1297.0
972.0,378.0,119.0,76.0,84.0,2185.0,2682.0,2647.0,2380.0,2345.0,766.0
973.0,1858.0,156.0,198.0,29.0,1567.0,3581.0,3454.0,1921.0,1794.0,766.0
974.0,754.0,981.0,143.0,202.0,9470.0,11205.0,10426.0,10594.0,9815.0,1217.0
975.0,159.0,883.0,22.0,132.0,4622.0,5664.0,4913.0,5527.0,4776.0,1138.0
976.0,456.0,304.0,95.0,61.0,2465.0,3225.0,2982.0,2864.0,2621.0,690.0
977.0,1086.0,448.0,217.0,115.0,3176.0,4710.0,4377.0,3841.0,3508.0,968.0
978.0,368.0,1523.0,61.0,455.0,3277.0,5168.0,4100.0,4861.0,3793.0,580.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
983.0,263.0,1601.0,66.0,296.0,2702.0,4566.0,3261.0,4369.0,3064.0,909.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
985.0,130.0,842.0,166.0,152.0,6621.0,7593.0,6903.0,7629.0,6939.0,1250.0
986.0,383.0,263.0,70.0,133.0,1957.0,2603.0,2473.0,2290.0,2160.0,709.0
987.0,276.0,480.0,108.0,121.0,526.0,1282.0,923.0,1114.0,755.0,296.0
988.0,863.0,69.0,192.0,43.0,2358.0,3290.0,3264.0,2619.0,2593.0,673.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
990.0,53.0,388.0,4.0,72.0,1146.0,1587.0,1271.0,1538.0,1222.0,471.0
991.0,185.0,199.0,114.0,62.0,228.0,612.0,475.0,541.0,404.0,202.0
992.0,1383.0,911.0,280.0,147.0,6397.0,8691.0,7927.0,7588.0,6824.0,649.0
993.0,936.0,392.0,188.0,103.0,1552.0,2880.0,2591.0,2132.0,1843.0,763.0
994.0,1253.0,373.0,257.0,106.0,885.0,2511.0,2244.0,1515.0,1248.0,675.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
996.0,1467.0,659.0,218.0,107.0,3643.0,5769.0,5217.0,4520.0,3968.0,1380.0
997.0,418.0,175.0,120.0,20.0,2401.0,2994.0,2839.0,2696.0,2541.0,775.0
998.0,1723.0,176.0,280.0,81.0,5523.0,7422.0,7327.0,5979.0,5884.0,1338.0
999.0,483.0,188.0,151.0,48.0,2107.0,2778.0,2638.0,2446.0,2306.0,867.0
