OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1930.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1720.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1834.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1968.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1759.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1831.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1960.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2162.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2071.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1702.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1698.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1863.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
