OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
931.0,739.0,220.0,195.0,102.0,1140.0,2099.0,1981.0,1555.0,1437.0,1173.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2245.0
933.0,388.0,1038.0,223.0,213.0,1442.0,2868.0,2043.0,2703.0,1878.0,732.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080.0
935.0,122.0,409.0,43.0,149.0,1931.0,2462.0,2202.0,2383.0,2123.0,1185.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2357.0
938.0,1319.0,61.0,284.0,236.0,6290.0,7670.0,7845.0,6635.0,6810.0,2768.0
939.0,104.0,1148.0,43.0,220.0,2336.0,3588.0,2660.0,3527.0,2599.0,1441.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
941.0,219.0,98.0,152.0,43.0,1261.0,1578.0,1523.0,1511.0,1456.0,732.0
942.0,994.0,355.0,163.0,141.0,5042.0,6391.0,6177.0,5560.0,5346.0,2585.0
943.0,185.0,240.0,46.0,166.0,5166.0,5591.0,5517.0,5452.0,5378.0,1793.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
945.0,511.0,353.0,125.0,130.0,4950.0,5814.0,5591.0,5428.0,5205.0,1992.0
946.0,1172.0,391.0,304.0,137.0,5125.0,6688.0,6434.0,5820.0,5566.0,2226.0
947.0,1138.0,464.0,243.0,164.0,4714.0,6316.0,6016.0,5421.0,5121.0,2628.0
948.0,814.0,342.0,161.0,298.0,5114.0,6270.0,6226.0,5617.0,5573.0,1859.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3318.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
951.0,531.0,246.0,218.0,64.0,114.0,891.0,709.0,578.0,396.0,346.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2162.0
953.0,212.0,84.0,85.0,38.0,2107.0,2403.0,2357.0,2276.0,2230.0,1052.0
954.0,484.0,256.0,101.0,131.0,270.0,1010.0,885.0,627.0,502.0,536.0
955.0,590.0,249.0,136.0,175.0,4043.0,4882.0,4808.0,4428.0,4354.0,1542.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3190.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
958.0,634.0,1139.0,122.0,199.0,9000.0,10773.0,9833.0,10261.0,9321.0,2653.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
960.0,1331.0,1167.0,211.0,191.0,2537.0,5035.0,4059.0,3915.0,2939.0,530.0
961.0,224.0,1225.0,42.0,321.0,9074.0,10523.0,9619.0,10341.0,9437.0,2017.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2592.0
963.0,265.0,516.0,74.0,112.0,424.0,1205.0,801.0,1014.0,610.0,405.0
964.0,233.0,762.0,85.0,212.0,5611.0,6606.0,6056.0,6458.0,5908.0,2023.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
967.0,235.0,116.0,230.0,40.0,2930.0,3281.0,3205.0,3276.0,3200.0,1638.0
968.0,418.0,80.0,159.0,18.0,2657.0,3155.0,3093.0,2896.0,2834.0,1570.0
969.0,236.0,1093.0,96.0,245.0,6883.0,8212.0,7364.0,8072.0,7224.0,2328.0
970.0,1407.0,376.0,289.0,178.0,11007.0,12790.0,12592.0,11672.0,11474.0,1651.0
971.0,210.0,415.0,81.0,68.0,5760.0,6385.0,6038.0,6256.0,5909.0,1578.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
974.0,979.0,798.0,226.0,163.0,1922.0,3699.0,3064.0,2946.0,2311.0,1851.0
975.0,471.0,1334.0,64.0,309.0,10080.0,11885.0,10860.0,11478.0,10453.0,2197.0
976.0,311.0,1556.0,92.0,300.0,5100.0,6967.0,5711.0,6748.0,5492.0,1082.0
977.0,563.0,1013.0,114.0,183.0,12962.0,14538.0,13708.0,14089.0,13259.0,3357.0
978.0,278.0,300.0,109.0,55.0,3181.0,3759.0,3514.0,3590.0,3345.0,1225.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2704.0
980.0,1603.0,686.0,346.0,167.0,5789.0,8078.0,7559.0,6821.0,6302.0,972.0
981.0,452.0,363.0,291.0,64.0,1666.0,2481.0,2182.0,2320.0,2021.0,439.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
983.0,343.0,347.0,102.0,64.0,1981.0,2671.0,2388.0,2430.0,2147.0,1005.0
984.0,234.0,466.0,150.0,188.0,873.0,1573.0,1295.0,1489.0,1211.0,802.0
985.0,273.0,356.0,98.0,185.0,3692.0,4321.0,4150.0,4146.0,3975.0,1724.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2763.0
987.0,590.0,114.0,170.0,79.0,1710.0,2414.0,2379.0,1994.0,1959.0,1093.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
989.0,1085.0,1278.0,257.0,225.0,15601.0,17964.0,16911.0,17136.0,16083.0,2977.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
991.0,428.0,1363.0,125.0,311.0,5833.0,7624.0,6572.0,7321.0,6269.0,1449.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
993.0,1251.0,246.0,210.0,42.0,3584.0,5081.0,4877.0,4040.0,3836.0,1122.0
994.0,348.0,871.0,76.0,315.0,1591.0,2810.0,2254.0,2538.0,1982.0,947.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109.0
996.0,493.0,1233.0,154.0,452.0,7337.0,9063.0,8282.0,8724.0,7943.0,3264.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
998.0,1158.0,501.0,208.0,123.0,9541.0,11200.0,10822.0,10250.0,9872.0,2148.0
999.0,174.0,192.0,53.0,85.0,2777.0,3143.0,3036.0,3022.0,2915.0,1121.0
