OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2423.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
638.0,1170.0,542.0,230.0,138.0,4129.0,5841.0,5437.0,4901.0,4497.0,1361.0
639.0,732.0,426.0,124.0,110.0,5227.0,6385.0,6069.0,5777.0,5461.0,1331.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
641.0,858.0,400.0,124.0,178.0,6187.0,7445.0,7223.0,6711.0,6489.0,1888.0
642.0,743.0,142.0,118.0,56.0,5111.0,5996.0,5910.0,5371.0,5285.0,1313.0
643.0,2709.0,1142.0,230.0,269.0,1623.0,5474.0,4601.0,2995.0,2122.0,1137.0
644.0,459.0,559.0,107.0,201.0,7069.0,8087.0,7729.0,7735.0,7377.0,1642.0
645.0,894.0,1220.0,138.0,170.0,6738.0,8852.0,7802.0,8096.0,7046.0,1316.0
646.0,917.0,335.0,201.0,153.0,1787.0,3039.0,2857.0,2323.0,2141.0,1414.0
647.0,1360.0,92.0,242.0,115.0,2571.0,4023.0,4046.0,2905.0,2928.0,1172.0
648.0,358.0,104.0,155.0,37.0,4793.0,5255.0,5188.0,5052.0,4985.0,821.0
649.0,376.0,1858.0,120.0,360.0,5142.0,7376.0,5878.0,7120.0,5622.0,2228.0
650.0,955.0,1445.0,157.0,182.0,1370.0,3770.0,2507.0,2972.0,1709.0,670.0
651.0,551.0,786.0,123.0,334.0,5798.0,7135.0,6683.0,6707.0,6255.0,2001.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2161.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2293.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
656.0,590.0,976.0,151.0,191.0,380.0,1946.0,1161.0,1507.0,722.0,499.0
657.0,1210.0,400.0,210.0,178.0,4201.0,5811.0,5589.0,4811.0,4589.0,1627.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
659.0,142.0,350.0,53.0,67.0,6222.0,6714.0,6431.0,6625.0,6342.0,1587.0
660.0,1728.0,199.0,209.0,181.0,4167.0,6094.0,6076.0,4575.0,4557.0,1640.0
661.0,617.0,754.0,132.0,164.0,873.0,2244.0,1654.0,1759.0,1169.0,883.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
664.0,1400.0,925.0,407.0,118.0,1964.0,4289.0,3482.0,3296.0,2489.0,753.0
665.0,337.0,166.0,92.0,15.0,2102.0,2605.0,2454.0,2360.0,2209.0,940.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
667.0,747.0,966.0,122.0,251.0,4221.0,5934.0,5219.0,5309.0,4594.0,1097.0
668.0,833.0,1646.0,208.0,353.0,8079.0,10558.0,9265.0,9933.0,8640.0,1807.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
671.0,1490.0,473.0,253.0,125.0,5958.0,7921.0,7573.0,6684.0,6336.0,1105.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
673.0,540.0,446.0,111.0,127.0,4440.0,5426.0,5107.0,4997.0,4678.0,663.0
674.0,347.0,245.0,89.0,62.0,522.0,1114.0,931.0,856.0,673.0,420.0
675.0,869.0,1016.0,197.0,224.0,3251.0,5136.0,4344.0,4464.0,3672.0,1225.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1640.0
677.0,537.0,82.0,136.0,109.0,8791.0,9410.0,9437.0,9009.0,9036.0,1772.0
678.0,626.0,736.0,161.0,341.0,448.0,1810.0,1415.0,1345.0,950.0,393.0
679.0,552.0,111.0,80.0,20.0,7405.0,8068.0,7977.0,7596.0,7505.0,2280.0
680.0,296.0,581.0,117.0,179.0,2076.0,2953.0,2551.0,2774.0,2372.0,660.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
682.0,649.0,2156.0,232.0,610.0,13222.0,16027.0,14481.0,15610.0,14064.0,2117.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
685.0,738.0,285.0,251.0,138.0,4003.0,5026.0,4879.0,4539.0,4392.0,1436.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2028.0
687.0,1278.0,335.0,257.0,127.0,1078.0,2691.0,2483.0,1670.0,1462.0,601.0
688.0,538.0,456.0,96.0,108.0,903.0,1897.0,1549.0,1455.0,1107.0,627.0
689.0,1148.0,799.0,216.0,110.0,6509.0,8456.0,7767.0,7524.0,6835.0,1628.0
690.0,379.0,357.0,131.0,147.0,3334.0,4070.0,3860.0,3822.0,3612.0,1076.0
691.0,784.0,1071.0,142.0,202.0,3089.0,4944.0,4075.0,4302.0,3433.0,936.0
692.0,516.0,542.0,122.0,168.0,2257.0,3315.0,2941.0,2921.0,2547.0,829.0
693.0,391.0,1555.0,60.0,325.0,6328.0,8274.0,7044.0,7943.0,6713.0,2218.0
694.0,854.0,768.0,155.0,244.0,7775.0,9397.0,8873.0,8698.0,8174.0,1310.0
695.0,501.0,90.0,115.0,100.0,478.0,1069.0,1079.0,683.0,693.0,316.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
698.0,94.0,287.0,61.0,51.0,7388.0,7769.0,7533.0,7736.0,7500.0,1566.0
699.0,1387.0,74.0,318.0,98.0,354.0,1815.0,1839.0,746.0,770.0,429.0
700.0,441.0,68.0,117.0,92.0,1259.0,1768.0,1792.0,1444.0,1468.0,342.0
701.0,736.0,1198.0,117.0,251.0,963.0,2897.0,1950.0,2278.0,1331.0,564.0
702.0,1030.0,306.0,205.0,164.0,633.0,1969.0,1827.0,1144.0,1002.0,595.0
703.0,403.0,115.0,63.0,3.0,7509.0,8027.0,7915.0,7687.0,7575.0,1454.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
705.0,691.0,1118.0,342.0,220.0,696.0,2505.0,1607.0,2156.0,1258.0,593.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
707.0,526.0,619.0,100.0,81.0,6365.0,7510.0,6972.0,7084.0,6546.0,985.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
709.0,587.0,772.0,262.0,310.0,4408.0,5767.0,5305.0,5442.0,4980.0,1247.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
713.0,774.0,1547.0,170.0,204.0,7802.0,10123.0,8780.0,9519.0,8176.0,1374.0
714.0,641.0,503.0,383.0,133.0,5302.0,6446.0,6076.0,6188.0,5818.0,1288.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2363.0
716.0,927.0,193.0,275.0,122.0,11903.0,13023.0,12952.0,12371.0,12300.0,1634.0
717.0,1139.0,949.0,169.0,124.0,1319.0,3407.0,2582.0,2437.0,1612.0,637.0
718.0,2065.0,781.0,272.0,157.0,3485.0,6331.0,5707.0,4538.0,3914.0,1706.0
719.0,271.0,1279.0,69.0,156.0,4383.0,5933.0,4810.0,5731.0,4608.0,1239.0
720.0,269.0,685.0,68.0,198.0,1209.0,2163.0,1676.0,1962.0,1475.0,724.0
721.0,800.0,1273.0,106.0,318.0,5929.0,8002.0,7047.0,7308.0,6353.0,1803.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
723.0,400.0,1374.0,106.0,333.0,3810.0,5584.0,4543.0,5290.0,4249.0,1291.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
725.0,403.0,987.0,63.0,140.0,871.0,2261.0,1414.0,1921.0,1074.0,423.0
726.0,563.0,389.0,103.0,183.0,5658.0,6610.0,6404.0,6150.0,5944.0,1084.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
728.0,741.0,541.0,120.0,111.0,3211.0,4493.0,4063.0,3872.0,3442.0,699.0
729.0,1132.0,252.0,229.0,100.0,3137.0,4521.0,4369.0,3618.0,3466.0,1379.0
730.0,520.0,1646.0,35.0,353.0,8071.0,10237.0,8944.0,9752.0,8459.0,1600.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
732.0,1459.0,296.0,261.0,208.0,2442.0,4197.0,4109.0,2999.0,2911.0,1324.0
733.0,948.0,177.0,204.0,180.0,2147.0,3272.0,3275.0,2528.0,2531.0,1206.0
734.0,325.0,286.0,168.0,163.0,6502.0,7113.0,6990.0,6956.0,6833.0,1324.0
735.0,677.0,1509.0,109.0,222.0,7199.0,9385.0,8098.0,8817.0,7530.0,1167.0
736.0,493.0,526.0,127.0,235.0,4390.0,5409.0,5118.0,5043.0,4752.0,766.0
737.0,1656.0,400.0,258.0,115.0,3213.0,5269.0,4984.0,3871.0,3586.0,1463.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
740.0,252.0,925.0,65.0,118.0,5673.0,6850.0,6043.0,6663.0,5856.0,2106.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
742.0,967.0,273.0,143.0,235.0,6460.0,7700.0,7662.0,6876.0,6838.0,1566.0
743.0,18.0,259.0,44.0,54.0,5481.0,5758.0,5553.0,5784.0,5579.0,857.0
744.0,571.0,77.0,74.0,34.0,4910.0,5558.0,5515.0,5061.0,5018.0,1162.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
747.0,491.0,516.0,106.0,74.0,1973.0,2980.0,2538.0,2595.0,2153.0,678.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
749.0,1008.0,915.0,240.0,277.0,2032.0,3955.0,3317.0,3187.0,2549.0,640.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
752.0,683.0,558.0,152.0,222.0,3969.0,5210.0,4874.0,4679.0,4343.0,1091.0
753.0,882.0,599.0,226.0,227.0,3289.0,4770.0,4398.0,4114.0,3742.0,1016.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
755.0,355.0,562.0,127.0,189.0,406.0,1323.0,950.0,1095.0,722.0,477.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
760.0,595.0,366.0,123.0,224.0,6681.0,7642.0,7500.0,7170.0,7028.0,2273.0
761.0,684.0,174.0,153.0,86.0,524.0,1382.0,1294.0,851.0,763.0,532.0
762.0,1409.0,101.0,375.0,47.0,3846.0,5356.0,5302.0,4322.0,4268.0,956.0
763.0,144.0,370.0,67.0,141.0,3114.0,3628.0,3399.0,3551.0,3322.0,911.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1742.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2346.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
767.0,563.0,146.0,167.0,45.0,2474.0,3183.0,3082.0,2787.0,2686.0,529.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
771.0,317.0,1761.0,90.0,229.0,6215.0,8293.0,6761.0,8066.0,6534.0,2118.0
772.0,878.0,1207.0,172.0,176.0,5441.0,7526.0,6495.0,6820.0,5789.0,1869.0
773.0,359.0,143.0,145.0,78.0,2828.0,3330.0,3265.0,3116.0,3051.0,1584.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
775.0,412.0,1287.0,113.0,190.0,499.0,2198.0,1101.0,1899.0,802.0,501.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
777.0,1295.0,1555.0,242.0,325.0,1855.0,4705.0,3475.0,3652.0,2422.0,1428.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1908.0
779.0,692.0,933.0,108.0,303.0,1799.0,3424.0,2794.0,2840.0,2210.0,1061.0
780.0,556.0,850.0,146.0,260.0,2279.0,3685.0,3095.0,3275.0,2685.0,992.0
781.0,375.0,148.0,76.0,62.0,1247.0,1770.0,1684.0,1471.0,1385.0,653.0
782.0,286.0,306.0,137.0,160.0,8289.0,8881.0,8735.0,8732.0,8586.0,2594.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
784.0,413.0,318.0,171.0,141.0,7495.0,8226.0,8049.0,7984.0,7807.0,1151.0
785.0,533.0,718.0,214.0,312.0,2221.0,3472.0,3066.0,3153.0,2747.0,1172.0
786.0,413.0,171.0,171.0,90.0,3836.0,4420.0,4339.0,4178.0,4097.0,1038.0
787.0,186.0,155.0,51.0,58.0,5787.0,6128.0,6031.0,5993.0,5896.0,1220.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
789.0,373.0,174.0,206.0,86.0,7949.0,8496.0,8408.0,8329.0,8241.0,2054.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
793.0,447.0,110.0,158.0,52.0,8631.0,9188.0,9130.0,8899.0,8841.0,1979.0
794.0,432.0,511.0,78.0,123.0,3981.0,4924.0,4536.0,4570.0,4182.0,1098.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
796.0,834.0,184.0,137.0,156.0,7326.0,8344.0,8316.0,7647.0,7619.0,2279.0
797.0,1642.0,218.0,322.0,97.0,3113.0,4973.0,4852.0,3653.0,3532.0,1373.0
798.0,969.0,795.0,204.0,154.0,451.0,2215.0,1574.0,1450.0,809.0,600.0
799.0,283.0,1138.0,136.0,237.0,6576.0,7997.0,7096.0,7850.0,6949.0,1703.0
800.0,1371.0,216.0,283.0,77.0,8613.0,10200.0,10061.0,9112.0,8973.0,1713.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
802.0,563.0,155.0,294.0,18.0,365.0,1083.0,946.0,814.0,677.0,434.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
805.0,1268.0,516.0,316.0,74.0,7830.0,9614.0,9172.0,8662.0,8220.0,880.0
806.0,565.0,1232.0,94.0,382.0,4399.0,6196.0,5346.0,5725.0,4875.0,1330.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
808.0,362.0,475.0,160.0,132.0,506.0,1343.0,1000.0,1141.0,798.0,420.0
809.0,115.0,698.0,48.0,176.0,6384.0,7197.0,6675.0,7130.0,6608.0,2171.0
810.0,447.0,1646.0,158.0,353.0,3876.0,5969.0,4676.0,5680.0,4387.0,1503.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
812.0,357.0,301.0,84.0,219.0,954.0,1612.0,1530.0,1339.0,1257.0,560.0
813.0,722.0,523.0,137.0,297.0,914.0,2159.0,1933.0,1574.0,1348.0,508.0
814.0,828.0,189.0,339.0,104.0,12792.0,13809.0,13724.0,13320.0,13235.0,2993.0
815.0,2848.0,289.0,402.0,149.0,5090.0,8227.0,8087.0,5781.0,5641.0,1696.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
819.0,1034.0,131.0,186.0,162.0,5965.0,7130.0,7161.0,6282.0,6313.0,1133.0
820.0,1586.0,1296.0,369.0,222.0,6962.0,9844.0,8770.0,8627.0,7553.0,1266.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
825.0,1100.0,761.0,147.0,143.0,3415.0,5276.0,4658.0,4323.0,3705.0,1795.0
826.0,576.0,799.0,128.0,136.0,5352.0,6727.0,6064.0,6279.0,5616.0,1508.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3032.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2515.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
834.0,74.0,768.0,22.0,244.0,5491.0,6333.0,5809.0,6281.0,5757.0,743.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
836.0,637.0,2156.0,106.0,610.0,4225.0,7018.0,5472.0,6487.0,4941.0,2128.0
837.0,650.0,384.0,95.0,113.0,503.0,1537.0,1266.0,982.0,711.0,432.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
839.0,618.0,384.0,152.0,186.0,5785.0,6787.0,6589.0,6321.0,6123.0,1273.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
841.0,96.0,506.0,33.0,174.0,11652.0,12254.0,11922.0,12191.0,11859.0,1731.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
843.0,286.0,596.0,137.0,202.0,7045.0,7927.0,7533.0,7778.0,7384.0,2405.0
844.0,709.0,312.0,187.0,45.0,3330.0,4351.0,4084.0,3829.0,3562.0,1076.0
845.0,232.0,172.0,49.0,83.0,2701.0,3105.0,3016.0,2922.0,2833.0,889.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
849.0,743.0,441.0,111.0,49.0,5891.0,7075.0,6683.0,6443.0,6051.0,1150.0
850.0,926.0,558.0,203.0,222.0,3838.0,5322.0,4986.0,4599.0,4263.0,925.0
851.0,1429.0,180.0,234.0,125.0,2998.0,4607.0,4552.0,3412.0,3357.0,1251.0
852.0,545.0,583.0,124.0,132.0,5612.0,6740.0,6289.0,6319.0,5868.0,1980.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2119.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
857.0,223.0,547.0,97.0,165.0,4048.0,4818.0,4436.0,4692.0,4310.0,1372.0
858.0,415.0,505.0,114.0,200.0,4263.0,5183.0,4878.0,4882.0,4577.0,1922.0
859.0,1266.0,516.0,264.0,74.0,1902.0,3684.0,3242.0,2682.0,2240.0,796.0
860.0,797.0,1113.0,108.0,105.0,5116.0,7026.0,6018.0,6337.0,5329.0,1504.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
862.0,293.0,370.0,76.0,81.0,1775.0,2438.0,2149.0,2221.0,1932.0,1055.0
863.0,391.0,115.0,60.0,45.0,731.0,1237.0,1167.0,906.0,836.0,467.0
864.0,756.0,1462.0,123.0,322.0,5147.0,7365.0,6225.0,6732.0,5592.0,1030.0
865.0,302.0,439.0,125.0,95.0,7073.0,7814.0,7470.0,7637.0,7293.0,1307.0
866.0,758.0,1646.0,232.0,353.0,4607.0,7011.0,5718.0,6485.0,5192.0,1422.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
868.0,1001.0,1042.0,159.0,408.0,6641.0,8684.0,8050.0,7842.0,7208.0,1722.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.0
870.0,883.0,309.0,236.0,57.0,949.0,2141.0,1889.0,1494.0,1242.0,505.0
871.0,1094.0,860.0,409.0,249.0,5866.0,7820.0,7209.0,7135.0,6524.0,1513.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
873.0,91.0,1037.0,26.0,217.0,8300.0,9428.0,8608.0,9363.0,8543.0,2285.0
874.0,703.0,400.0,117.0,178.0,4745.0,5848.0,5626.0,5262.0,5040.0,1351.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
878.0,501.0,229.0,92.0,111.0,3146.0,3876.0,3758.0,3467.0,3349.0,1070.0
879.0,282.0,895.0,192.0,159.0,5005.0,6182.0,5446.0,6092.0,5356.0,1226.0
880.0,1497.0,400.0,293.0,115.0,2432.0,4329.0,4044.0,3125.0,2840.0,970.0
881.0,450.0,400.0,142.0,115.0,3069.0,3919.0,3634.0,3611.0,3326.0,1128.0
882.0,232.0,253.0,49.0,160.0,2184.0,2669.0,2576.0,2486.0,2393.0,506.0
883.0,937.0,652.0,173.0,190.0,3127.0,4716.0,4254.0,3952.0,3490.0,1233.0
884.0,255.0,419.0,46.0,312.0,5326.0,6000.0,5893.0,5791.0,5684.0,1186.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
886.0,1098.0,519.0,162.0,94.0,1217.0,2834.0,2409.0,1898.0,1473.0,684.0
887.0,576.0,1033.0,146.0,268.0,5573.0,7182.0,6417.0,6752.0,5987.0,1421.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
889.0,1411.0,70.0,275.0,219.0,488.0,1969.0,2118.0,833.0,982.0,732.0
890.0,51.0,400.0,4.0,178.0,5775.0,6226.0,6004.0,6179.0,5957.0,1667.0
891.0,211.0,400.0,59.0,178.0,4392.0,5003.0,4781.0,4851.0,4629.0,1566.0
892.0,516.0,683.0,90.0,100.0,5335.0,6534.0,5951.0,6108.0,5525.0,1672.0
893.0,442.0,499.0,160.0,108.0,8993.0,9934.0,9543.0,9652.0,9261.0,2506.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
895.0,743.0,426.0,159.0,110.0,2780.0,3949.0,3633.0,3365.0,3049.0,1047.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2701.0
897.0,813.0,101.0,173.0,47.0,338.0,1252.0,1198.0,612.0,558.0,303.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2610.0
899.0,930.0,249.0,230.0,202.0,2754.0,3933.0,3886.0,3233.0,3186.0,579.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
901.0,751.0,116.0,189.0,52.0,782.0,1649.0,1585.0,1087.0,1023.0,588.0
902.0,811.0,2604.0,145.0,518.0,5691.0,9106.0,7020.0,8440.0,6354.0,2221.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
905.0,993.0,357.0,218.0,147.0,269.0,1619.0,1409.0,844.0,634.0,524.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
907.0,982.0,299.0,147.0,104.0,3747.0,5028.0,4833.0,4193.0,3998.0,1163.0
908.0,1096.0,983.0,271.0,289.0,2815.0,4894.0,4200.0,4069.0,3375.0,1048.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
911.0,1600.0,1333.0,234.0,318.0,4424.0,7357.0,6342.0,5991.0,4976.0,1258.0
912.0,1759.0,933.0,256.0,271.0,4129.0,6821.0,6159.0,5318.0,4656.0,1734.0
913.0,323.0,747.0,139.0,279.0,3257.0,4327.0,3859.0,4143.0,3675.0,1054.0
914.0,581.0,2173.0,144.0,658.0,459.0,3213.0,1698.0,2776.0,1261.0,906.0
915.0,594.0,83.0,138.0,23.0,5186.0,5863.0,5803.0,5407.0,5347.0,1199.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
918.0,449.0,400.0,106.0,115.0,3788.0,4637.0,4352.0,4294.0,4009.0,1375.0
919.0,309.0,117.0,62.0,21.0,5552.0,5978.0,5882.0,5731.0,5635.0,1141.0
920.0,1684.0,456.0,286.0,155.0,729.0,2869.0,2568.0,1471.0,1170.0,900.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1757.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
923.0,361.0,126.0,84.0,56.0,4978.0,5465.0,5395.0,5188.0,5118.0,893.0
924.0,453.0,335.0,122.0,127.0,4833.0,5621.0,5413.0,5290.0,5082.0,1076.0
925.0,871.0,112.0,220.0,115.0,6724.0,7707.0,7710.0,7056.0,7059.0,1163.0
926.0,793.0,289.0,257.0,159.0,4339.0,5421.0,5291.0,4885.0,4755.0,823.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
928.0,1309.0,526.0,221.0,235.0,2913.0,4748.0,4457.0,3660.0,3369.0,1045.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
933.0,635.0,400.0,83.0,178.0,1480.0,2515.0,2293.0,1963.0,1741.0,871.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
935.0,935.0,166.0,420.0,15.0,1893.0,2994.0,2843.0,2479.0,2328.0,841.0
936.0,353.0,250.0,87.0,80.0,505.0,1108.0,938.0,842.0,672.0,524.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1426.0
938.0,623.0,262.0,187.0,102.0,1075.0,1960.0,1800.0,1524.0,1364.0,659.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
940.0,707.0,101.0,222.0,47.0,3319.0,4127.0,4073.0,3642.0,3588.0,1447.0
941.0,593.0,499.0,115.0,108.0,12646.0,13738.0,13347.0,13260.0,12869.0,3337.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
943.0,1269.0,149.0,243.0,40.0,1901.0,3319.0,3210.0,2293.0,2184.0,791.0
944.0,556.0,239.0,146.0,104.0,8577.0,9372.0,9237.0,8962.0,8827.0,2197.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
946.0,1204.0,662.0,150.0,343.0,5415.0,7281.0,6962.0,6227.0,5908.0,1942.0
947.0,431.0,551.0,90.0,141.0,9421.0,10403.0,9993.0,10062.0,9652.0,1891.0
948.0,320.0,156.0,146.0,71.0,2464.0,2940.0,2855.0,2766.0,2681.0,1242.0
949.0,769.0,218.0,129.0,220.0,3064.0,4051.0,4053.0,3411.0,3413.0,711.0
