OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
902.0,311.0,111.0,22.0,19.0,8160.0,8582.0,8490.0,8293.0,8201.0,966.0
903.0,343.0,888.0,117.0,210.0,1236.0,2467.0,1789.0,2241.0,1563.0,734.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
905.0,222.0,932.0,58.0,156.0,4583.0,5737.0,4961.0,5573.0,4797.0,996.0
906.0,870.0,369.0,132.0,91.0,2030.0,3269.0,2991.0,2531.0,2253.0,889.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
908.0,1222.0,272.0,188.0,16.0,3847.0,5341.0,5085.0,4307.0,4051.0,799.0
909.0,990.0,102.0,316.0,19.0,1544.0,2636.0,2553.0,1962.0,1879.0,980.0
910.0,128.0,218.0,36.0,73.0,1309.0,1655.0,1510.0,1563.0,1418.0,539.0
911.0,1249.0,215.0,226.0,69.0,2552.0,4016.0,3870.0,2993.0,2847.0,1239.0
912.0,751.0,129.0,146.0,73.0,4839.0,5719.0,5663.0,5114.0,5058.0,1642.0
913.0,801.0,381.0,175.0,183.0,1411.0,2593.0,2395.0,1967.0,1769.0,606.0
914.0,174.0,225.0,55.0,245.0,562.0,961.0,981.0,842.0,862.0,523.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
917.0,405.0,741.0,80.0,251.0,1010.0,2156.0,1666.0,1831.0,1341.0,944.0
918.0,509.0,830.0,193.0,168.0,62.0,1401.0,739.0,1085.0,423.0,418.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
920.0,359.0,108.0,103.0,45.0,1786.0,2253.0,2190.0,1997.0,1934.0,616.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
922.0,385.0,1285.0,95.0,309.0,3660.0,5330.0,4354.0,5040.0,4064.0,1304.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
925.0,2661.0,1566.0,395.0,185.0,7347.0,11574.0,10193.0,9308.0,7927.0,1365.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
927.0,548.0,194.0,115.0,54.0,699.0,1441.0,1301.0,1008.0,868.0,556.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
930.0,2434.0,204.0,371.0,85.0,2874.0,5512.0,5393.0,3449.0,3330.0,1336.0
931.0,675.0,266.0,105.0,49.0,6834.0,7775.0,7558.0,7205.0,6988.0,1312.0
932.0,109.0,990.0,53.0,191.0,4849.0,5948.0,5149.0,5892.0,5093.0,371.0
933.0,205.0,405.0,69.0,130.0,1750.0,2360.0,2085.0,2224.0,1949.0,1174.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
936.0,914.0,288.0,196.0,80.0,3260.0,4462.0,4254.0,3744.0,3536.0,1488.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1814.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
940.0,1323.0,16.0,175.0,57.0,2442.0,3781.0,3822.0,2633.0,2674.0,913.0
941.0,273.0,87.0,50.0,32.0,1107.0,1467.0,1412.0,1244.0,1189.0,408.0
942.0,946.0,533.0,150.0,116.0,1423.0,2902.0,2485.0,2106.0,1689.0,438.0
943.0,767.0,178.0,100.0,69.0,3863.0,4808.0,4699.0,4141.0,4032.0,1125.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020.0
945.0,610.0,152.0,123.0,41.0,1978.0,2740.0,2629.0,2253.0,2142.0,779.0
946.0,401.0,115.0,103.0,23.0,774.0,1290.0,1198.0,992.0,900.0,512.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1837.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
949.0,927.0,701.0,160.0,101.0,7760.0,9388.0,8788.0,8621.0,8021.0,691.0
950.0,265.0,504.0,56.0,144.0,801.0,1570.0,1210.0,1361.0,1001.0,535.0
951.0,1016.0,206.0,225.0,148.0,4355.0,5577.0,5519.0,4786.0,4728.0,759.0
952.0,188.0,476.0,62.0,291.0,2762.0,3426.0,3241.0,3300.0,3115.0,729.0
953.0,354.0,362.0,90.0,74.0,3686.0,4402.0,4114.0,4138.0,3850.0,1324.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1790.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
956.0,122.0,493.0,46.0,207.0,1118.0,1733.0,1447.0,1657.0,1371.0,595.0
957.0,84.0,762.0,8.0,168.0,499.0,1345.0,751.0,1269.0,675.0,416.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
960.0,392.0,770.0,75.0,151.0,4713.0,5875.0,5256.0,5558.0,4939.0,1197.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
964.0,528.0,493.0,107.0,207.0,3857.0,4878.0,4592.0,4457.0,4171.0,1191.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
966.0,227.0,89.0,162.0,115.0,1149.0,1465.0,1491.0,1400.0,1426.0,463.0
967.0,1023.0,679.0,241.0,143.0,18601.0,20303.0,19767.0,19521.0,18985.0,1476.0
968.0,200.0,407.0,49.0,115.0,2011.0,2618.0,2326.0,2467.0,2175.0,700.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
971.0,413.0,537.0,134.0,119.0,3501.0,4451.0,4033.0,4172.0,3754.0,718.0
972.0,823.0,599.0,141.0,88.0,2572.0,3994.0,3483.0,3312.0,2801.0,536.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0
974.0,182.0,75.0,37.0,12.0,1597.0,1854.0,1791.0,1709.0,1646.0,303.0
975.0,129.0,2460.0,17.0,307.0,5501.0,8090.0,5937.0,7978.0,5825.0,708.0
976.0,740.0,373.0,225.0,86.0,1311.0,2424.0,2137.0,1909.0,1622.0,908.0
977.0,147.0,375.0,46.0,116.0,1994.0,2516.0,2257.0,2415.0,2156.0,566.0
978.0,302.0,110.0,174.0,22.0,166.0,578.0,490.0,450.0,362.0,237.0
979.0,254.0,80.0,75.0,7.0,371.0,705.0,632.0,526.0,453.0,269.0
980.0,542.0,325.0,95.0,76.0,4314.0,5181.0,4932.0,4734.0,4485.0,1206.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
982.0,1725.0,343.0,200.0,188.0,4247.0,6315.0,6160.0,4790.0,4635.0,1184.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0
984.0,250.0,362.0,74.0,117.0,1384.0,1996.0,1751.0,1820.0,1575.0,542.0
985.0,947.0,213.0,219.0,65.0,2039.0,3199.0,3051.0,2471.0,2323.0,990.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1494.0
987.0,794.0,493.0,137.0,207.0,2709.0,3996.0,3710.0,3339.0,3053.0,1297.0
988.0,887.0,1131.0,219.0,238.0,4390.0,6408.0,5515.0,5740.0,4847.0,1373.0
989.0,773.0,699.0,102.0,147.0,6344.0,7816.0,7264.0,7145.0,6593.0,1601.0
990.0,379.0,139.0,110.0,30.0,2529.0,3047.0,2938.0,2778.0,2669.0,736.0
991.0,420.0,537.0,122.0,119.0,428.0,1385.0,967.0,1087.0,669.0,349.0
992.0,150.0,575.0,54.0,105.0,2086.0,2811.0,2341.0,2715.0,2245.0,758.0
993.0,271.0,965.0,87.0,158.0,3560.0,4796.0,3989.0,4612.0,3805.0,1124.0
994.0,983.0,791.0,154.0,238.0,3605.0,5379.0,4826.0,4550.0,3997.0,1095.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
999.0,913.0,184.0,179.0,151.0,2612.0,3709.0,3676.0,2975.0,2942.0,905.0
