OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
925.0,613.0,255.0,146.0,13.0,2493.0,3361.0,3119.0,2894.0,2652.0,970.0
926.0,738.0,178.0,130.0,116.0,853.0,1769.0,1707.0,1161.0,1099.0,588.0
927.0,385.0,143.0,95.0,36.0,763.0,1291.0,1184.0,1001.0,894.0,729.0
928.0,199.0,1276.0,51.0,182.0,2373.0,3848.0,2754.0,3700.0,2606.0,874.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.0
931.0,1016.0,755.0,156.0,124.0,2261.0,4032.0,3401.0,3172.0,2541.0,1380.0
932.0,378.0,135.0,38.0,90.0,1222.0,1735.0,1690.0,1395.0,1350.0,443.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.0
935.0,527.0,1287.0,107.0,181.0,3049.0,4863.0,3757.0,4443.0,3337.0,987.0
936.0,20.0,901.0,2.0,226.0,78.0,999.0,324.0,981.0,306.0,252.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
938.0,1795.0,175.0,276.0,74.0,2053.0,4023.0,3922.0,2504.0,2403.0,750.0
939.0,1145.0,1431.0,173.0,199.0,2423.0,4999.0,3767.0,4027.0,2795.0,965.0
940.0,1409.0,198.0,264.0,44.0,1972.0,3579.0,3425.0,2434.0,2280.0,963.0
941.0,1386.0,251.0,195.0,47.0,3128.0,4765.0,4561.0,3574.0,3370.0,1444.0
942.0,161.0,532.0,70.0,78.0,113.0,806.0,352.0,715.0,261.0,187.0
943.0,1177.0,319.0,244.0,76.0,158.0,1654.0,1411.0,721.0,478.0,302.0
944.0,1033.0,143.0,168.0,2.0,883.0,2059.0,1918.0,1194.0,1053.0,625.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
946.0,298.0,331.0,98.0,109.0,1428.0,2057.0,1835.0,1857.0,1635.0,957.0
947.0,209.0,163.0,22.0,64.0,1040.0,1412.0,1313.0,1225.0,1126.0,920.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0
949.0,348.0,433.0,74.0,78.0,387.0,1168.0,813.0,894.0,539.0,385.0
950.0,439.0,1846.0,93.0,260.0,1798.0,4083.0,2497.0,3737.0,2151.0,942.0
951.0,222.0,1294.0,52.0,315.0,240.0,1756.0,777.0,1586.0,607.0,417.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
953.0,389.0,94.0,85.0,21.0,1112.0,1595.0,1522.0,1291.0,1218.0,585.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
955.0,328.0,118.0,124.0,10.0,142.0,588.0,480.0,384.0,276.0,160.0
956.0,374.0,605.0,74.0,161.0,5256.0,6235.0,5791.0,5935.0,5491.0,1444.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
958.0,611.0,508.0,92.0,99.0,5988.0,7107.0,6698.0,6588.0,6179.0,1112.0
959.0,459.0,136.0,94.0,140.0,1809.0,2404.0,2408.0,2039.0,2043.0,554.0
960.0,3057.0,202.0,373.0,64.0,3200.0,6459.0,6321.0,3775.0,3637.0,770.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
963.0,725.0,246.0,133.0,65.0,3836.0,4807.0,4626.0,4215.0,4034.0,1303.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
965.0,832.0,93.0,122.0,17.0,2280.0,3205.0,3129.0,2495.0,2419.0,948.0
966.0,99.0,650.0,40.0,206.0,157.0,906.0,462.0,847.0,403.0,276.0
967.0,313.0,324.0,191.0,56.0,6030.0,6667.0,6399.0,6545.0,6277.0,1784.0
968.0,201.0,317.0,100.0,90.0,1550.0,2068.0,1841.0,1967.0,1740.0,732.0
969.0,914.0,270.0,150.0,222.0,2476.0,3660.0,3612.0,2896.0,2848.0,838.0
970.0,738.0,119.0,164.0,48.0,2123.0,2980.0,2909.0,2406.0,2335.0,1033.0
971.0,460.0,313.0,109.0,52.0,3811.0,4584.0,4323.0,4233.0,3972.0,790.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
973.0,1079.0,249.0,223.0,45.0,2186.0,3514.0,3310.0,2658.0,2454.0,818.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
975.0,694.0,437.0,103.0,137.0,690.0,1821.0,1521.0,1230.0,930.0,631.0
976.0,184.0,1202.0,36.0,204.0,2344.0,3730.0,2732.0,3582.0,2584.0,402.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
979.0,1298.0,615.0,172.0,100.0,3362.0,5275.0,4760.0,4149.0,3634.0,1096.0
980.0,459.0,638.0,95.0,177.0,3896.0,4993.0,4532.0,4629.0,4168.0,1109.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
982.0,408.0,699.0,112.0,142.0,2033.0,3140.0,2583.0,2844.0,2287.0,772.0
983.0,137.0,1003.0,51.0,122.0,6902.0,8042.0,7161.0,7956.0,7075.0,1694.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
985.0,312.0,62.0,68.0,19.0,7511.0,7885.0,7842.0,7641.0,7598.0,2119.0
986.0,1243.0,1259.0,230.0,193.0,2581.0,5083.0,4017.0,4070.0,3004.0,1407.0
987.0,604.0,289.0,160.0,127.0,1863.0,2756.0,2594.0,2312.0,2150.0,742.0
988.0,609.0,226.0,153.0,30.0,293.0,1128.0,932.0,672.0,476.0,339.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
990.0,1525.0,362.0,226.0,88.0,2891.0,4778.0,4504.0,3479.0,3205.0,1271.0
991.0,319.0,840.0,80.0,253.0,1304.0,2463.0,1876.0,2224.0,1637.0,811.0
992.0,425.0,155.0,77.0,94.0,1049.0,1629.0,1568.0,1281.0,1220.0,570.0
993.0,1228.0,151.0,182.0,53.0,4156.0,5535.0,5437.0,4489.0,4391.0,1823.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2177.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0
998.0,275.0,801.0,108.0,131.0,158.0,1234.0,564.0,1067.0,397.0,224.0
999.0,1082.0,184.0,159.0,67.0,1995.0,3261.0,3144.0,2338.0,2221.0,1356.0
