OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
644.0,752.0,1130.0,159.0,250.0,4649.0,6531.0,5651.0,5938.0,5058.0,1223.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
650.0,342.0,1147.0,78.0,364.0,3000.0,4489.0,3706.0,4225.0,3442.0,715.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
652.0,1079.0,541.0,181.0,254.0,1501.0,3121.0,2834.0,2223.0,1936.0,617.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
656.0,326.0,626.0,102.0,154.0,3904.0,4856.0,4384.0,4632.0,4160.0,780.0
657.0,258.0,150.0,68.0,65.0,2416.0,2824.0,2739.0,2634.0,2549.0,438.0
658.0,776.0,337.0,245.0,63.0,600.0,1713.0,1439.0,1182.0,908.0,607.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
660.0,681.0,414.0,136.0,325.0,481.0,1576.0,1487.0,1031.0,942.0,565.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
664.0,606.0,239.0,172.0,39.0,2401.0,3246.0,3046.0,2812.0,2612.0,742.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0
668.0,777.0,99.0,168.0,22.0,3540.0,4416.0,4339.0,3807.0,3730.0,746.0
669.0,759.0,1182.0,166.0,187.0,3501.0,5442.0,4447.0,4849.0,3854.0,980.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
673.0,727.0,131.0,168.0,48.0,242.0,1100.0,1017.0,541.0,458.0,336.0
674.0,351.0,143.0,163.0,55.0,3257.0,3751.0,3663.0,3563.0,3475.0,730.0
675.0,86.0,312.0,92.0,295.0,3607.0,4005.0,3988.0,4011.0,3994.0,1025.0
676.0,630.0,216.0,136.0,62.0,661.0,1507.0,1353.0,1013.0,859.0,405.0
677.0,1185.0,377.0,205.0,103.0,4861.0,6423.0,6149.0,5443.0,5169.0,1321.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824.0
679.0,42.0,702.0,11.0,142.0,3743.0,4487.0,3927.0,4456.0,3896.0,798.0
680.0,607.0,153.0,180.0,101.0,180.0,940.0,888.0,513.0,461.0,199.0
681.0,1247.0,713.0,235.0,163.0,2341.0,4301.0,3751.0,3289.0,2739.0,728.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
684.0,1009.0,259.0,179.0,136.0,4215.0,5483.0,5360.0,4653.0,4530.0,1106.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
688.0,879.0,127.0,143.0,41.0,1440.0,2446.0,2360.0,1710.0,1624.0,733.0
689.0,830.0,312.0,255.0,129.0,781.0,1923.0,1740.0,1348.0,1165.0,750.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
691.0,488.0,265.0,121.0,72.0,2647.0,3400.0,3207.0,3033.0,2840.0,842.0
692.0,520.0,210.0,153.0,141.0,4361.0,5091.0,5022.0,4724.0,4655.0,1025.0
693.0,385.0,158.0,247.0,70.0,277.0,820.0,732.0,682.0,594.0,266.0
694.0,1060.0,148.0,229.0,41.0,1980.0,3188.0,3081.0,2357.0,2250.0,981.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
698.0,1016.0,304.0,202.0,126.0,138.0,1458.0,1280.0,644.0,466.0,395.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
704.0,444.0,652.0,112.0,141.0,2103.0,3199.0,2688.0,2867.0,2356.0,1072.0
705.0,85.0,227.0,50.0,105.0,5604.0,5916.0,5794.0,5881.0,5759.0,984.0
706.0,337.0,647.0,61.0,179.0,2340.0,3324.0,2856.0,3048.0,2580.0,656.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
710.0,302.0,117.0,115.0,82.0,788.0,1207.0,1172.0,1020.0,985.0,348.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
712.0,971.0,642.0,308.0,162.0,1740.0,3353.0,2873.0,2690.0,2210.0,1135.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
715.0,1394.0,369.0,304.0,207.0,1981.0,3744.0,3582.0,2654.0,2492.0,629.0
716.0,618.0,549.0,123.0,130.0,2401.0,3568.0,3149.0,3073.0,2654.0,907.0
717.0,219.0,936.0,57.0,112.0,1980.0,3135.0,2311.0,2973.0,2149.0,567.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
719.0,121.0,234.0,7.0,63.0,1501.0,1856.0,1685.0,1742.0,1571.0,630.0
720.0,582.0,958.0,117.0,224.0,3050.0,4590.0,3856.0,4125.0,3391.0,777.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
722.0,667.0,354.0,214.0,125.0,1341.0,2362.0,2133.0,1909.0,1680.0,582.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
724.0,624.0,1574.0,137.0,382.0,2582.0,4780.0,3588.0,4293.0,3101.0,1242.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
726.0,823.0,150.0,216.0,13.0,2880.0,3853.0,3716.0,3246.0,3109.0,958.0
727.0,127.0,398.0,32.0,94.0,2288.0,2813.0,2509.0,2718.0,2414.0,724.0
728.0,229.0,931.0,92.0,175.0,781.0,1941.0,1185.0,1804.0,1048.0,708.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
735.0,235.0,270.0,68.0,72.0,2806.0,3311.0,3113.0,3144.0,2946.0,819.0
736.0,718.0,470.0,136.0,88.0,1920.0,3108.0,2726.0,2526.0,2144.0,1058.0
737.0,941.0,305.0,168.0,63.0,2824.0,4070.0,3828.0,3297.0,3055.0,978.0
738.0,119.0,133.0,45.0,69.0,3720.0,3972.0,3908.0,3898.0,3834.0,1149.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
740.0,124.0,175.0,76.0,26.0,841.0,1140.0,991.0,1092.0,943.0,385.0
741.0,271.0,1034.0,79.0,145.0,1268.0,2573.0,1684.0,2381.0,1492.0,480.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
743.0,654.0,135.0,121.0,123.0,1518.0,2307.0,2295.0,1774.0,1762.0,423.0
744.0,204.0,223.0,61.0,34.0,3601.0,4028.0,3839.0,3885.0,3696.0,964.0
745.0,1073.0,154.0,206.0,53.0,480.0,1707.0,1606.0,840.0,739.0,392.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
747.0,112.0,76.0,28.0,21.0,901.0,1089.0,1034.0,1005.0,950.0,306.0
748.0,1314.0,340.0,212.0,92.0,2220.0,3874.0,3626.0,2772.0,2524.0,935.0
749.0,1723.0,595.0,334.0,163.0,2521.0,4839.0,4407.0,3450.0,3018.0,929.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
752.0,300.0,274.0,57.0,103.0,302.0,876.0,705.0,633.0,462.0,364.0
753.0,940.0,520.0,266.0,81.0,1474.0,2934.0,2495.0,2260.0,1821.0,712.0
754.0,271.0,1005.0,88.0,219.0,2940.0,4216.0,3430.0,4033.0,3247.0,621.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
756.0,1145.0,252.0,279.0,97.0,1440.0,2837.0,2682.0,1971.0,1816.0,577.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
758.0,472.0,354.0,147.0,60.0,2520.0,3346.0,3052.0,3021.0,2727.0,839.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
760.0,641.0,763.0,106.0,204.0,2881.0,4285.0,3726.0,3750.0,3191.0,1236.0
761.0,63.0,1022.0,6.0,280.0,2941.0,4026.0,3284.0,3969.0,3227.0,810.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
763.0,1532.0,127.0,259.0,41.0,1322.0,2981.0,2895.0,1708.0,1622.0,904.0
764.0,799.0,352.0,151.0,75.0,729.0,1880.0,1603.0,1232.0,955.0,479.0
765.0,722.0,369.0,141.0,207.0,421.0,1512.0,1350.0,931.0,769.0,423.0
766.0,209.0,127.0,71.0,41.0,1500.0,1836.0,1750.0,1698.0,1612.0,622.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
768.0,194.0,1350.0,66.0,321.0,1561.0,3105.0,2076.0,2977.0,1948.0,849.0
769.0,1318.0,402.0,337.0,63.0,2942.0,4662.0,4323.0,3681.0,3342.0,859.0
770.0,331.0,786.0,104.0,379.0,3665.0,4782.0,4375.0,4555.0,4148.0,1359.0
771.0,424.0,391.0,169.0,92.0,1052.0,1867.0,1568.0,1612.0,1313.0,680.0
772.0,73.0,328.0,9.0,354.0,3461.0,3862.0,3888.0,3798.0,3824.0,804.0
773.0,577.0,148.0,194.0,105.0,721.0,1446.0,1403.0,1063.0,1020.0,633.0
774.0,137.0,177.0,40.0,43.0,3129.0,3443.0,3309.0,3346.0,3212.0,590.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
776.0,779.0,375.0,219.0,282.0,900.0,2054.0,1961.0,1494.0,1401.0,559.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
780.0,511.0,783.0,90.0,211.0,2649.0,3943.0,3371.0,3522.0,2950.0,989.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
784.0,496.0,375.0,189.0,282.0,766.0,1637.0,1544.0,1330.0,1237.0,557.0
785.0,49.0,429.0,7.0,234.0,3061.0,3539.0,3344.0,3497.0,3302.0,1161.0
786.0,269.0,395.0,63.0,165.0,3121.0,3785.0,3555.0,3579.0,3349.0,628.0
787.0,141.0,216.0,47.0,62.0,1681.0,2038.0,1884.0,1944.0,1790.0,487.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
789.0,961.0,252.0,235.0,185.0,2761.0,3974.0,3907.0,3248.0,3181.0,606.0
790.0,189.0,375.0,80.0,282.0,2460.0,3024.0,2931.0,2915.0,2822.0,689.0
791.0,250.0,853.0,81.0,245.0,2520.0,3623.0,3015.0,3454.0,2846.0,878.0
792.0,63.0,640.0,6.0,130.0,2578.0,3281.0,2771.0,3224.0,2714.0,821.0
793.0,1535.0,178.0,252.0,26.0,6483.0,8196.0,8044.0,6913.0,6761.0,983.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
795.0,548.0,608.0,102.0,177.0,1375.0,2531.0,2100.0,2085.0,1654.0,760.0
796.0,341.0,108.0,148.0,107.0,901.0,1350.0,1349.0,1157.0,1156.0,460.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
798.0,1210.0,260.0,183.0,69.0,1157.0,2627.0,2436.0,1600.0,1409.0,569.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
800.0,993.0,247.0,148.0,252.0,3481.0,4721.0,4726.0,3876.0,3881.0,935.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
803.0,179.0,520.0,71.0,81.0,3185.0,3884.0,3445.0,3776.0,3337.0,1070.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
805.0,780.0,265.0,149.0,120.0,2461.0,3506.0,3361.0,2875.0,2730.0,1096.0
806.0,354.0,143.0,140.0,55.0,4561.0,5058.0,4970.0,4844.0,4756.0,984.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
811.0,800.0,682.0,142.0,102.0,4202.0,5684.0,5104.0,5026.0,4446.0,1114.0
812.0,628.0,987.0,106.0,168.0,3900.0,5515.0,4696.0,4993.0,4174.0,531.0
813.0,943.0,264.0,106.0,86.0,3903.0,5110.0,4932.0,4273.0,4095.0,1238.0
814.0,183.0,143.0,49.0,55.0,480.0,806.0,718.0,672.0,584.0,398.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
816.0,1424.0,494.0,288.0,127.0,3338.0,5256.0,4889.0,4120.0,3753.0,1149.0
817.0,510.0,159.0,184.0,234.0,529.0,1198.0,1273.0,872.0,947.0,584.0
818.0,204.0,245.0,68.0,64.0,1910.0,2359.0,2178.0,2223.0,2042.0,812.0
819.0,362.0,533.0,139.0,158.0,521.0,1416.0,1041.0,1193.0,818.0,497.0
820.0,722.0,314.0,141.0,73.0,1921.0,2957.0,2716.0,2376.0,2135.0,675.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
822.0,310.0,195.0,160.0,63.0,1562.0,2067.0,1935.0,1917.0,1785.0,778.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
825.0,667.0,822.0,214.0,262.0,2567.0,4056.0,3496.0,3603.0,3043.0,1107.0
826.0,638.0,672.0,202.0,152.0,1240.0,2550.0,2030.0,2114.0,1594.0,682.0
827.0,221.0,227.0,58.0,105.0,4955.0,5403.0,5281.0,5240.0,5118.0,1119.0
828.0,472.0,1513.0,147.0,298.0,4336.0,6321.0,5106.0,5996.0,4781.0,1287.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.0
830.0,562.0,1648.0,140.0,212.0,3721.0,5931.0,4495.0,5509.0,4073.0,1121.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
834.0,670.0,375.0,216.0,282.0,2820.0,3865.0,3772.0,3411.0,3318.0,993.0
835.0,291.0,918.0,84.0,171.0,2344.0,3553.0,2806.0,3346.0,2599.0,498.0
836.0,615.0,625.0,184.0,123.0,679.0,1919.0,1417.0,1488.0,986.0,611.0
837.0,125.0,822.0,41.0,262.0,2401.0,3348.0,2788.0,3264.0,2704.0,786.0
838.0,1389.0,127.0,242.0,41.0,2640.0,4156.0,4070.0,3009.0,2923.0,775.0
839.0,1045.0,211.0,156.0,36.0,3721.0,4977.0,4802.0,4088.0,3913.0,1163.0
840.0,118.0,1514.0,29.0,186.0,2341.0,3973.0,2645.0,3884.0,2556.0,404.0
841.0,894.0,375.0,183.0,282.0,2407.0,3676.0,3583.0,2965.0,2872.0,794.0
842.0,390.0,259.0,159.0,88.0,661.0,1310.0,1139.0,1079.0,908.0,568.0
843.0,521.0,167.0,83.0,40.0,665.0,1353.0,1226.0,915.0,788.0,632.0
844.0,313.0,673.0,74.0,78.0,120.0,1106.0,511.0,867.0,272.0,315.0
845.0,431.0,763.0,150.0,204.0,3496.0,4690.0,4131.0,4409.0,3850.0,1264.0
846.0,125.0,1162.0,41.0,183.0,2834.0,4121.0,3142.0,4037.0,3058.0,1119.0
847.0,290.0,58.0,102.0,21.0,2914.0,3262.0,3225.0,3074.0,3037.0,625.0
848.0,765.0,296.0,147.0,68.0,2581.0,3642.0,3414.0,3024.0,2796.0,1036.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
850.0,170.0,886.0,68.0,198.0,422.0,1478.0,790.0,1376.0,688.0,461.0
851.0,1087.0,493.0,240.0,94.0,4260.0,5840.0,5441.0,4993.0,4594.0,1055.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
854.0,616.0,628.0,117.0,234.0,901.0,2145.0,1751.0,1646.0,1252.0,712.0
855.0,227.0,443.0,42.0,219.0,6302.0,6972.0,6748.0,6787.0,6563.0,971.0
856.0,977.0,251.0,235.0,122.0,608.0,1836.0,1707.0,1094.0,965.0,501.0
857.0,1458.0,173.0,160.0,21.0,2642.0,4273.0,4121.0,2975.0,2823.0,503.0
858.0,1253.0,574.0,201.0,119.0,4261.0,6088.0,5633.0,5036.0,4581.0,1315.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
861.0,1327.0,918.0,331.0,171.0,1444.0,3689.0,2942.0,2693.0,1946.0,634.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
865.0,1318.0,566.0,223.0,95.0,3541.0,5425.0,4954.0,4330.0,3859.0,1031.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
867.0,852.0,209.0,181.0,63.0,3961.0,5022.0,4876.0,4351.0,4205.0,975.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
869.0,721.0,127.0,187.0,41.0,1921.0,2769.0,2683.0,2235.0,2149.0,603.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
871.0,2398.0,125.0,335.0,157.0,2022.0,4545.0,4577.0,2482.0,2514.0,810.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
878.0,190.0,402.0,80.0,63.0,2642.0,3234.0,2895.0,3124.0,2785.0,493.0
879.0,808.0,164.0,141.0,53.0,3208.0,4180.0,4069.0,3513.0,3402.0,1012.0
880.0,695.0,142.0,241.0,12.0,2251.0,3088.0,2958.0,2634.0,2504.0,640.0
881.0,852.0,265.0,181.0,72.0,4022.0,5139.0,4946.0,4468.0,4275.0,738.0
882.0,352.0,1406.0,93.0,160.0,2880.0,4638.0,3392.0,4379.0,3133.0,761.0
883.0,687.0,227.0,284.0,105.0,2725.0,3639.0,3517.0,3236.0,3114.0,1192.0
884.0,593.0,555.0,152.0,134.0,1883.0,3031.0,2610.0,2590.0,2169.0,674.0
885.0,829.0,286.0,193.0,282.0,301.0,1416.0,1412.0,780.0,776.0,378.0
886.0,845.0,131.0,227.0,48.0,2479.0,3455.0,3372.0,2837.0,2754.0,685.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
888.0,1139.0,207.0,196.0,67.0,841.0,2187.0,2047.0,1244.0,1104.0,539.0
889.0,1456.0,374.0,240.0,137.0,1573.0,3403.0,3166.0,2187.0,1950.0,881.0
890.0,538.0,354.0,142.0,125.0,3215.0,4107.0,3878.0,3711.0,3482.0,603.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
893.0,620.0,936.0,142.0,112.0,6780.0,8336.0,7512.0,7858.0,7034.0,1184.0
894.0,1372.0,124.0,255.0,40.0,1503.0,2999.0,2915.0,1882.0,1798.0,849.0
895.0,497.0,240.0,112.0,121.0,2794.0,3531.0,3412.0,3146.0,3027.0,931.0
896.0,874.0,79.0,148.0,5.0,3001.0,3954.0,3880.0,3228.0,3154.0,1184.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
899.0,294.0,822.0,102.0,262.0,3782.0,4898.0,4338.0,4706.0,4146.0,1136.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
901.0,214.0,522.0,122.0,168.0,3208.0,3944.0,3590.0,3852.0,3498.0,651.0
902.0,1294.0,1543.0,333.0,247.0,4867.0,7704.0,6408.0,6743.0,5447.0,1198.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
904.0,714.0,724.0,198.0,90.0,841.0,2279.0,1645.0,1763.0,1129.0,459.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
907.0,110.0,366.0,37.0,314.0,2460.0,2936.0,2884.0,2863.0,2811.0,1083.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
909.0,87.0,219.0,15.0,113.0,1021.0,1327.0,1221.0,1255.0,1149.0,670.0
910.0,570.0,453.0,120.0,76.0,552.0,1575.0,1198.0,1125.0,748.0,524.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
913.0,67.0,751.0,33.0,157.0,2160.0,2978.0,2384.0,2944.0,2350.0,572.0
914.0,214.0,477.0,63.0,122.0,3300.0,3991.0,3636.0,3840.0,3485.0,732.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
916.0,266.0,143.0,58.0,55.0,1931.0,2340.0,2252.0,2132.0,2044.0,690.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
918.0,623.0,1005.0,157.0,219.0,3420.0,5048.0,4262.0,4582.0,3796.0,744.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
920.0,250.0,124.0,81.0,40.0,603.0,977.0,893.0,808.0,724.0,425.0
921.0,428.0,288.0,83.0,84.0,1842.0,2558.0,2354.0,2213.0,2009.0,569.0
922.0,643.0,274.0,142.0,127.0,1550.0,2467.0,2320.0,1966.0,1819.0,735.0
923.0,880.0,344.0,308.0,78.0,558.0,1782.0,1516.0,1210.0,944.0,473.0
924.0,174.0,285.0,63.0,125.0,2564.0,3023.0,2863.0,2912.0,2752.0,541.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
926.0,472.0,252.0,98.0,17.0,2167.0,2891.0,2656.0,2517.0,2282.0,615.0
927.0,367.0,1295.0,81.0,316.0,301.0,1963.0,984.0,1677.0,698.0,408.0
928.0,842.0,147.0,211.0,51.0,2345.0,3334.0,3238.0,2703.0,2607.0,847.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
930.0,738.0,261.0,156.0,111.0,1728.0,2727.0,2577.0,2145.0,1995.0,821.0
931.0,896.0,347.0,203.0,114.0,2642.0,3885.0,3652.0,3192.0,2959.0,798.0
932.0,206.0,221.0,48.0,54.0,3032.0,3459.0,3292.0,3301.0,3134.0,961.0
933.0,362.0,645.0,95.0,110.0,552.0,1559.0,1024.0,1292.0,757.0,625.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
939.0,221.0,216.0,60.0,62.0,1989.0,2426.0,2272.0,2265.0,2111.0,675.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
941.0,231.0,987.0,46.0,168.0,3060.0,4278.0,3459.0,4093.0,3274.0,966.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
943.0,221.0,1242.0,60.0,154.0,1569.0,3032.0,1944.0,2871.0,1783.0,668.0
944.0,1045.0,682.0,156.0,102.0,4201.0,5928.0,5348.0,5039.0,4459.0,1117.0
945.0,940.0,345.0,187.0,312.0,842.0,2127.0,2094.0,1374.0,1341.0,465.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
947.0,1029.0,59.0,254.0,43.0,1923.0,3011.0,2995.0,2236.0,2220.0,1043.0
948.0,164.0,377.0,70.0,95.0,1680.0,2221.0,1939.0,2127.0,1845.0,387.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
951.0,152.0,1796.0,20.0,480.0,529.0,2477.0,1161.0,2345.0,1029.0,493.0
952.0,1240.0,190.0,152.0,78.0,2700.0,4130.0,4018.0,3042.0,2930.0,1225.0
953.0,702.0,341.0,145.0,109.0,1577.0,2620.0,2388.0,2063.0,1831.0,829.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
956.0,1188.0,221.0,186.0,54.0,722.0,2131.0,1964.0,1129.0,962.0,605.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
958.0,534.0,382.0,137.0,279.0,4741.0,5657.0,5554.0,5260.0,5157.0,1087.0
959.0,335.0,918.0,99.0,171.0,1446.0,2699.0,1952.0,2463.0,1716.0,400.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
961.0,144.0,124.0,169.0,40.0,1684.0,1952.0,1868.0,1977.0,1893.0,536.0
962.0,281.0,565.0,53.0,201.0,1141.0,1987.0,1623.0,1759.0,1395.0,460.0
963.0,446.0,919.0,381.0,373.0,2423.0,3788.0,3242.0,3723.0,3177.0,754.0
964.0,559.0,403.0,117.0,83.0,1764.0,2726.0,2406.0,2284.0,1964.0,661.0
