OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
933.0,355.0,308.0,59.0,76.0,6842.0,7505.0,7273.0,7209.0,6977.0,898.0
934.0,885.0,359.0,124.0,42.0,1773.0,3017.0,2700.0,2256.0,1939.0,694.0
935.0,1572.0,278.0,265.0,104.0,9311.0,11161.0,10987.0,9854.0,9680.0,3092.0
936.0,972.0,584.0,157.0,75.0,873.0,2429.0,1920.0,1614.0,1105.0,945.0
937.0,188.0,571.0,76.0,262.0,4580.0,5339.0,5030.0,5227.0,4918.0,924.0
938.0,1992.0,405.0,517.0,103.0,3344.0,5741.0,5439.0,4266.0,3964.0,1571.0
939.0,559.0,659.0,103.0,148.0,3205.0,4423.0,3912.0,3967.0,3456.0,1576.0
940.0,571.0,193.0,87.0,118.0,2578.0,3342.0,3267.0,2858.0,2783.0,881.0
941.0,2807.0,353.0,437.0,144.0,10281.0,13441.0,13232.0,11071.0,10862.0,3406.0
942.0,1579.0,107.0,250.0,121.0,4889.0,6575.0,6589.0,5246.0,5260.0,2174.0
943.0,1057.0,634.0,269.0,295.0,2502.0,4193.0,3854.0,3405.0,3066.0,1207.0
944.0,101.0,159.0,98.0,55.0,3555.0,3815.0,3711.0,3812.0,3708.0,1238.0
945.0,1556.0,679.0,239.0,97.0,2829.0,5064.0,4482.0,3747.0,3165.0,1321.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2810.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
948.0,114.0,895.0,15.0,156.0,3939.0,4948.0,4209.0,4849.0,4110.0,1153.0
949.0,391.0,885.0,131.0,195.0,3217.0,4493.0,3803.0,4233.0,3543.0,621.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
951.0,1245.0,69.0,334.0,29.0,2011.0,3325.0,3285.0,2414.0,2374.0,966.0
952.0,387.0,48.0,115.0,6.0,3667.0,4102.0,4060.0,3830.0,3788.0,1280.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
954.0,403.0,56.0,82.0,5.0,8839.0,9298.0,9247.0,8977.0,8926.0,1090.0
955.0,189.0,78.0,78.0,43.0,5478.0,5745.0,5710.0,5634.0,5599.0,1962.0
956.0,595.0,38.0,115.0,12.0,1916.0,2549.0,2523.0,2069.0,2043.0,1335.0
957.0,489.0,139.0,90.0,56.0,2959.0,3587.0,3504.0,3188.0,3105.0,1190.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
959.0,588.0,116.0,108.0,107.0,2386.0,3090.0,3081.0,2610.0,2601.0,1107.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
962.0,230.0,116.0,92.0,107.0,3383.0,3729.0,3720.0,3591.0,3582.0,1021.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3626.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
965.0,801.0,177.0,184.0,83.0,4622.0,5600.0,5506.0,4983.0,4889.0,2201.0
966.0,607.0,281.0,94.0,304.0,6097.0,6985.0,7008.0,6472.0,6495.0,2022.0
967.0,1661.0,803.0,361.0,175.0,1140.0,3604.0,2976.0,2304.0,1676.0,1113.0
968.0,113.0,279.0,28.0,278.0,2119.0,2511.0,2510.0,2426.0,2425.0,827.0
969.0,402.0,556.0,124.0,116.0,181.0,1139.0,699.0,861.0,421.0,348.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2781.0
973.0,261.0,648.0,106.0,207.0,2031.0,2940.0,2499.0,2785.0,2344.0,1079.0
974.0,286.0,1420.0,77.0,209.0,3932.0,5638.0,4427.0,5429.0,4218.0,2032.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
976.0,658.0,693.0,88.0,154.0,1561.0,2912.0,2373.0,2342.0,1803.0,1232.0
977.0,204.0,1053.0,109.0,140.0,4648.0,5905.0,4992.0,5810.0,4897.0,1308.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
979.0,759.0,101.0,209.0,64.0,2450.0,3310.0,3273.0,2760.0,2723.0,1523.0
980.0,149.0,144.0,64.0,53.0,2619.0,2912.0,2821.0,2827.0,2736.0,1454.0
981.0,2633.0,461.0,644.0,150.0,4038.0,7132.0,6821.0,5143.0,4832.0,2176.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
983.0,361.0,2000.0,83.0,282.0,4852.0,7213.0,5495.0,6935.0,5217.0,2232.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
986.0,381.0,741.0,91.0,323.0,1704.0,2826.0,2408.0,2536.0,2118.0,1126.0
987.0,433.0,116.0,165.0,107.0,4756.0,5305.0,5296.0,5037.0,5028.0,1354.0
988.0,604.0,233.0,161.0,69.0,578.0,1415.0,1251.0,972.0,808.0,531.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
991.0,1529.0,607.0,241.0,194.0,4825.0,6961.0,6548.0,5673.0,5260.0,1266.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2391.0
993.0,723.0,6.0,102.0,2.0,5729.0,6458.0,6454.0,5837.0,5833.0,1986.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
997.0,1705.0,927.0,254.0,354.0,5400.0,8032.0,7459.0,6581.0,6008.0,1338.0
998.0,340.0,1648.0,60.0,925.0,1011.0,2999.0,2276.0,2719.0,1996.0,752.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
